System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,22:35:28.748,2.13,97.87,0.00,2.13,97.87,0.00,0.88,0.03,0.17,0.54,99.46,0.00,1.77,35.39,0.89,0.04,0.17,0.55,99.45,0.00,1.78,35.65,0.82,0.06,0.29,1.00,98.99,0.00,1.65,32.98,0.68,0.02,1.09,2.55,97.45,0.00,1.36,27.18,0.98,0.03,1.94,4.77,95.23,0.00,1.96,39.26,0.99,0.01,0.94,2.36,97.64,0.00,1.99,39.77,1.20,0.02,0.86,2.48,97.52,0.00,2.40,48.07,0.76,0.02,1.13,2.78,97.22,0.00,1.52,30.45
2025-07-11,22:35:33.747,2.09,97.90,0.00,2.09,97.90,0.00,0.86,0.03,0.18,0.54,99.46,0.00,1.72,34.45,0.77,0.03,0.17,0.51,99.49,0.00,1.55,30.98,0.88,0.06,0.31,1.03,98.94,0.00,1.75,35.01,0.70,0.02,1.10,2.45,97.55,0.00,1.40,27.96,1.00,0.03,1.79,4.63,95.37,0.00,1.99,39.88,1.03,0.01,0.90,2.43,97.57,0.00,2.05,41.00,1.20,0.02,0.88,2.54,97.43,0.00,2.41,48.12,0.80,0.02,1.07,2.58,97.42,0.00,1.59,31.83
2025-07-11,22:35:38.747,2.17,97.83,0.00,2.17,97.83,0.00,0.78,0.03,0.17,0.49,99.51,0.00,1.55,31.04,0.79,0.03,0.16,0.49,99.51,0.00,1.59,31.74,0.68,0.08,0.33,1.05,98.94,0.00,1.36,27.20,0.68,0.02,1.19,2.60,97.40,0.00,1.37,27.35,0.97,0.04,2.13,4.99,95.01,0.00,1.94,38.85,0.96,0.02,1.07,2.51,97.49,0.00,1.92,38.42,1.19,0.02,0.93,2.57,97.41,0.00,2.39,47.78,0.76,0.02,1.14,2.66,97.34,0.00,1.52,30.45
2025-07-11,22:35:43.748,2.18,97.79,0.00,2.18,97.79,0.00,0.86,0.05,0.20,0.61,99.39,0.00,1.73,34.53,1.03,0.03,0.16,0.54,99.46,0.00,2.06,41.19,1.03,0.08,0.34,1.17,98.71,0.00,2.06,41.24,0.68,0.02,1.16,2.48,97.52,0.00,1.35,27.08,0.97,0.03,2.12,4.93,95.07,0.00,1.93,38.60,0.97,0.01,1.05,2.49,97.51,0.00,1.95,38.90,1.19,0.02,0.93,2.56,97.32,0.00,2.38,47.60,0.78,0.02,1.15,2.68,97.32,0.00,1.57,31.37
2025-07-11,22:35:48.748,2.15,97.84,0.00,2.15,97.84,0.00,0.85,0.03,0.17,0.51,99.49,0.00,1.70,33.94,0.70,0.03,0.18,0.51,99.49,0.00,1.40,28.03,0.76,0.06,0.32,1.01,98.92,0.00,1.52,30.48,0.68,0.02,1.08,2.47,97.53,0.00,1.36,27.15,0.98,0.03,1.94,4.84,95.16,0.00,1.97,39.36,0.99,0.02,0.99,2.45,97.55,0.00,1.97,39.47,1.20,0.02,0.93,2.62,97.32,0.00,2.40,47.98,0.74,0.03,1.14,2.76,97.24,0.00,1.49,29.73
2025-07-11,22:35:53.748,2.11,97.89,0.00,2.11,97.89,0.00,0.73,0.03,0.16,0.50,99.50,0.00,1.46,29.10,0.66,0.03,0.14,0.45,99.55,0.00,1.32,26.46,0.90,0.07,0.30,1.01,98.99,0.00,1.80,35.97,0.70,0.02,1.09,2.52,97.48,0.00,1.40,27.96,0.98,0.03,1.90,4.73,95.27,0.00,1.97,39.31,0.99,0.02,0.95,2.38,97.62,0.00,1.98,39.69,1.20,0.02,0.88,2.52,97.48,0.00,2.40,47.92,0.80,0.03,1.14,2.77,97.23,0.00,1.60,31.94
2025-07-11,22:35:58.748,2.13,97.85,0.00,2.13,97.85,0.00,0.92,0.03,0.17,0.54,99.46,0.00,1.85,36.94,0.72,0.03,0.16,0.48,99.52,0.00,1.43,28.66,0.75,0.07,0.34,1.01,98.93,0.00,1.50,29.96,0.69,0.01,1.15,2.59,97.41,0.00,1.37,27.47,0.98,0.03,2.08,4.83,95.17,0.00,1.95,39.02,0.97,0.02,1.04,2.44,97.56,0.00,1.94,38.74,1.20,0.02,0.90,2.49,97.44,0.00,2.40,47.91,0.77,0.02,1.15,2.70,97.30,0.00,1.54,30.87
2025-07-11,22:36:03.748,2.09,97.91,0.00,2.09,97.91,0.00,0.96,0.04,0.18,0.55,99.45,0.00,1.92,38.35,0.92,0.03,0.16,0.51,99.49,0.00,1.84,36.76,0.83,0.07,0.31,1.04,98.94,0.00,1.66,33.22,0.69,0.02,1.10,2.43,97.57,0.00,1.37,27.41,1.00,0.03,1.85,4.73,95.27,0.00,2.01,40.17,0.99,0.01,0.92,2.39,97.61,0.00,1.99,39.72,1.20,0.02,0.88,2.50,97.48,0.00,2.41,48.14,0.79,0.02,1.06,2.56,97.44,0.00,1.57,31.49
2025-07-11,22:36:08.749,2.04,97.96,0.00,2.04,97.96,0.00,0.68,0.03,0.17,0.51,99.49,0.00,1.36,27.19,0.75,0.04,0.17,0.52,99.48,0.00,1.51,30.20,0.76,0.05,0.28,0.94,99.05,0.00,1.52,30.32,0.68,0.01,1.08,2.49,97.51,0.00,1.37,27.32,0.99,0.04,1.78,4.55,95.45,0.00,1.97,39.42,0.99,0.01,0.86,2.27,97.73,0.00,1.99,39.71,1.20,0.02,0.82,2.39,97.59,0.00,2.41,48.19,0.78,0.02,1.10,2.65,97.35,0.00,1.56,31.30
2025-07-11,22:36:13.748,2.09,97.90,0.00,2.09,97.90,0.00,0.78,0.04,0.17,0.50,99.50,0.00,1.56,31.20,0.98,0.04,0.18,0.57,99.43,0.00,1.97,39.39,0.84,0.08,0.31,1.10,98.87,0.00,1.67,33.41,0.69,0.02,1.04,2.41,97.59,0.00,1.38,27.65,1.00,0.03,1.72,4.59,95.41,0.00,2.00,40.03,1.00,0.01,0.88,2.32,97.68,0.00,1.99,39.88,1.21,0.02,0.89,2.57,97.39,0.00,2.43,48.54,0.77,0.02,1.05,2.68,97.32,0.00,1.53,30.65
2025-07-11,22:36:18.748,2.13,97.87,0.00,2.13,97.87,0.00,0.83,0.04,0.19,0.57,99.43,0.00,1.66,33.11,0.80,0.03,0.17,0.50,99.49,0.00,1.59,31.85,0.86,0.06,0.31,1.00,98.98,0.00,1.73,34.54,0.69,0.02,1.11,2.58,97.42,0.00,1.38,27.57,0.99,0.03,1.89,4.75,95.25,0.00,1.97,39.49,1.00,0.02,0.94,2.40,97.59,0.00,1.99,39.86,1.20,0.02,0.89,2.53,97.45,0.00,2.41,48.11,0.78,0.02,1.11,2.66,97.34,0.00,1.56,31.14
2025-07-11,22:36:23.749,2.11,97.88,0.00,2.11,97.88,0.00,0.82,0.03,0.15,0.49,99.51,0.00,1.63,32.68,0.76,0.02,0.14,0.43,99.57,0.00,1.53,30.53,0.79,0.05,0.28,0.90,99.08,0.00,1.58,31.68,0.69,0.02,1.15,2.53,97.47,0.00,1.38,27.69,0.99,0.03,1.91,4.92,95.08,0.00,1.99,39.74,1.00,0.01,0.93,2.42,97.58,0.00,1.99,39.83,1.21,0.02,0.89,2.58,97.40,0.00,2.41,48.26,0.78,0.02,1.10,2.63,97.37,0.00,1.56,31.21
2025-07-11,22:36:28.748,2.12,97.87,0.00,2.12,97.87,0.00,0.87,0.03,0.17,0.52,99.48,0.00,1.73,34.68,0.74,0.04,0.17,0.52,99.48,0.00,1.47,29.49,0.95,0.07,0.33,1.04,98.93,0.00,1.89,37.83,0.68,0.02,1.15,2.50,97.50,0.00,1.36,27.29,0.98,0.04,1.99,4.83,95.17,0.00,1.96,39.28,0.97,0.02,1.01,2.43,97.57,0.00,1.95,38.92,1.21,0.02,0.91,2.55,97.42,0.00,2.41,48.22,0.78,0.02,1.09,2.59,97.41,0.00,1.56,31.28
2025-07-11,22:36:33.749,2.14,97.84,0.00,2.14,97.84,0.00,0.87,0.03,0.18,0.52,99.48,0.00,1.73,34.67,0.91,0.03,0.17,0.52,99.48,0.00,1.82,36.49,0.85,0.07,0.34,1.04,98.91,0.00,1.70,34.04,0.67,0.02,1.13,2.57,97.43,0.00,1.34,26.74,0.98,0.03,1.96,4.81,95.19,0.00,1.96,39.26,0.97,0.01,0.97,2.39,97.61,0.00,1.94,38.81,1.21,0.02,0.88,2.55,97.40,0.00,2.42,48.43,0.76,0.02,1.11,2.75,97.25,0.00,1.52,30.36
2025-07-11,22:36:38.749,2.14,97.86,0.00,2.14,97.86,0.00,0.70,0.03,0.16,0.47,99.53,0.00,1.41,28.16,0.68,0.03,0.16,0.46,99.54,0.00,1.37,27.32,0.81,0.07,0.30,1.03,98.97,0.00,1.61,32.26,0.68,0.02,1.11,2.48,97.52,0.00,1.36,27.13,0.96,0.03,2.18,4.98,95.02,0.00,1.92,38.45,0.96,0.02,1.08,2.49,97.51,0.00,1.91,38.22,1.19,0.02,0.91,2.53,97.47,0.00,2.39,47.77,0.78,0.02,1.17,2.68,97.32,0.00,1.56,31.28
2025-07-11,22:36:43.749,2.21,97.79,0.00,2.21,97.79,0.00,0.73,0.03,0.18,0.52,99.48,0.00,1.46,29.14,0.67,0.03,0.16,0.50,99.50,0.00,1.34,26.75,0.98,0.07,0.31,1.15,98.83,0.00,1.95,39.04,0.68,0.02,1.09,2.51,97.49,0.00,1.36,27.16,1.16,0.03,2.04,5.15,94.85,0.00,2.32,46.32,1.16,0.02,1.00,2.57,97.43,0.00,2.32,46.39,1.19,0.02,0.91,2.60,97.38,0.00,2.38,47.69,0.79,0.02,1.11,2.65,97.35,0.00,1.57,31.45
2025-07-11,22:36:48.750,2.08,97.91,0.00,2.08,97.91,0.00,0.77,0.04,0.19,0.56,99.44,0.00,1.53,30.70,0.71,0.04,0.18,0.53,99.47,0.00,1.42,28.32,0.84,0.07,0.33,1.02,98.95,0.00,1.68,33.59,0.68,0.02,1.04,2.40,97.60,0.00,1.37,27.31,1.00,0.03,1.81,4.65,95.35,0.00,2.00,39.99,0.98,0.02,0.93,2.33,97.67,0.00,1.96,39.12,1.23,0.02,0.85,2.46,97.52,0.00,2.45,49.04,0.79,0.02,1.11,2.69,97.31,0.00,1.58,31.63
2025-07-11,22:36:53.749,2.12,97.87,0.00,2.12,97.87,0.00,0.94,0.05,0.19,0.57,99.43,0.00,1.87,37.46,0.78,0.03,0.17,0.50,99.50,0.00,1.55,31.04,0.84,0.07,0.34,1.03,98.94,0.00,1.68,33.62,0.68,0.01,1.06,2.46,97.54,0.00,1.36,27.21,0.99,0.04,1.87,4.74,95.26,0.00,1.98,39.57,1.18,0.02,0.94,2.51,97.49,0.00,2.36,47.17,1.21,0.03,0.90,2.59,97.38,0.00,2.42,48.41,0.77,0.02,1.09,2.58,97.42,0.00,1.55,30.98
2025-07-11,22:36:58.750,2.12,97.87,0.00,2.12,97.87,0.00,0.94,0.03,0.15,0.48,99.52,0.00,1.88,37.53,0.79,0.04,0.18,0.55,99.45,0.00,1.58,31.51,0.88,0.06,0.30,1.01,98.95,0.00,1.76,35.26,0.67,0.02,1.09,2.44,97.56,0.00,1.34,26.84,1.00,0.03,1.90,4.79,95.21,0.00,1.99,39.85,0.99,0.02,0.98,2.45,97.55,0.00,1.99,39.77,1.22,0.02,0.90,2.60,97.36,0.00,2.44,48.75,0.76,0.01,1.10,2.67,97.33,0.00,1.52,30.42
2025-07-11,22:37:03.749,2.06,97.93,0.00,2.06,97.93,0.00,0.91,0.03,0.17,0.54,99.46,0.00,1.82,36.42,0.83,0.04,0.17,0.52,99.48,0.00,1.67,33.33,0.78,0.07,0.31,0.98,99.00,0.00,1.56,31.13,0.69,0.02,1.04,2.41,97.59,0.00,1.37,27.41,0.99,0.03,1.78,4.60,95.40,0.00,1.99,39.74,1.01,0.01,0.90,2.33,97.67,0.00,2.01,40.23,1.20,0.02,0.87,2.51,97.47,0.00,2.40,48.03,0.79,0.01,1.10,2.62,97.38,0.00,1.57,31.41
2025-07-11,22:37:08.750,2.08,97.90,0.00,2.08,97.90,0.00,0.94,0.04,0.18,0.56,99.44,0.00,1.88,37.60,0.63,0.03,0.16,0.45,99.55,0.00,1.25,25.08,0.76,0.06,0.30,1.00,98.90,0.00,1.52,30.48,0.68,0.01,1.04,2.36,97.64,0.00,1.36,27.23,1.00,0.03,1.83,4.67,95.33,0.00,1.99,39.81,1.00,0.02,0.92,2.41,97.59,0.00,2.00,40.08,1.21,0.02,0.89,2.58,97.32,0.00,2.42,48.32,0.79,0.02,1.09,2.58,97.42,0.00,1.59,31.76
2025-07-11,22:37:13.750,2.20,97.80,0.00,2.20,97.80,0.00,0.94,0.04,0.21,0.63,99.37,0.00,1.88,37.68,0.83,0.03,0.19,0.55,99.45,0.00,1.65,33.04,0.93,0.09,0.36,1.20,98.80,0.00,1.86,37.25,0.68,0.02,1.09,2.50,97.50,0.00,1.36,27.18,1.15,0.04,1.99,5.14,94.86,0.00,2.31,46.16,0.99,0.01,0.99,2.44,97.56,0.00,1.97,39.44,1.19,0.02,0.89,2.51,97.49,0.00,2.38,47.66,0.79,0.02,1.12,2.65,97.35,0.00,1.58,31.53
2025-07-11,22:37:18.750,2.08,97.92,0.00,2.08,97.92,0.00,0.82,0.03,0.17,0.52,99.48,0.00,1.64,32.87,0.67,0.03,0.16,0.46,99.54,0.00,1.35,26.93,0.80,0.06,0.30,0.96,99.03,0.00,1.60,32.05,0.68,0.02,1.06,2.51,97.49,0.00,1.36,27.11,0.98,0.02,1.86,4.68,95.32,0.00,1.97,39.39,0.98,0.01,0.94,2.39,97.61,0.00,1.96,39.24,1.21,0.02,0.88,2.52,97.48,0.00,2.42,48.43,0.76,0.02,1.06,2.60,97.40,0.00,1.52,30.35
2025-07-11,22:37:23.751,2.10,97.90,0.00,2.10,97.90,0.00,0.75,0.03,0.17,0.48,99.52,0.00,1.50,30.03,0.70,0.03,0.17,0.50,99.50,0.00,1.40,27.97,0.80,0.06,0.29,0.96,99.04,0.00,1.59,31.83,0.68,0.01,1.09,2.47,97.53,0.00,1.36,27.30,0.97,0.03,2.01,4.79,95.21,0.00,1.94,38.89,1.01,0.02,0.97,2.43,97.57,0.00,2.02,40.44,1.21,0.03,0.91,2.57,97.43,0.00,2.43,48.56,0.78,0.02,1.09,2.57,97.43,0.00,1.55,31.03
2025-07-11,22:37:28.750,2.19,97.79,0.00,2.19,97.79,0.00,0.80,0.04,0.20,0.56,99.44,0.00,1.60,31.93,1.02,0.03,0.18,0.57,99.43,0.00,2.05,40.92,0.97,0.06,0.32,1.06,98.87,0.00,1.94,38.71,0.68,0.02,1.16,2.59,97.41,0.00,1.36,27.26,0.98,0.03,2.07,4.93,95.07,0.00,1.95,39.08,0.98,0.02,1.02,2.50,97.50,0.00,1.96,39.21,1.20,0.03,0.92,2.59,97.35,0.00,2.41,48.20,0.78,0.02,1.17,2.74,97.26,0.00,1.57,31.39
2025-07-11,22:37:33.751,2.04,97.95,0.00,2.04,97.95,0.00,0.75,0.03,0.16,0.48,99.52,0.00,1.51,30.18,0.83,0.03,0.18,0.51,99.49,0.00,1.66,33.24,0.71,0.05,0.29,0.85,99.11,0.00,1.42,28.33,0.68,0.01,1.05,2.45,97.55,0.00,1.37,27.37,0.98,0.03,1.91,4.65,95.35,0.00,1.96,39.11,0.99,0.01,0.93,2.29,97.71,0.00,1.97,39.46,1.21,0.02,0.84,2.43,97.53,0.00,2.43,48.52,0.77,0.01,1.11,2.66,97.34,0.00,1.54,30.74
2025-07-11,22:37:38.751,2.49,81.74,0.00,2.49,81.74,0.00,0.69,0.04,0.16,0.54,70.07,0.00,1.39,27.76,0.61,0.03,0.15,0.50,68.72,0.00,1.22,24.35,0.67,0.08,0.33,1.03,97.45,0.00,1.35,26.99,0.63,0.02,0.27,0.68,97.91,0.00,1.27,25.34,0.84,0.03,0.51,1.38,69.23,0.00,1.69,33.76,0.87,0.01,0.26,0.67,68.54,0.00,1.74,34.81,2.51,0.04,0.54,7.62,90.86,0.00,5.02,100.32,2.47,0.08,0.63,7.48,91.10,0.00,4.94,98.78
