System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:07:58.839,4.32,95.68,0.00,4.32,95.68,0.00,0.98,0.09,0.38,1.24,98.76,0.00,1.96,39.27,0.86,0.07,0.34,1.08,98.92,0.00,1.73,34.58,0.64,0.03,0.15,0.45,99.55,0.00,1.28,25.51,0.68,0.05,2.51,6.44,93.56,0.00,1.36,27.11,1.02,0.04,2.16,5.89,94.11,0.00,2.03,40.64,1.01,0.04,2.22,5.92,94.08,0.00,2.02,40.49,1.28,0.07,2.26,6.58,93.42,0.00,2.56,51.17,0.80,0.05,2.72,6.97,93.03,0.00,1.59,31.81
2025-07-11,21:08:03.839,4.26,95.74,0.00,4.26,95.74,0.00,1.00,0.07,0.35,1.11,98.89,0.00,2.00,39.99,0.87,0.06,0.34,1.05,98.95,0.00,1.74,34.84,0.75,0.03,0.16,0.51,99.49,0.00,1.50,30.08,0.68,0.03,2.45,6.19,93.81,0.00,1.36,27.30,1.02,0.05,2.19,5.97,94.03,0.00,2.05,40.95,1.00,0.03,2.21,5.92,94.08,0.00,2.01,40.14,1.27,0.06,2.25,6.57,93.43,0.00,2.54,50.73,0.82,0.05,2.73,6.77,93.23,0.00,1.64,32.79
2025-07-11,21:08:08.840,4.22,95.78,0.00,4.22,95.78,0.00,0.78,0.06,0.33,1.01,98.99,0.00,1.56,31.19,0.76,0.07,0.33,1.01,98.99,0.00,1.53,30.51,0.66,0.03,0.15,0.45,99.55,0.00,1.31,26.25,0.69,0.03,2.43,6.22,93.78,0.00,1.38,27.56,1.01,0.05,2.16,5.85,94.15,0.00,2.02,40.34,1.01,0.04,2.15,5.88,94.12,0.00,2.02,40.47,1.27,0.06,2.24,6.55,93.45,0.00,2.54,50.83,0.81,0.05,2.71,6.77,93.23,0.00,1.63,32.56
2025-07-11,21:08:13.839,4.25,95.75,0.00,4.25,95.75,0.00,0.82,0.09,0.38,1.08,98.92,0.00,1.64,32.80,0.81,0.06,0.32,0.98,99.02,0.00,1.61,32.22,0.66,0.04,0.17,0.50,99.50,0.00,1.31,26.25,0.68,0.03,2.57,6.23,93.77,0.00,1.37,27.39,1.00,0.03,2.33,5.90,94.10,0.00,2.00,40.02,1.01,0.03,2.31,5.94,94.06,0.00,2.01,40.25,1.28,0.06,2.30,6.59,93.41,0.00,2.56,51.18,0.82,0.05,2.77,6.78,93.22,0.00,1.64,32.87
2025-07-11,21:08:18.840,4.23,95.77,0.00,4.23,95.77,0.00,0.68,0.06,0.32,0.91,99.09,0.00,1.36,27.23,0.80,0.06,0.29,0.90,99.10,0.00,1.61,32.18,0.73,0.03,0.15,0.47,99.53,0.00,1.46,29.17,0.68,0.03,2.55,6.27,93.73,0.00,1.36,27.19,1.00,0.03,2.27,5.89,94.11,0.00,2.00,40.05,1.01,0.04,2.28,5.91,94.09,0.00,2.02,40.49,1.28,0.06,2.27,6.57,93.43,0.00,2.56,51.30,0.82,0.05,2.80,6.91,93.09,0.00,1.63,32.69
2025-07-11,21:08:23.840,4.31,95.69,0.00,4.31,95.69,0.00,0.88,0.07,0.32,1.00,99.00,0.00,1.75,35.04,0.74,0.07,0.32,0.93,99.07,0.00,1.49,29.74,0.79,0.03,0.17,0.51,99.49,0.00,1.58,31.51,0.68,0.04,2.56,6.27,93.73,0.00,1.36,27.10,1.15,0.03,2.18,6.09,93.91,0.00,2.30,45.94,1.17,0.05,2.19,6.17,93.83,0.00,2.34,46.70,1.27,0.06,2.23,6.55,93.45,0.00,2.54,50.74,0.81,0.05,2.75,6.96,93.04,0.00,1.62,32.49
2025-07-11,21:08:28.841,4.29,95.71,0.00,4.29,95.71,0.00,0.87,0.07,0.35,1.05,98.95,0.00,1.75,34.92,0.88,0.09,0.40,1.20,98.80,0.00,1.76,35.16,0.84,0.03,0.17,0.52,99.48,0.00,1.68,33.63,0.68,0.04,2.53,6.25,93.75,0.00,1.36,27.28,1.00,0.04,2.28,5.90,94.10,0.00,2.00,39.92,0.99,0.05,2.32,5.99,94.01,0.00,1.98,39.66,1.26,0.07,2.26,6.57,93.43,0.00,2.53,50.59,0.82,0.05,2.78,6.84,93.16,0.00,1.65,32.91
2025-07-11,21:08:33.840,4.31,95.69,0.00,4.31,95.69,0.00,0.79,0.08,0.36,1.08,98.92,0.00,1.59,31.77,0.99,0.10,0.38,1.33,98.67,0.00,1.97,39.40,0.83,0.04,0.17,0.55,99.45,0.00,1.66,33.26,0.68,0.03,2.48,6.19,93.81,0.00,1.37,27.31,1.18,0.04,2.20,6.14,93.86,0.00,2.36,47.13,1.01,0.03,2.21,5.89,94.11,0.00,2.01,40.25,1.27,0.06,2.24,6.50,93.50,0.00,2.54,50.82,0.82,0.05,2.74,6.80,93.20,0.00,1.64,32.76
2025-07-11,21:08:38.841,4.22,95.78,0.00,4.22,95.78,0.00,0.80,0.08,0.37,1.11,98.89,0.00,1.59,31.85,0.76,0.07,0.33,1.01,98.99,0.00,1.53,30.52,0.77,0.03,0.15,0.47,99.53,0.00,1.54,30.87,0.69,0.04,2.43,6.23,93.77,0.00,1.38,27.63,1.02,0.05,2.13,5.81,94.19,0.00,2.04,40.73,1.02,0.04,2.10,5.85,94.15,0.00,2.05,40.94,1.28,0.06,2.18,6.44,93.56,0.00,2.56,51.16,0.83,0.05,2.73,6.81,93.19,0.00,1.65,33.02
2025-07-11,21:08:43.841,4.27,95.73,0.00,4.27,95.73,0.00,0.88,0.08,0.35,1.12,98.88,0.00,1.77,35.38,0.82,0.06,0.34,0.99,99.01,0.00,1.65,32.95,0.78,0.04,0.18,0.53,99.47,0.00,1.55,31.01,0.69,0.03,2.39,6.23,93.77,0.00,1.37,27.45,1.03,0.03,2.05,5.82,94.18,0.00,2.05,41.04,1.02,0.03,2.07,5.83,94.17,0.00,2.05,40.97,1.28,0.06,2.24,6.61,93.39,0.00,2.55,51.05,0.80,0.05,2.71,7.04,92.96,0.00,1.60,32.04
2025-07-11,21:08:48.842,4.27,95.73,0.00,4.27,95.73,0.00,0.69,0.05,0.30,0.89,99.11,0.00,1.38,27.58,0.83,0.06,0.28,0.91,99.09,0.00,1.65,33.05,0.83,0.04,0.17,0.52,99.48,0.00,1.66,33.29,0.69,0.03,2.52,6.32,93.68,0.00,1.38,27.58,1.01,0.03,2.29,5.98,94.02,0.00,2.02,40.42,1.01,0.04,2.29,5.99,94.01,0.00,2.01,40.22,1.28,0.06,2.30,6.68,93.32,0.00,2.55,51.09,0.81,0.05,2.79,6.89,93.11,0.00,1.63,32.60
2025-07-11,21:08:53.842,4.34,95.66,0.00,4.34,95.66,0.00,0.91,0.08,0.38,1.16,98.84,0.00,1.82,36.41,0.84,0.10,0.39,1.18,98.82,0.00,1.67,33.45,0.97,0.05,0.18,0.61,99.39,0.00,1.94,38.88,0.69,0.04,2.62,6.35,93.65,0.00,1.38,27.67,1.02,0.03,2.31,5.96,94.04,0.00,2.03,40.70,1.00,0.04,2.33,6.00,94.00,0.00,2.00,39.99,1.26,0.07,2.31,6.63,93.37,0.00,2.52,50.40,0.82,0.05,2.79,6.85,93.15,0.00,1.63,32.60
2025-07-11,21:08:58.843,4.30,95.70,0.00,4.30,95.70,0.00,0.80,0.07,0.37,1.07,98.93,0.00,1.61,32.14,0.99,0.07,0.35,1.08,98.92,0.00,1.98,39.58,0.69,0.04,0.19,0.53,99.47,0.00,1.39,27.73,0.69,0.04,2.55,6.37,93.63,0.00,1.38,27.53,1.00,0.04,2.30,5.96,94.04,0.00,2.00,40.04,1.00,0.05,2.29,6.01,93.99,0.00,2.01,40.19,1.26,0.06,2.28,6.59,93.41,0.00,2.52,50.44,0.81,0.05,2.75,6.77,93.23,0.00,1.62,32.44
2025-07-11,21:09:03.843,4.34,95.66,0.00,4.34,95.66,0.00,0.81,0.08,0.35,1.11,98.89,0.00,1.62,32.39,0.89,0.06,0.31,1.02,98.98,0.00,1.78,35.65,0.87,0.03,0.16,0.51,99.49,0.00,1.74,34.87,0.85,0.04,2.45,6.54,93.46,0.00,1.70,34.07,1.32,0.05,2.15,6.36,93.64,0.00,2.64,52.88,1.02,0.03,2.14,5.88,94.12,0.00,2.04,40.80,1.27,0.06,2.21,6.52,93.48,0.00,2.55,50.97,0.82,0.05,2.71,6.77,93.23,0.00,1.64,32.86
2025-07-11,21:09:08.842,4.29,95.71,0.00,4.29,95.71,0.00,0.74,0.07,0.33,0.98,99.02,0.00,1.48,29.60,0.68,0.06,0.30,0.92,99.08,0.00,1.36,27.23,0.79,0.04,0.18,0.53,99.47,0.00,1.58,31.60,0.69,0.04,2.44,6.36,93.64,0.00,1.37,27.45,1.00,0.03,2.19,5.93,94.07,0.00,2.01,40.17,1.02,0.04,2.19,5.98,94.02,0.00,2.03,40.65,1.27,0.06,2.26,6.61,93.39,0.00,2.54,50.85,0.79,0.05,2.70,6.96,93.04,0.00,1.58,31.59
2025-07-11,21:09:13.843,4.26,95.74,0.00,4.26,95.74,0.00,0.75,0.07,0.37,1.08,98.92,0.00,1.51,30.14,0.81,0.06,0.33,1.02,98.98,0.00,1.61,32.25,0.84,0.04,0.18,0.56,99.44,0.00,1.68,33.52,0.68,0.04,2.47,6.19,93.81,0.00,1.37,27.36,1.00,0.03,2.25,5.90,94.10,0.00,2.00,39.93,1.00,0.04,2.27,5.92,94.08,0.00,2.00,40.08,1.27,0.06,2.27,6.58,93.42,0.00,2.55,50.91,0.82,0.05,2.76,6.84,93.16,0.00,1.64,32.77
2025-07-11,21:09:18.843,4.27,95.72,0.00,4.27,95.72,0.00,0.73,0.06,0.32,0.95,99.05,0.00,1.46,29.11,0.76,0.07,0.31,0.97,99.03,0.00,1.52,30.44,0.88,0.04,0.17,0.52,99.46,0.00,1.75,35.07,0.70,0.04,2.51,6.35,93.65,0.00,1.40,27.94,1.02,0.03,2.17,5.91,94.09,0.00,2.03,40.70,1.02,0.05,2.18,5.94,94.06,0.00,2.04,40.74,1.28,0.06,2.25,6.59,93.39,0.00,2.55,51.01,0.82,0.05,2.76,6.95,93.05,0.00,1.64,32.87
2025-07-11,21:09:23.844,4.27,95.73,0.00,4.27,95.73,0.00,0.78,0.07,0.31,0.98,99.02,0.00,1.56,31.18,0.71,0.06,0.30,0.94,99.06,0.00,1.42,28.37,0.64,0.04,0.18,0.52,99.48,0.00,1.27,25.47,0.68,0.03,2.54,6.31,93.69,0.00,1.36,27.22,1.02,0.03,2.21,5.90,94.10,0.00,2.03,40.62,1.01,0.04,2.22,5.88,94.12,0.00,2.03,40.53,1.30,0.07,2.30,6.71,93.29,0.00,2.60,52.09,0.85,0.06,2.80,6.91,93.09,0.00,1.70,33.92
2025-07-11,21:09:28.843,4.39,95.61,0.00,4.39,95.61,0.00,0.83,0.09,0.39,1.17,98.83,0.00,1.67,33.33,0.82,0.08,0.35,1.07,98.93,0.00,1.64,32.73,0.78,0.03,0.17,0.48,99.51,0.00,1.56,31.28,0.68,0.04,2.51,6.39,93.61,0.00,1.36,27.21,1.02,0.04,2.25,6.05,93.95,0.00,2.04,40.71,1.01,0.04,2.23,5.98,94.02,0.00,2.02,40.43,1.30,0.07,2.32,6.84,93.16,0.00,2.59,51.88,0.83,0.06,2.79,7.14,92.86,0.00,1.65,33.04
2025-07-11,21:09:33.844,4.35,95.65,0.00,4.35,95.65,0.00,0.82,0.07,0.36,1.06,98.94,0.00,1.65,32.97,0.65,0.08,0.34,1.03,98.97,0.00,1.29,25.87,0.80,0.03,0.17,0.51,99.49,0.00,1.60,32.08,0.68,0.03,2.60,6.32,93.68,0.00,1.36,27.18,1.16,0.04,2.25,6.20,93.80,0.00,2.32,46.44,1.02,0.04,2.23,6.03,93.97,0.00,2.03,40.69,1.31,0.08,2.36,6.78,93.22,0.00,2.62,52.42,0.84,0.06,2.78,6.87,93.13,0.00,1.67,33.46
2025-07-11,21:09:38.844,4.28,95.71,0.00,4.28,95.71,0.00,0.69,0.06,0.32,0.97,99.03,0.00,1.37,27.47,0.69,0.07,0.32,0.95,99.05,0.00,1.37,27.46,0.88,0.03,0.15,0.47,99.52,0.00,1.75,35.02,0.69,0.03,2.56,6.32,93.68,0.00,1.38,27.54,1.01,0.04,2.19,5.92,94.08,0.00,2.02,40.35,1.01,0.04,2.20,5.89,94.11,0.00,2.02,40.35,1.31,0.08,2.33,6.74,93.25,0.00,2.62,52.33,0.85,0.06,2.82,7.00,93.00,0.00,1.70,33.94
2025-07-11,21:09:43.843,4.42,95.58,0.00,4.42,95.58,0.00,0.90,0.07,0.36,1.09,98.91,0.00,1.80,35.90,0.96,0.09,0.39,1.19,98.81,0.00,1.92,38.43,0.94,0.03,0.16,0.50,99.49,0.00,1.88,37.59,0.71,0.04,2.59,6.41,93.59,0.00,1.41,28.23,1.11,0.04,2.26,6.15,93.85,0.00,2.22,44.36,1.16,0.06,2.30,6.29,93.71,0.00,2.31,46.25,1.30,0.07,2.29,6.65,93.35,0.00,2.60,52.09,0.84,0.06,2.83,7.06,92.94,0.00,1.68,33.61
2025-07-11,21:09:48.844,4.28,95.70,0.00,4.28,95.70,0.00,0.78,0.07,0.33,1.00,99.00,0.00,1.57,31.33,0.77,0.07,0.31,0.97,99.03,0.00,1.55,30.94,0.83,0.04,0.18,0.56,99.37,0.00,1.66,33.12,0.68,0.04,2.50,6.22,93.78,0.00,1.36,27.29,1.02,0.03,2.06,5.80,94.20,0.00,2.05,40.93,1.03,0.04,2.06,5.83,94.17,0.00,2.06,41.27,1.34,0.08,2.31,6.80,93.13,0.00,2.68,53.57,0.88,0.07,2.78,7.04,92.96,0.00,1.75,35.04
2025-07-11,21:09:53.843,4.41,95.59,0.00,4.41,95.59,0.00,0.82,0.08,0.37,1.14,98.86,0.00,1.65,32.92,0.85,0.07,0.35,1.11,98.89,0.00,1.69,33.86,1.07,0.04,0.18,0.64,99.36,0.00,2.15,42.95,0.68,0.03,2.72,6.61,93.39,0.00,1.36,27.13,1.00,0.04,2.12,5.87,94.13,0.00,2.01,40.10,1.01,0.04,2.10,5.85,94.15,0.00,2.01,40.28,1.32,0.07,2.24,6.63,93.37,0.00,2.64,52.88,0.84,0.07,2.84,7.41,92.59,0.00,1.68,33.61
2025-07-11,21:09:58.844,4.40,95.60,0.00,4.40,95.60,0.00,0.85,0.09,0.39,1.16,98.84,0.00,1.71,34.11,0.95,0.08,0.37,1.13,98.87,0.00,1.89,37.84,0.71,0.04,0.18,0.50,99.50,0.00,1.42,28.42,0.68,0.05,2.80,6.61,93.39,0.00,1.36,27.16,1.00,0.04,2.16,5.97,94.03,0.00,2.00,40.00,1.01,0.04,2.12,5.88,94.12,0.00,2.03,40.51,1.32,0.08,2.27,6.63,93.37,0.00,2.63,52.70,0.86,0.08,2.92,7.29,92.71,0.00,1.73,34.60
2025-07-11,21:10:03.844,4.35,95.65,0.00,4.35,95.65,0.00,0.68,0.08,0.32,0.98,99.02,0.00,1.35,27.04,0.92,0.07,0.31,1.02,98.98,0.00,1.85,36.97,0.75,0.03,0.17,0.54,99.46,0.00,1.49,29.80,0.69,0.03,2.63,6.56,93.44,0.00,1.37,27.41,1.15,0.04,1.99,6.00,94.00,0.00,2.30,46.01,1.01,0.04,2.01,5.79,94.21,0.00,2.03,40.58,1.33,0.08,2.20,6.61,93.39,0.00,2.66,53.15,0.85,0.07,2.84,7.30,92.70,0.00,1.71,34.16
2025-07-11,21:10:08.848,4.88,79.61,0.00,4.88,79.61,0.00,0.74,0.11,0.35,1.17,68.67,0.00,1.47,29.48,0.65,0.06,0.29,0.99,67.21,0.00,1.31,26.13,0.62,0.04,0.15,0.47,99.49,0.00,1.23,24.68,0.66,0.03,0.67,1.69,98.30,0.00,1.32,26.36,0.99,0.02,0.53,1.54,68.30,0.00,1.98,39.68,0.90,0.02,0.55,1.54,66.65,0.00,1.81,36.20,2.49,0.10,1.23,15.88,84.08,0.00,4.97,99.43,2.44,0.10,1.37,15.78,84.21,0.00,4.88,97.55
