System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,19:06:23.538,3.56,96.43,0.00,3.56,96.43,0.00,0.83,0.06,0.28,0.97,99.03,0.00,1.65,33.05,0.79,0.06,0.30,0.98,99.02,0.00,1.59,31.74,0.85,0.06,0.31,1.03,98.93,0.00,1.71,34.12,0.70,0.03,2.16,5.53,94.47,0.00,1.40,27.93,1.04,0.03,1.72,5.29,94.71,0.00,2.09,41.76,1.06,0.03,1.68,5.24,94.76,0.00,2.12,42.32,1.31,0.07,2.06,6.27,93.68,0.00,2.63,52.54,0.88,0.03,1.22,3.21,96.79,0.00,1.75,35.03
2025-07-11,19:06:28.539,3.71,96.29,0.00,3.71,96.29,0.00,0.85,0.08,0.34,1.11,98.89,0.00,1.70,34.08,0.82,0.08,0.36,1.14,98.86,0.00,1.65,32.93,0.81,0.07,0.36,1.10,98.88,0.00,1.62,32.30,0.68,0.03,2.20,5.67,94.33,0.00,1.37,27.36,1.04,0.03,1.71,5.23,94.77,0.00,2.08,41.54,1.38,0.04,1.72,5.79,94.21,0.00,2.76,55.18,1.31,0.07,2.10,6.37,93.60,0.00,2.62,52.50,0.87,0.03,1.23,3.24,96.76,0.00,1.74,34.75
2025-07-11,19:06:33.539,3.58,96.40,0.00,3.58,96.40,0.00,0.80,0.08,0.31,1.08,98.92,0.00,1.60,32.10,0.66,0.07,0.30,0.92,99.08,0.00,1.33,26.57,0.83,0.06,0.31,0.99,98.93,0.00,1.66,33.12,0.69,0.04,2.23,5.67,94.33,0.00,1.38,27.59,1.06,0.03,1.75,5.25,94.75,0.00,2.11,42.23,1.04,0.03,1.74,5.19,94.81,0.00,2.09,41.70,1.31,0.07,2.05,6.22,93.70,0.00,2.62,52.41,0.89,0.03,1.28,3.32,96.68,0.00,1.78,35.66
2025-07-11,19:06:38.538,3.59,96.40,0.00,3.59,96.40,0.00,0.88,0.08,0.34,1.11,98.89,0.00,1.76,35.15,0.74,0.06,0.29,0.95,99.05,0.00,1.47,29.41,0.87,0.09,0.36,1.17,98.80,0.00,1.73,34.64,0.69,0.04,2.15,5.51,94.49,0.00,1.39,27.75,1.06,0.03,1.67,5.21,94.79,0.00,2.13,42.53,1.06,0.04,1.67,5.31,94.69,0.00,2.12,42.42,1.31,0.07,2.07,6.30,93.67,0.00,2.62,52.30,0.89,0.03,1.21,3.16,96.84,0.00,1.77,35.45
2025-07-11,19:06:43.539,3.58,96.42,0.00,3.58,96.42,0.00,0.77,0.07,0.31,0.98,99.02,0.00,1.54,30.72,0.71,0.06,0.30,0.90,99.10,0.00,1.42,28.40,0.75,0.06,0.31,0.94,99.06,0.00,1.51,30.11,0.68,0.03,2.24,5.66,94.34,0.00,1.36,27.20,1.04,0.03,1.74,5.28,94.72,0.00,2.09,41.74,1.04,0.03,1.75,5.30,94.70,0.00,2.08,41.59,1.31,0.07,2.07,6.28,93.72,0.00,2.61,52.23,0.85,0.03,1.24,3.33,96.67,0.00,1.71,34.17
2025-07-11,19:06:48.539,3.62,96.38,0.00,3.62,96.38,0.00,0.92,0.09,0.34,1.14,98.86,0.00,1.84,36.83,0.89,0.07,0.32,1.06,98.94,0.00,1.79,35.79,0.83,0.08,0.34,1.09,98.91,0.00,1.65,33.06,0.69,0.03,2.18,5.66,94.34,0.00,1.38,27.61,1.04,0.03,1.66,5.16,94.84,0.00,2.07,41.42,1.05,0.02,1.67,5.27,94.73,0.00,2.11,42.10,1.30,0.07,2.08,6.32,93.68,0.00,2.61,52.14,0.87,0.03,1.21,3.23,96.77,0.00,1.74,34.84
2025-07-11,19:06:53.538,3.55,96.43,0.00,3.55,96.43,0.00,0.72,0.06,0.29,0.91,99.09,0.00,1.44,28.86,0.75,0.06,0.30,0.99,99.01,0.00,1.50,29.95,0.85,0.06,0.27,0.94,99.00,0.00,1.71,34.12,0.70,0.03,2.23,5.69,94.30,0.00,1.39,27.89,1.04,0.03,1.77,5.32,94.68,0.00,2.08,41.57,1.04,0.03,1.71,5.21,94.79,0.00,2.09,41.78,1.31,0.06,2.05,6.16,93.78,0.00,2.61,52.23,0.87,0.03,1.21,3.18,96.82,0.00,1.73,34.61
2025-07-11,19:06:58.539,3.69,96.29,0.00,3.69,96.29,0.00,0.77,0.07,0.32,1.03,98.97,0.00,1.54,30.71,0.86,0.07,0.34,1.12,98.88,0.00,1.73,34.59,0.79,0.08,0.33,1.05,98.87,0.00,1.58,31.68,0.69,0.03,2.23,5.66,94.34,0.00,1.39,27.78,1.23,0.04,1.71,5.61,94.39,0.00,2.46,49.22,1.23,0.03,1.72,5.52,94.48,0.00,2.45,49.06,1.31,0.07,2.07,6.26,93.66,0.00,2.62,52.44,0.88,0.03,1.24,3.24,96.76,0.00,1.76,35.19
2025-07-11,19:07:03.539,3.54,96.46,0.00,3.54,96.46,0.00,0.73,0.08,0.33,1.05,98.95,0.00,1.46,29.27,0.96,0.05,0.27,0.89,99.11,0.00,1.92,38.33,0.88,0.06,0.28,1.01,98.97,0.00,1.76,35.19,0.69,0.03,2.07,5.56,94.44,0.00,1.39,27.74,1.05,0.03,1.64,5.18,94.82,0.00,2.10,42.07,1.05,0.03,1.65,5.20,94.80,0.00,2.11,42.19,1.31,0.06,2.01,6.16,93.82,0.00,2.62,52.42,0.84,0.02,1.20,3.27,96.73,0.00,1.68,33.66
2025-07-11,19:07:08.540,3.66,96.33,0.00,3.66,96.33,0.00,0.92,0.10,0.37,1.24,98.76,0.00,1.83,36.64,0.88,0.07,0.30,1.03,98.97,0.00,1.76,35.29,0.75,0.07,0.33,0.98,98.99,0.00,1.50,29.96,0.69,0.03,2.22,5.73,94.27,0.00,1.38,27.58,1.04,0.03,1.75,5.31,94.69,0.00,2.07,41.46,1.05,0.04,1.77,5.40,94.60,0.00,2.10,42.00,1.31,0.07,2.10,6.33,93.64,0.00,2.62,52.34,0.89,0.03,1.26,3.29,96.71,0.00,1.78,35.55
2025-07-11,19:07:13.540,3.55,96.44,0.00,3.55,96.44,0.00,0.82,0.07,0.35,1.08,98.92,0.00,1.64,32.74,0.88,0.05,0.28,0.93,99.07,0.00,1.77,35.32,0.73,0.06,0.32,0.96,98.97,0.00,1.47,29.34,0.69,0.03,2.16,5.53,94.47,0.00,1.37,27.49,1.05,0.04,1.73,5.26,94.74,0.00,2.10,41.98,1.05,0.03,1.67,5.20,94.80,0.00,2.11,42.18,1.31,0.07,2.05,6.20,93.74,0.00,2.62,52.44,0.89,0.03,1.22,3.21,96.79,0.00,1.78,35.65
2025-07-11,19:07:18.539,3.55,96.42,0.00,3.55,96.42,0.00,0.69,0.06,0.31,0.98,99.02,0.00,1.37,27.46,0.71,0.06,0.29,0.95,99.05,0.00,1.42,28.36,0.77,0.07,0.33,1.04,98.84,0.00,1.54,30.72,0.69,0.03,2.10,5.46,94.54,0.00,1.39,27.75,1.06,0.02,1.61,5.29,94.71,0.00,2.13,42.52,1.06,0.02,1.56,5.20,94.80,0.00,2.12,42.42,1.30,0.06,2.04,6.23,93.65,0.00,2.60,52.02,0.90,0.03,1.24,3.29,96.71,0.00,1.79,35.83
2025-07-11,19:07:23.540,3.49,96.49,0.00,3.49,96.49,0.00,1.02,0.06,0.29,0.99,99.01,0.00,2.03,40.62,0.81,0.05,0.26,0.89,99.11,0.00,1.62,32.40,0.75,0.07,0.30,0.98,98.95,0.00,1.51,30.20,0.70,0.03,2.11,5.40,94.60,0.00,1.39,27.85,1.06,0.03,1.63,5.23,94.77,0.00,2.12,42.43,1.05,0.03,1.63,5.13,94.87,0.00,2.11,42.17,1.31,0.06,2.02,6.11,93.83,0.00,2.62,52.48,0.89,0.03,1.22,3.20,96.80,0.00,1.78,35.59
2025-07-11,19:07:28.539,3.77,96.22,0.00,3.77,96.22,0.00,0.87,0.10,0.41,1.27,98.73,0.00,1.73,34.65,0.88,0.08,0.35,1.15,98.85,0.00,1.75,35.10,0.90,0.08,0.34,1.14,98.81,0.00,1.80,35.98,0.85,0.04,2.26,5.93,94.07,0.00,1.70,33.94,1.03,0.03,1.76,5.28,94.72,0.00,2.06,41.27,1.25,0.05,1.77,5.74,94.26,0.00,2.49,49.81,1.31,0.07,2.08,6.34,93.61,0.00,2.61,52.26,0.86,0.03,1.22,3.29,96.71,0.00,1.72,34.31
2025-07-11,19:07:33.540,3.60,96.38,0.00,3.60,96.38,0.00,0.70,0.07,0.33,0.98,99.02,0.00,1.41,28.14,0.84,0.06,0.30,0.97,99.03,0.00,1.69,33.72,0.87,0.07,0.34,1.09,98.84,0.00,1.73,34.66,0.68,0.03,2.26,5.64,94.36,0.00,1.35,27.07,1.03,0.03,1.82,5.32,94.68,0.00,2.05,41.08,1.03,0.03,1.80,5.29,94.71,0.00,2.07,41.38,1.30,0.06,2.08,6.24,93.70,0.00,2.60,51.94,0.87,0.03,1.25,3.26,96.74,0.00,1.74,34.85
2025-07-11,19:07:38.540,3.58,96.41,0.00,3.58,96.41,0.00,0.79,0.06,0.32,1.01,98.99,0.00,1.58,31.69,0.77,0.08,0.35,1.11,98.89,0.00,1.55,30.93,0.91,0.07,0.34,1.08,98.87,0.00,1.81,36.22,0.68,0.03,2.22,5.55,94.45,0.00,1.36,27.16,1.04,0.03,1.74,5.21,94.79,0.00,2.07,41.42,1.05,0.03,1.72,5.20,94.80,0.00,2.09,41.81,1.31,0.07,2.07,6.23,93.72,0.00,2.63,52.51,0.88,0.03,1.24,3.26,96.74,0.00,1.75,35.01
2025-07-11,19:07:43.540,3.57,96.42,0.00,3.57,96.42,0.00,0.84,0.07,0.35,1.12,98.88,0.00,1.69,33.73,0.78,0.07,0.27,0.89,99.11,0.00,1.56,31.14,0.86,0.05,0.29,0.97,98.99,0.00,1.71,34.27,0.71,0.03,2.11,5.60,94.40,0.00,1.41,28.25,1.06,0.03,1.63,5.23,94.77,0.00,2.12,42.37,1.06,0.03,1.63,5.28,94.72,0.00,2.11,42.20,1.30,0.06,2.04,6.21,93.75,0.00,2.60,52.07,0.88,0.03,1.22,3.24,96.76,0.00,1.76,35.28
2025-07-11,19:07:48.540,3.54,96.45,0.00,3.54,96.45,0.00,0.80,0.07,0.30,0.97,99.03,0.00,1.60,32.07,0.96,0.06,0.31,1.05,98.95,0.00,1.92,38.38,0.72,0.06,0.33,0.97,99.02,0.00,1.45,28.95,0.70,0.03,2.09,5.50,94.50,0.00,1.39,27.87,1.05,0.03,1.71,5.31,94.69,0.00,2.09,41.81,1.05,0.02,1.66,5.17,94.83,0.00,2.11,42.13,1.31,0.07,2.04,6.20,93.79,0.00,2.63,52.51,0.85,0.02,1.17,3.18,96.82,0.00,1.69,33.83
2025-07-11,19:07:53.540,3.56,96.43,0.00,3.56,96.43,0.00,0.94,0.06,0.32,1.06,98.94,0.00,1.89,37.74,0.96,0.06,0.28,0.97,99.03,0.00,1.91,38.25,0.77,0.07,0.35,1.07,98.87,0.00,1.53,30.60,0.69,0.03,2.13,5.53,94.47,0.00,1.38,27.66,1.05,0.03,1.68,5.21,94.79,0.00,2.10,42.00,1.05,0.04,1.69,5.16,94.84,0.00,2.10,41.95,1.32,0.07,2.04,6.20,93.73,0.00,2.65,52.92,0.88,0.03,1.25,3.25,96.75,0.00,1.77,35.35
2025-07-11,19:07:58.541,3.74,96.25,0.00,3.74,96.25,0.00,1.09,0.09,0.34,1.25,98.75,0.00,2.18,43.55,0.76,0.07,0.30,1.02,98.98,0.00,1.51,30.28,0.69,0.08,0.34,1.04,98.92,0.00,1.37,27.45,0.86,0.04,2.12,5.93,94.07,0.00,1.72,34.41,1.25,0.03,1.68,5.66,94.34,0.00,2.50,49.92,1.05,0.03,1.66,5.35,94.65,0.00,2.11,42.17,1.30,0.07,2.12,6.38,93.58,0.00,2.60,51.96,0.88,0.03,1.26,3.31,96.69,0.00,1.77,35.38
2025-07-11,19:08:03.541,3.56,96.42,0.00,3.56,96.42,0.00,0.94,0.09,0.34,1.11,98.89,0.00,1.88,37.52,0.83,0.06,0.27,0.89,99.11,0.00,1.65,33.02,0.83,0.07,0.30,1.01,98.93,0.00,1.65,33.01,0.69,0.03,2.10,5.57,94.43,0.00,1.39,27.71,1.06,0.02,1.69,5.26,94.74,0.00,2.11,42.23,1.05,0.03,1.66,5.19,94.81,0.00,2.09,41.89,1.30,0.06,2.03,6.19,93.75,0.00,2.59,51.88,0.88,0.03,1.23,3.25,96.75,0.00,1.76,35.11
2025-07-11,19:08:08.542,3.56,96.43,0.00,3.56,96.43,0.00,0.92,0.07,0.35,1.08,98.92,0.00,1.84,36.86,0.87,0.07,0.32,1.04,98.96,0.00,1.74,34.76,0.74,0.07,0.31,0.99,98.95,0.00,1.48,29.58,0.68,0.03,2.11,5.40,94.60,0.00,1.37,27.40,1.05,0.04,1.71,5.24,94.76,0.00,2.10,41.98,1.04,0.04,1.73,5.22,94.78,0.00,2.08,41.55,1.32,0.07,2.10,6.29,93.66,0.00,2.63,52.67,0.88,0.03,1.22,3.19,96.81,0.00,1.77,35.36
2025-07-11,19:08:13.542,3.56,96.43,0.00,3.56,96.43,0.00,0.99,0.05,0.28,0.98,99.02,0.00,1.99,39.78,0.77,0.09,0.32,1.04,98.96,0.00,1.54,30.87,0.97,0.07,0.33,1.05,98.92,0.00,1.93,38.65,0.70,0.03,2.02,5.43,94.57,0.00,1.40,27.92,1.06,0.02,1.64,5.32,94.68,0.00,2.12,42.34,1.06,0.03,1.63,5.20,94.80,0.00,2.11,42.22,1.31,0.06,2.05,6.19,93.79,0.00,2.61,52.23,0.86,0.03,1.21,3.29,96.71,0.00,1.72,34.48
2025-07-11,19:08:18.542,3.59,96.40,0.00,3.59,96.40,0.00,0.79,0.07,0.34,1.06,98.94,0.00,1.58,31.68,0.65,0.06,0.28,0.88,99.12,0.00,1.29,25.88,0.76,0.06,0.29,0.95,99.02,0.00,1.53,30.51,0.70,0.03,2.16,5.77,94.23,0.00,1.40,27.96,1.03,0.04,1.75,5.25,94.75,0.00,2.07,41.31,1.04,0.04,1.75,5.24,94.76,0.00,2.07,41.50,1.31,0.06,2.05,6.22,93.75,0.00,2.62,52.45,0.89,0.03,1.28,3.33,96.67,0.00,1.78,35.59
2025-07-11,19:08:23.542,3.55,96.42,0.00,3.55,96.42,0.00,0.98,0.06,0.30,1.01,98.99,0.00,1.97,39.32,0.82,0.07,0.33,1.04,98.96,0.00,1.65,32.97,0.87,0.07,0.30,1.01,98.89,0.00,1.74,34.73,0.69,0.03,2.10,5.47,94.53,0.00,1.37,27.47,1.04,0.03,1.73,5.19,94.81,0.00,2.07,41.48,1.05,0.03,1.73,5.30,94.70,0.00,2.10,41.95,1.31,0.06,2.07,6.22,93.68,0.00,2.62,52.46,0.88,0.03,1.22,3.16,96.84,0.00,1.76,35.11
2025-07-11,19:08:28.541,3.75,96.25,0.00,3.75,96.25,0.00,0.93,0.08,0.34,1.17,98.83,0.00,1.86,37.18,0.74,0.07,0.33,1.09,98.91,0.00,1.49,29.70,0.81,0.07,0.34,1.07,98.93,0.00,1.62,32.32,0.70,0.04,2.21,5.75,94.25,0.00,1.39,27.88,1.37,0.05,1.74,5.88,94.12,0.00,2.73,54.66,1.03,0.03,1.82,5.39,94.61,0.00,2.06,41.29,1.30,0.07,2.13,6.38,93.61,0.00,2.61,52.14,0.87,0.03,1.26,3.26,96.74,0.00,1.75,34.97
