System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,17:46:51.149,1.18,98.82,0.00,1.18,98.82,0.00,0.89,0.03,0.11,0.48,99.52,0.00,1.77,35.47,0.97,0.02,0.12,0.52,99.48,0.00,1.95,38.97,1.06,0.05,0.24,1.05,98.95,0.00,2.12,42.33,0.73,0.02,0.52,2.08,97.92,0.00,1.47,29.36,0.89,0.01,0.18,1.00,99.00,0.00,1.79,35.72,0.91,0.02,0.37,2.01,97.99,0.00,1.82,36.38,0.92,0.01,0.27,1.12,98.88,0.00,1.84,36.81,0.72,0.01,0.33,1.23,98.77,0.00,1.45,28.98
2025-07-11,17:46:56.149,1.14,98.86,0.00,1.14,98.86,0.00,0.81,0.02,0.07,0.39,99.61,0.00,1.61,32.29,1.01,0.02,0.09,0.45,99.55,0.00,2.03,40.55,0.81,0.04,0.20,0.87,99.13,0.00,1.62,32.31,0.74,0.02,0.55,2.14,97.86,0.00,1.49,29.71,0.90,0.01,0.18,0.98,99.02,0.00,1.79,35.83,0.91,0.02,0.36,1.93,98.07,0.00,1.83,36.55,0.92,0.01,0.27,1.12,98.88,0.00,1.84,36.84,0.72,0.01,0.33,1.21,98.79,0.00,1.44,28.85
2025-07-11,17:47:01.149,1.17,98.83,0.00,1.17,98.83,0.00,0.89,0.03,0.10,0.48,99.52,0.00,1.78,35.53,0.83,0.03,0.11,0.48,99.52,0.00,1.66,33.12,0.88,0.04,0.21,0.93,99.07,0.00,1.76,35.19,0.76,0.02,0.49,2.07,97.93,0.00,1.51,30.29,0.88,0.01,0.19,1.03,98.97,0.00,1.77,35.32,0.90,0.03,0.37,1.99,98.01,0.00,1.81,36.14,0.96,0.01,0.27,1.15,98.85,0.00,1.92,38.46,0.73,0.01,0.32,1.22,98.78,0.00,1.46,29.20
2025-07-11,17:47:06.149,1.17,98.83,0.00,1.17,98.83,0.00,0.85,0.03,0.10,0.49,99.51,0.00,1.69,33.83,0.87,0.03,0.12,0.51,99.49,0.00,1.75,34.90,0.85,0.05,0.22,0.94,99.06,0.00,1.70,33.92,0.73,0.02,0.54,2.16,97.84,0.00,1.46,29.19,0.87,0.01,0.19,1.01,98.99,0.00,1.75,34.99,0.89,0.01,0.35,1.89,98.11,0.00,1.78,35.65,0.93,0.01,0.27,1.12,98.88,0.00,1.86,37.28,0.66,0.01,0.31,1.28,98.72,0.00,1.33,26.54
2025-07-11,17:47:11.149,1.17,98.83,0.00,1.17,98.83,0.00,1.03,0.02,0.08,0.47,99.53,0.00,2.06,41.24,0.89,0.04,0.12,0.51,99.49,0.00,1.78,35.52,0.91,0.05,0.22,0.94,99.06,0.00,1.82,36.34,0.72,0.02,0.54,2.13,97.87,0.00,1.43,28.65,0.91,0.01,0.18,0.98,99.02,0.00,1.82,36.38,0.91,0.02,0.38,1.97,98.03,0.00,1.83,36.53,0.93,0.01,0.27,1.11,98.89,0.00,1.85,37.05,0.72,0.01,0.34,1.23,98.77,0.00,1.44,28.80
2025-07-11,17:47:16.149,1.14,98.86,0.00,1.14,98.86,0.00,0.88,0.02,0.08,0.43,99.57,0.00,1.76,35.28,0.75,0.02,0.10,0.44,99.56,0.00,1.50,30.10,0.77,0.04,0.19,0.85,99.15,0.00,1.53,30.66,0.72,0.01,0.52,2.10,97.90,0.00,1.44,28.88,0.88,0.01,0.17,0.95,99.05,0.00,1.75,35.06,0.89,0.01,0.38,2.02,97.98,0.00,1.78,35.60,1.00,0.01,0.27,1.13,98.87,0.00,2.00,40.04,0.73,0.01,0.33,1.23,98.77,0.00,1.46,29.22
2025-07-11,17:47:21.149,1.16,98.84,0.00,1.16,98.84,0.00,0.80,0.02,0.09,0.42,99.58,0.00,1.59,31.85,1.03,0.02,0.10,0.47,99.53,0.00,2.05,41.08,0.92,0.04,0.22,0.98,99.02,0.00,1.85,36.99,0.74,0.02,0.54,2.13,97.87,0.00,1.48,29.62,0.91,0.01,0.19,1.02,98.98,0.00,1.83,36.51,0.95,0.02,0.35,1.94,98.06,0.00,1.91,38.15,0.92,0.01,0.27,1.13,98.87,0.00,1.84,36.84,0.72,0.01,0.33,1.23,98.77,0.00,1.43,28.64
2025-07-11,17:47:26.149,1.17,98.83,0.00,1.17,98.83,0.00,1.12,0.02,0.09,0.48,99.52,0.00,2.25,44.98,0.83,0.02,0.09,0.41,99.59,0.00,1.67,33.31,0.91,0.05,0.22,0.96,99.04,0.00,1.82,36.42,0.73,0.02,0.55,2.22,97.78,0.00,1.46,29.25,0.89,0.01,0.18,0.99,99.01,0.00,1.78,35.56,0.92,0.03,0.35,1.91,98.09,0.00,1.83,36.60,0.91,0.01,0.27,1.12,98.88,0.00,1.83,36.53,0.65,0.01,0.33,1.30,98.70,0.00,1.29,25.88
2025-07-11,17:47:31.149,1.18,98.82,0.00,1.18,98.82,0.00,0.79,0.02,0.09,0.46,99.54,0.00,1.59,31.76,0.86,0.03,0.11,0.49,99.51,0.00,1.73,34.58,0.79,0.06,0.24,1.00,99.00,0.00,1.59,31.74,0.74,0.02,0.54,2.16,97.84,0.00,1.47,29.46,0.88,0.01,0.18,0.97,99.03,0.00,1.76,35.23,0.88,0.02,0.38,1.99,98.01,0.00,1.76,35.25,0.92,0.01,0.27,1.15,98.85,0.00,1.85,36.95,0.73,0.01,0.33,1.24,98.76,0.00,1.46,29.18
2025-07-11,17:47:36.150,1.18,98.82,0.00,1.18,98.82,0.00,0.83,0.02,0.10,0.46,99.54,0.00,1.65,33.08,0.82,0.02,0.13,0.47,99.53,0.00,1.63,32.64,1.21,0.06,0.27,1.12,98.88,0.00,2.42,48.37,0.73,0.02,0.51,2.05,97.95,0.00,1.45,29.04,0.87,0.01,0.19,0.99,99.01,0.00,1.75,34.94,0.91,0.01,0.37,2.01,97.99,0.00,1.82,36.30,0.92,0.01,0.28,1.14,98.86,0.00,1.85,36.99,0.72,0.01,0.32,1.23,98.77,0.00,1.45,29.00
2025-07-11,17:47:41.149,1.18,98.82,0.00,1.18,98.82,0.00,0.91,0.03,0.10,0.50,99.50,0.00,1.83,36.59,1.02,0.03,0.10,0.51,99.49,0.00,2.04,40.86,0.83,0.04,0.20,0.89,99.11,0.00,1.66,33.13,0.77,0.02,0.55,2.25,97.75,0.00,1.55,31.00,0.90,0.01,0.20,1.01,98.99,0.00,1.80,36.09,0.93,0.02,0.36,1.96,98.04,0.00,1.86,37.23,0.92,0.01,0.27,1.12,98.88,0.00,1.84,36.74,0.72,0.01,0.33,1.22,98.78,0.00,1.44,28.87
2025-07-11,17:47:46.149,1.12,98.88,0.00,1.12,98.88,0.00,0.73,0.02,0.08,0.40,99.60,0.00,1.45,29.10,0.98,0.02,0.08,0.43,99.57,0.00,1.96,39.27,0.87,0.04,0.20,0.89,99.11,0.00,1.74,34.75,0.73,0.02,0.53,2.07,97.93,0.00,1.46,29.24,0.92,0.01,0.19,1.03,98.97,0.00,1.84,36.77,0.90,0.01,0.34,1.87,98.13,0.00,1.79,35.82,0.93,0.01,0.26,1.09,98.91,0.00,1.85,37.01,0.71,0.00,0.32,1.19,98.81,0.00,1.43,28.56
2025-07-11,17:47:51.150,1.20,98.80,0.00,1.20,98.80,0.00,0.94,0.02,0.09,0.46,99.54,0.00,1.88,37.61,0.96,0.04,0.12,0.51,99.49,0.00,1.91,38.21,1.09,0.05,0.22,1.06,98.94,0.00,2.18,43.60,0.73,0.02,0.57,2.29,97.71,0.00,1.46,29.10,0.88,0.01,0.20,1.03,98.97,0.00,1.77,35.32,0.89,0.02,0.33,1.83,98.17,0.00,1.79,35.74,0.99,0.01,0.27,1.14,98.86,0.00,1.98,39.61,0.65,0.01,0.33,1.29,98.71,0.00,1.31,26.13
2025-07-11,17:47:56.149,1.16,98.84,0.00,1.16,98.84,0.00,1.11,0.03,0.08,0.48,99.52,0.00,2.21,44.23,0.85,0.02,0.09,0.44,99.55,0.00,1.69,33.83,0.87,0.05,0.20,0.92,99.08,0.00,1.74,34.84,0.75,0.02,0.48,2.01,97.99,0.00,1.50,30.08,0.94,0.01,0.18,0.97,99.03,0.00,1.88,37.59,0.91,0.02,0.40,2.11,97.89,0.00,1.81,36.22,0.92,0.01,0.27,1.14,98.86,0.00,1.83,36.62,0.74,0.01,0.32,1.22,98.78,0.00,1.48,29.55
2025-07-11,17:48:01.149,1.16,98.84,0.00,1.16,98.84,0.00,0.90,0.02,0.10,0.46,99.54,0.00,1.79,35.80,0.87,0.02,0.10,0.45,99.55,0.00,1.75,34.96,0.85,0.04,0.21,0.92,99.08,0.00,1.71,34.14,0.72,0.02,0.52,2.09,97.91,0.00,1.45,28.98,0.98,0.01,0.19,1.04,98.96,0.00,1.96,39.22,0.91,0.02,0.37,1.96,98.04,0.00,1.82,36.39,0.92,0.01,0.27,1.12,98.88,0.00,1.84,36.75,0.73,0.01,0.33,1.25,98.75,0.00,1.47,29.34
2025-07-11,17:48:06.150,1.14,98.86,0.00,1.14,98.86,0.00,0.87,0.02,0.08,0.43,99.57,0.00,1.74,34.85,0.85,0.02,0.09,0.43,99.57,0.00,1.70,33.94,0.95,0.04,0.20,0.90,99.10,0.00,1.90,38.00,0.72,0.02,0.56,2.16,97.84,0.00,1.44,28.82,0.89,0.01,0.18,0.96,99.04,0.00,1.78,35.64,0.94,0.02,0.33,1.88,98.12,0.00,1.87,37.44,0.94,0.01,0.26,1.10,98.90,0.00,1.87,37.43,0.72,0.01,0.33,1.22,98.78,0.00,1.44,28.77
2025-07-11,17:48:11.149,1.17,98.83,0.00,1.17,98.83,0.00,0.93,0.02,0.07,0.41,99.59,0.00,1.85,37.08,1.05,0.03,0.10,0.49,99.51,0.00,2.11,42.11,0.92,0.05,0.21,0.94,99.06,0.00,1.85,36.96,0.71,0.02,0.55,2.19,97.81,0.00,1.42,28.35,0.89,0.01,0.20,1.01,98.99,0.00,1.79,35.78,0.93,0.02,0.34,1.93,98.07,0.00,1.86,37.16,0.92,0.01,0.27,1.13,98.87,0.00,1.84,36.80,0.66,0.00,0.32,1.27,98.73,0.00,1.32,26.41
2025-07-11,17:48:16.149,1.14,98.86,0.00,1.14,98.86,0.00,0.99,0.02,0.10,0.45,99.55,0.00,1.98,39.64,0.88,0.03,0.12,0.47,99.53,0.00,1.77,35.36,0.78,0.04,0.23,0.90,99.10,0.00,1.56,31.29,0.73,0.02,0.48,1.96,98.04,0.00,1.46,29.20,0.89,0.01,0.19,1.03,98.97,0.00,1.77,35.46,0.88,0.01,0.37,1.94,98.06,0.00,1.77,35.35,0.91,0.01,0.28,1.15,98.85,0.00,1.83,36.57,0.73,0.01,0.32,1.20,98.80,0.00,1.45,29.06
2025-07-11,17:48:21.150,1.17,98.83,0.00,1.17,98.83,0.00,0.88,0.03,0.09,0.47,99.53,0.00,1.76,35.18,0.93,0.02,0.10,0.49,99.51,0.00,1.86,37.30,0.98,0.04,0.19,0.94,99.06,0.00,1.97,39.35,0.77,0.02,0.57,2.21,97.79,0.00,1.54,30.87,0.94,0.01,0.18,0.97,99.03,0.00,1.87,37.49,0.95,0.01,0.38,1.97,98.03,0.00,1.90,38.02,0.93,0.01,0.26,1.11,98.89,0.00,1.85,37.09,0.72,0.01,0.34,1.23,98.77,0.00,1.44,28.76
2025-07-11,17:48:26.149,1.18,98.82,0.00,1.18,98.82,0.00,0.95,0.03,0.11,0.50,99.50,0.00,1.90,37.93,0.96,0.02,0.10,0.48,99.52,0.00,1.92,38.42,0.80,0.05,0.20,0.95,99.05,0.00,1.61,32.10,0.71,0.02,0.50,2.10,97.90,0.00,1.43,28.50,0.96,0.01,0.19,1.01,98.99,0.00,1.92,38.37,0.90,0.02,0.38,2.05,97.95,0.00,1.81,36.11,0.92,0.01,0.27,1.14,98.86,0.00,1.84,36.81,0.73,0.01,0.32,1.21,98.79,0.00,1.47,29.39
2025-07-11,17:48:31.149,1.15,98.85,0.00,1.15,98.85,0.00,0.84,0.02,0.09,0.46,99.54,0.00,1.67,33.48,0.97,0.02,0.10,0.46,99.54,0.00,1.94,38.84,1.01,0.04,0.20,0.96,99.04,0.00,2.02,40.30,0.74,0.02,0.52,2.14,97.86,0.00,1.48,29.63,0.89,0.01,0.18,0.97,99.03,0.00,1.77,35.40,0.90,0.01,0.34,1.92,98.08,0.00,1.80,35.95,0.92,0.01,0.26,1.10,98.90,0.00,1.84,36.81,0.72,0.01,0.32,1.19,98.81,0.00,1.44,28.85
2025-07-11,17:48:36.150,1.18,98.82,0.00,1.18,98.82,0.00,0.90,0.02,0.09,0.46,99.54,0.00,1.81,36.13,0.78,0.02,0.09,0.43,99.57,0.00,1.56,31.23,0.94,0.06,0.21,1.02,98.98,0.00,1.89,37.72,0.70,0.01,0.54,2.16,97.84,0.00,1.40,28.00,0.89,0.01,0.17,0.94,99.06,0.00,1.78,35.57,0.90,0.01,0.37,1.98,98.02,0.00,1.79,35.85,0.92,0.01,0.27,1.13,98.87,0.00,1.84,36.78,0.67,0.01,0.33,1.29,98.71,0.00,1.34,26.80
2025-07-11,17:48:41.149,1.16,98.84,0.00,1.16,98.84,0.00,1.01,0.02,0.08,0.44,99.56,0.00,2.02,40.38,1.02,0.02,0.09,0.47,99.53,0.00,2.03,40.67,0.95,0.04,0.18,0.89,99.11,0.00,1.91,38.17,0.76,0.02,0.55,2.22,97.78,0.00,1.52,30.31,0.90,0.01,0.18,1.01,98.99,0.00,1.81,36.11,0.91,0.02,0.35,1.91,98.09,0.00,1.82,36.43,0.93,0.01,0.27,1.11,98.89,0.00,1.86,37.20,0.71,0.01,0.33,1.22,98.78,0.00,1.42,28.46
2025-07-11,17:48:46.149,1.17,98.83,0.00,1.17,98.83,0.00,0.99,0.05,0.14,0.60,99.40,0.00,1.99,39.79,0.89,0.05,0.14,0.51,99.49,0.00,1.79,35.75,0.87,0.05,0.23,0.95,99.05,0.00,1.74,34.90,0.73,0.02,0.50,2.07,97.93,0.00,1.45,29.01,0.89,0.01,0.16,0.91,99.09,0.00,1.78,35.69,0.90,0.01,0.36,1.97,98.03,0.00,1.80,35.91,0.92,0.01,0.26,1.10,98.90,0.00,1.84,36.85,0.72,0.01,0.33,1.22,98.78,0.00,1.45,28.92
2025-07-11,17:48:51.150,1.15,98.85,0.00,1.15,98.85,0.00,0.90,0.02,0.09,0.45,99.55,0.00,1.80,35.99,0.94,0.03,0.10,0.50,99.50,0.00,1.87,37.42,0.79,0.04,0.20,0.90,99.10,0.00,1.59,31.73,0.75,0.03,0.51,2.10,97.90,0.00,1.50,30.00,0.89,0.01,0.19,1.01,98.99,0.00,1.78,35.57,0.90,0.01,0.35,1.91,98.09,0.00,1.81,36.20,0.92,0.01,0.27,1.13,98.87,0.00,1.84,36.85,0.73,0.01,0.32,1.20,98.80,0.00,1.46,29.14
2025-07-11,17:48:56.149,1.17,98.83,0.00,1.17,98.83,0.00,0.84,0.02,0.09,0.43,99.57,0.00,1.68,33.61,1.16,0.02,0.11,0.50,99.50,0.00,2.31,46.22,0.94,0.04,0.20,0.92,99.08,0.00,1.88,37.66,0.72,0.02,0.48,2.04,97.96,0.00,1.45,28.95,0.87,0.01,0.19,0.99,99.01,0.00,1.75,34.90,0.88,0.01,0.38,2.01,97.99,0.00,1.76,35.14,0.91,0.01,0.28,1.14,98.86,0.00,1.83,36.54,0.66,0.01,0.32,1.32,98.68,0.00,1.32,26.39
2025-07-11,17:49:01.150,1.10,71.53,0.00,1.10,71.53,0.00,0.94,0.03,0.12,0.71,72.05,0.00,1.88,37.63,0.68,0.03,0.13,0.64,73.69,0.00,1.37,27.39,0.81,0.07,0.30,1.42,76.23,0.00,1.62,32.40,0.56,0.02,0.21,1.01,64.76,0.00,1.11,22.20,0.66,0.01,0.08,0.44,72.32,0.00,1.32,26.48,0.74,0.03,0.17,0.92,73.41,0.00,1.48,29.55,2.28,0.04,0.18,1.90,75.75,0.00,4.56,91.13,2.28,0.01,0.17,1.73,64.04,0.00,4.56,91.11
