System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,23:05:52.387,3.52,96.48,0.00,3.52,96.48,0.00,0.90,0.05,0.18,0.61,99.39,0.00,1.80,35.91,0.89,0.04,0.19,0.59,99.41,0.00,1.78,35.53,0.96,0.05,0.21,0.65,99.35,0.00,1.91,38.29,0.69,0.04,2.76,6.66,93.34,0.00,1.38,27.54,1.00,0.02,1.23,3.12,96.88,0.00,2.01,40.13,1.01,0.05,2.41,6.18,93.82,0.00,2.01,40.21,1.26,0.03,1.20,3.36,96.64,0.00,2.52,50.36,0.78,0.05,2.82,6.99,93.01,0.00,1.56,31.24
2025-07-11,23:05:57.386,3.38,96.62,0.00,3.38,96.62,0.00,0.81,0.04,0.18,0.57,99.43,0.00,1.63,32.53,0.63,0.04,0.18,0.52,99.48,0.00,1.27,25.32,0.75,0.04,0.18,0.54,99.46,0.00,1.51,30.11,0.69,0.04,2.68,6.37,93.63,0.00,1.38,27.68,1.05,0.02,1.17,3.03,96.97,0.00,2.10,41.97,1.01,0.04,2.32,5.98,94.02,0.00,2.02,40.47,1.27,0.03,1.16,3.27,96.73,0.00,2.54,50.71,0.81,0.05,2.81,6.79,93.21,0.00,1.62,32.43
2025-07-11,23:06:02.387,3.44,96.56,0.00,3.44,96.56,0.00,0.74,0.03,0.17,0.50,99.50,0.00,1.49,29.79,0.92,0.03,0.17,0.55,99.45,0.00,1.85,36.91,0.85,0.04,0.17,0.54,99.46,0.00,1.69,33.81,0.69,0.04,2.90,6.51,93.49,0.00,1.38,27.50,0.99,0.03,1.30,3.10,96.90,0.00,1.98,39.57,0.99,0.04,2.57,6.19,93.81,0.00,1.98,39.56,1.26,0.03,1.17,3.20,96.80,0.00,2.52,50.37,0.80,0.08,2.96,6.93,93.07,0.00,1.60,31.90
2025-07-11,23:06:07.387,3.42,96.58,0.00,3.42,96.58,0.00,0.82,0.04,0.18,0.54,99.46,0.00,1.63,32.70,0.80,0.03,0.15,0.46,99.54,0.00,1.61,32.16,0.91,0.03,0.15,0.50,99.50,0.00,1.83,36.50,0.69,0.04,2.76,6.55,93.45,0.00,1.38,27.62,1.00,0.02,1.23,3.07,96.93,0.00,2.01,40.18,1.01,0.04,2.43,6.11,93.89,0.00,2.01,40.27,1.26,0.03,1.18,3.31,96.69,0.00,2.53,50.57,0.81,0.06,2.85,6.85,93.15,0.00,1.62,32.50
2025-07-11,23:06:12.388,3.39,96.61,0.00,3.39,96.61,0.00,0.81,0.04,0.17,0.53,99.47,0.00,1.61,32.23,0.84,0.03,0.17,0.50,99.50,0.00,1.68,33.66,0.82,0.04,0.18,0.52,99.48,0.00,1.64,32.82,0.68,0.04,2.70,6.33,93.67,0.00,1.36,27.24,1.00,0.03,1.18,3.01,96.99,0.00,2.00,40.06,1.00,0.04,2.38,6.03,93.97,0.00,2.00,40.00,1.26,0.03,1.15,3.25,96.75,0.00,2.52,50.39,0.81,0.05,2.85,6.92,93.08,0.00,1.61,32.23
2025-07-11,23:06:17.388,3.35,96.65,0.00,3.35,96.65,0.00,0.91,0.03,0.16,0.51,99.49,0.00,1.83,36.52,0.71,0.03,0.15,0.44,99.56,0.00,1.42,28.35,0.62,0.03,0.15,0.44,99.56,0.00,1.24,24.90,0.69,0.04,2.60,6.39,93.61,0.00,1.38,27.51,1.02,0.02,1.12,2.96,97.04,0.00,2.03,40.63,1.02,0.03,2.22,5.90,94.10,0.00,2.04,40.86,1.27,0.03,1.12,3.23,96.77,0.00,2.54,50.87,0.79,0.05,2.78,6.92,93.08,0.00,1.58,31.57
2025-07-11,23:06:22.388,3.45,96.55,0.00,3.45,96.55,0.00,0.82,0.03,0.16,0.47,99.53,0.00,1.64,32.73,0.76,0.03,0.16,0.46,99.54,0.00,1.52,30.40,0.98,0.03,0.16,0.53,99.47,0.00,1.96,39.14,0.69,0.04,2.83,6.53,93.47,0.00,1.37,27.41,1.16,0.02,1.26,3.23,96.77,0.00,2.32,46.33,1.00,0.04,2.47,6.20,93.80,0.00,2.01,40.11,1.26,0.03,1.19,3.30,96.70,0.00,2.53,50.53,0.80,0.05,2.91,6.89,93.11,0.00,1.61,32.19
2025-07-11,23:06:27.388,3.41,96.59,0.00,3.41,96.59,0.00,0.89,0.03,0.16,0.49,99.51,0.00,1.77,35.44,0.70,0.03,0.16,0.49,99.51,0.00,1.40,27.92,0.78,0.04,0.16,0.53,99.47,0.00,1.56,31.19,0.69,0.05,2.79,6.45,93.55,0.00,1.38,27.54,1.01,0.02,1.25,3.09,96.91,0.00,2.01,40.27,1.01,0.04,2.39,6.04,93.96,0.00,2.02,40.32,1.26,0.03,1.21,3.34,96.66,0.00,2.53,50.57,0.80,0.05,2.86,6.84,93.16,0.00,1.60,31.93
2025-07-11,23:06:32.387,3.46,96.53,0.00,3.46,96.53,0.00,0.92,0.03,0.17,0.52,99.48,0.00,1.84,36.77,1.05,0.04,0.18,0.59,99.41,0.00,2.09,41.87,0.77,0.03,0.15,0.47,99.52,0.00,1.53,30.64,0.69,0.05,2.81,6.52,93.48,0.00,1.38,27.53,1.02,0.02,1.22,3.09,96.91,0.00,2.05,40.98,1.26,0.05,2.34,6.50,93.50,0.00,2.53,50.55,1.26,0.03,1.17,3.28,96.71,0.00,2.51,50.24,0.80,0.04,2.81,6.75,93.25,0.00,1.61,32.10
2025-07-11,23:06:37.388,3.42,96.58,0.00,3.42,96.58,0.00,1.00,0.03,0.15,0.52,99.48,0.00,1.99,39.86,0.70,0.03,0.14,0.43,99.57,0.00,1.41,28.11,0.73,0.03,0.15,0.49,99.51,0.00,1.45,29.02,0.68,0.04,2.80,6.55,93.45,0.00,1.37,27.33,1.00,0.02,1.21,3.02,96.98,0.00,1.99,39.84,1.00,0.04,2.43,6.07,93.93,0.00,2.00,39.99,1.27,0.03,1.16,3.27,96.73,0.00,2.55,50.93,0.78,0.06,2.87,7.04,92.96,0.00,1.57,31.36
2025-07-11,23:06:42.388,3.41,96.59,0.00,3.41,96.59,0.00,0.64,0.03,0.15,0.46,99.54,0.00,1.28,25.59,0.71,0.03,0.15,0.46,99.54,0.00,1.43,28.53,0.85,0.04,0.16,0.51,99.49,0.00,1.71,34.19,0.68,0.04,2.83,6.46,93.54,0.00,1.37,27.38,1.00,0.02,1.23,3.04,96.96,0.00,1.99,39.86,1.00,0.05,2.48,6.13,93.87,0.00,1.99,39.88,1.26,0.03,1.19,3.30,96.70,0.00,2.52,50.34,0.81,0.05,2.90,6.91,93.09,0.00,1.62,32.33
2025-07-11,23:06:47.387,3.43,96.57,0.00,3.43,96.57,0.00,0.75,0.03,0.14,0.47,99.53,0.00,1.51,30.10,0.96,0.03,0.14,0.48,99.52,0.00,1.92,38.44,0.84,0.03,0.16,0.49,99.51,0.00,1.67,33.46,0.68,0.04,2.92,6.49,93.51,0.00,1.36,27.16,0.99,0.02,1.31,3.12,96.88,0.00,1.97,39.47,0.99,0.04,2.57,6.24,93.76,0.00,1.97,39.47,1.26,0.03,1.22,3.33,96.67,0.00,2.53,50.53,0.80,0.05,2.90,6.80,93.20,0.00,1.60,31.90
2025-07-11,23:06:52.388,3.47,96.53,0.00,3.47,96.53,0.00,0.92,0.03,0.15,0.53,99.47,0.00,1.85,36.99,0.92,0.03,0.14,0.50,99.50,0.00,1.83,36.60,0.76,0.03,0.15,0.51,99.49,0.00,1.52,30.38,0.69,0.04,2.82,6.61,93.39,0.00,1.39,27.78,1.14,0.03,1.26,3.22,96.78,0.00,2.28,45.56,1.01,0.06,2.51,6.21,93.79,0.00,2.01,40.25,1.25,0.03,1.21,3.32,96.68,0.00,2.51,50.13,0.80,0.05,2.88,6.89,93.11,0.00,1.60,31.97
2025-07-11,23:06:57.388,3.45,96.55,0.00,3.45,96.55,0.00,0.97,0.06,0.20,0.67,99.33,0.00,1.95,38.94,0.86,0.04,0.16,0.54,99.46,0.00,1.72,34.46,0.88,0.04,0.17,0.56,99.44,0.00,1.75,35.09,0.68,0.04,2.79,6.44,93.56,0.00,1.36,27.26,0.99,0.02,1.25,3.10,96.90,0.00,1.99,39.72,1.00,0.04,2.44,6.08,93.92,0.00,1.99,39.81,1.27,0.03,1.20,3.32,96.68,0.00,2.54,50.87,0.81,0.05,2.90,6.89,93.11,0.00,1.62,32.33
2025-07-11,23:07:02.388,3.43,96.57,0.00,3.43,96.57,0.00,0.92,0.04,0.16,0.54,99.46,0.00,1.83,36.61,0.80,0.03,0.16,0.52,99.48,0.00,1.61,32.16,0.78,0.04,0.18,0.55,99.45,0.00,1.57,31.36,0.68,0.04,2.65,6.45,93.55,0.00,1.36,27.29,1.01,0.02,1.12,2.99,97.01,0.00,2.03,40.53,1.01,0.05,2.23,5.94,94.06,0.00,2.02,40.40,1.29,0.03,1.16,3.30,96.70,0.00,2.57,51.45,0.82,0.06,2.84,7.18,92.82,0.00,1.63,32.65
2025-07-11,23:07:07.388,3.39,96.61,0.00,3.39,96.61,0.00,0.64,0.03,0.14,0.42,99.58,0.00,1.29,25.71,0.77,0.03,0.14,0.47,99.53,0.00,1.54,30.81,0.86,0.03,0.14,0.46,99.54,0.00,1.72,34.38,0.68,0.03,2.68,6.39,93.61,0.00,1.37,27.34,1.01,0.02,1.20,3.05,96.95,0.00,2.02,40.31,1.00,0.05,2.36,6.06,93.94,0.00,2.01,40.17,1.29,0.04,1.20,3.38,96.62,0.00,2.57,51.44,0.83,0.06,2.84,6.88,93.12,0.00,1.66,33.15
2025-07-11,23:07:12.387,3.50,96.50,0.00,3.50,96.50,0.00,0.80,0.03,0.15,0.47,99.53,0.00,1.59,31.84,0.91,0.03,0.14,0.47,99.53,0.00,1.82,36.35,0.65,0.04,0.16,0.47,99.53,0.00,1.31,26.19,0.79,0.05,2.93,6.79,93.21,0.00,1.58,31.56,1.00,0.02,1.28,3.12,96.88,0.00,2.01,40.17,1.00,0.05,2.54,6.23,93.77,0.00,2.00,39.93,1.28,0.04,1.23,3.40,96.60,0.00,2.57,51.33,0.82,0.06,2.94,7.03,92.97,0.00,1.63,32.61
2025-07-11,23:07:17.388,3.43,96.57,0.00,3.43,96.57,0.00,0.86,0.04,0.17,0.55,99.45,0.00,1.73,34.60,0.78,0.04,0.18,0.55,99.45,0.00,1.56,31.18,0.73,0.04,0.18,0.53,99.47,0.00,1.46,29.16,0.69,0.04,2.72,6.46,93.54,0.00,1.38,27.51,0.99,0.02,1.20,3.02,96.98,0.00,1.99,39.74,1.00,0.04,2.40,6.07,93.93,0.00,2.00,40.00,1.28,0.03,1.18,3.30,96.70,0.00,2.57,51.36,0.82,0.06,2.89,6.97,93.03,0.00,1.63,32.64
2025-07-11,23:07:22.388,3.47,96.53,0.00,3.47,96.53,0.00,0.85,0.04,0.15,0.52,99.48,0.00,1.69,33.84,0.82,0.03,0.14,0.46,99.54,0.00,1.64,32.71,0.83,0.03,0.15,0.48,99.52,0.00,1.66,33.22,0.84,0.04,2.66,6.69,93.31,0.00,1.67,33.45,1.16,0.02,1.13,3.14,96.86,0.00,2.32,46.46,1.01,0.04,2.21,5.97,94.03,0.00,2.03,40.57,1.29,0.03,1.17,3.36,96.63,0.00,2.58,51.62,0.81,0.06,2.84,7.13,92.87,0.00,1.62,32.47
2025-07-11,23:07:27.388,3.42,96.58,0.00,3.42,96.58,0.00,0.88,0.05,0.17,0.58,99.42,0.00,1.75,35.02,0.66,0.04,0.18,0.49,99.51,0.00,1.33,26.51,0.79,0.04,0.18,0.54,99.46,0.00,1.58,31.54,0.69,0.04,2.67,6.38,93.62,0.00,1.37,27.42,1.00,0.02,1.18,3.02,96.98,0.00,2.00,39.93,1.01,0.05,2.30,6.02,93.98,0.00,2.01,40.27,1.28,0.04,1.21,3.40,96.60,0.00,2.56,51.28,0.83,0.06,2.82,6.90,93.10,0.00,1.66,33.10
2025-07-11,23:07:32.388,3.46,96.54,0.00,3.46,96.54,0.00,0.75,0.04,0.19,0.55,99.45,0.00,1.51,30.12,0.89,0.03,0.18,0.52,99.48,0.00,1.79,35.73,0.94,0.04,0.19,0.59,99.39,0.00,1.88,37.63,0.70,0.05,2.73,6.55,93.45,0.00,1.39,27.90,1.01,0.03,1.20,3.10,96.90,0.00,2.02,40.33,1.01,0.05,2.34,6.08,93.92,0.00,2.02,40.49,1.28,0.04,1.21,3.39,96.60,0.00,2.56,51.28,0.82,0.05,2.84,6.88,93.12,0.00,1.64,32.87
2025-07-11,23:07:37.388,3.43,96.57,0.00,3.43,96.57,0.00,0.71,0.03,0.15,0.45,99.55,0.00,1.41,28.23,0.71,0.03,0.15,0.46,99.54,0.00,1.43,28.55,0.77,0.03,0.16,0.48,99.52,0.00,1.54,30.72,0.69,0.04,2.77,6.51,93.49,0.00,1.37,27.50,1.00,0.02,1.24,3.10,96.90,0.00,2.01,40.13,1.00,0.04,2.42,6.14,93.86,0.00,2.00,40.04,1.29,0.03,1.22,3.38,96.62,0.00,2.57,51.42,0.81,0.05,2.88,6.91,93.09,0.00,1.62,32.41
2025-07-11,23:07:42.389,3.45,96.55,0.00,3.45,96.55,0.00,0.92,0.03,0.17,0.54,99.46,0.00,1.84,36.77,0.89,0.03,0.17,0.51,99.49,0.00,1.78,35.64,0.65,0.04,0.16,0.49,99.51,0.00,1.31,26.12,0.68,0.04,2.74,6.39,93.61,0.00,1.37,27.40,1.03,0.02,1.20,3.12,96.88,0.00,2.06,41.15,1.15,0.04,2.32,6.28,93.72,0.00,2.31,46.19,1.29,0.03,1.19,3.36,96.64,0.00,2.58,51.52,0.83,0.06,2.86,6.90,93.10,0.00,1.65,33.08
2025-07-11,23:07:47.389,3.50,96.50,0.00,3.50,96.50,0.00,0.85,0.05,0.18,0.57,99.43,0.00,1.70,34.07,0.67,0.04,0.18,0.54,99.46,0.00,1.34,26.86,0.66,0.03,0.16,0.48,99.52,0.00,1.33,26.58,0.68,0.04,2.79,6.64,93.36,0.00,1.36,27.17,0.99,0.02,1.25,3.09,96.91,0.00,1.99,39.79,1.00,0.04,2.48,6.15,93.85,0.00,2.00,39.94,1.29,0.03,1.21,3.35,96.65,0.00,2.58,51.51,0.80,0.06,2.93,7.21,92.79,0.00,1.60,32.01
2025-07-11,23:07:52.388,3.41,96.59,0.00,3.41,96.59,0.00,0.88,0.03,0.14,0.48,99.52,0.00,1.76,35.24,0.98,0.03,0.15,0.53,99.47,0.00,1.97,39.35,0.77,0.03,0.16,0.49,99.51,0.00,1.54,30.84,0.69,0.04,2.73,6.43,93.57,0.00,1.37,27.49,1.00,0.02,1.20,3.05,96.95,0.00,1.99,39.84,1.00,0.04,2.36,6.05,93.95,0.00,2.00,40.06,1.28,0.04,1.19,3.33,96.67,0.00,2.56,51.12,0.82,0.06,2.90,6.95,93.05,0.00,1.64,32.89
2025-07-11,23:07:57.392,3.68,81.13,0.00,3.68,81.13,0.00,0.94,0.04,0.15,0.56,69.75,0.00,1.87,37.48,0.82,0.04,0.16,0.55,68.52,0.00,1.63,32.70,0.56,0.03,0.13,0.42,99.50,0.00,1.11,22.30,0.64,0.03,0.66,1.56,98.36,0.00,1.29,25.72,0.91,0.01,0.29,0.78,69.53,0.00,1.81,36.28,0.91,0.03,0.59,1.52,67.55,0.00,1.81,36.24,2.47,0.05,0.62,7.51,92.41,0.00,4.93,98.60,2.45,0.10,1.37,16.53,83.39,0.00,4.89,97.81
