System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,21:24:05.809,0.91,98.47,0.00,0.91,98.47,0.00,0.79,0.04,0.17,0.88,97.91,0.00,1.57,31.43,0.86,0.05,0.19,0.95,97.85,0.00,1.72,34.39,0.89,0.02,0.09,0.48,99.46,0.00,1.78,35.63,0.78,0.02,0.38,1.63,98.37,0.00,1.57,31.36,0.87,0.02,0.19,1.08,97.71,0.00,1.73,34.67,1.05,0.01,0.11,0.61,98.19,0.00,2.09,41.87,0.91,0.01,0.16,0.76,99.18,0.00,1.82,36.44,0.63,0.00,0.20,0.92,99.08,0.00,1.27,25.34
2025-07-11,21:24:10.810,0.90,98.37,0.00,0.90,98.37,0.00,0.95,0.05,0.19,0.96,97.25,0.00,1.89,37.86,1.19,0.05,0.22,1.02,97.93,0.00,2.39,47.77,0.83,0.03,0.11,0.49,99.45,0.00,1.66,33.20,0.77,0.02,0.27,1.34,98.64,0.00,1.53,30.66,0.89,0.02,0.17,1.05,97.16,0.00,1.78,35.54,0.89,0.01,0.13,0.71,98.25,0.00,1.79,35.76,0.88,0.01,0.17,0.77,99.17,0.00,1.76,35.28,0.99,0.01,0.17,0.84,99.14,0.00,1.99,39.74
2025-07-11,21:24:15.810,0.88,98.27,0.00,0.88,98.27,0.00,0.74,0.04,0.16,0.83,97.84,0.00,1.49,29.76,1.09,0.04,0.16,0.89,97.03,0.00,2.19,43.80,0.91,0.02,0.09,0.46,99.54,0.00,1.83,36.59,0.78,0.01,0.31,1.51,98.49,0.00,1.56,31.28,0.88,0.02,0.21,1.20,97.46,0.00,1.77,35.31,0.91,0.01,0.10,0.57,97.35,0.00,1.82,36.37,0.90,0.01,0.16,0.77,99.23,0.00,1.80,36.01,0.74,0.00,0.19,0.81,99.19,0.00,1.48,29.60
2025-07-11,21:24:20.809,0.84,98.58,0.00,0.84,98.58,0.00,0.87,0.03,0.17,0.85,97.54,0.00,1.75,34.91,1.06,0.04,0.17,0.91,98.38,0.00,2.13,42.54,0.85,0.02,0.08,0.41,99.59,0.00,1.70,33.95,0.73,0.01,0.24,1.20,98.79,0.00,1.46,29.19,0.86,0.01,0.20,1.14,97.25,0.00,1.73,34.58,0.87,0.01,0.11,0.63,98.66,0.00,1.74,34.88,0.88,0.00,0.16,0.76,99.24,0.00,1.77,35.31,0.75,0.00,0.18,0.80,99.19,0.00,1.50,30.03
2025-07-11,21:24:25.810,0.93,98.10,0.00,0.93,98.10,0.00,1.10,0.05,0.22,1.08,98.03,0.00,2.20,43.95,0.86,0.05,0.24,1.04,95.94,0.00,1.71,34.21,0.89,0.02,0.11,0.49,99.51,0.00,1.77,35.48,0.76,0.01,0.38,1.64,98.36,0.00,1.53,30.55,0.88,0.01,0.14,0.97,98.14,0.00,1.76,35.28,0.80,0.01,0.09,0.52,96.46,0.00,1.61,32.18,0.94,0.01,0.15,0.78,99.22,0.00,1.88,37.69,0.76,0.01,0.20,0.89,99.11,0.00,1.51,30.23
2025-07-11,21:24:30.810,0.90,98.44,0.00,0.90,98.44,0.00,0.76,0.04,0.17,0.89,97.21,0.00,1.52,30.32,1.07,0.04,0.17,0.92,98.46,0.00,2.14,42.75,0.88,0.02,0.09,0.44,99.47,0.00,1.76,35.22,0.77,0.02,0.30,1.44,98.53,0.00,1.54,30.82,0.88,0.02,0.21,1.12,96.98,0.00,1.76,35.25,0.93,0.01,0.12,0.70,98.68,0.00,1.87,37.38,0.90,0.01,0.17,0.81,99.11,0.00,1.79,35.90,0.65,0.01,0.18,0.87,99.10,0.00,1.29,25.82
2025-07-11,21:24:35.810,0.83,98.44,0.00,0.83,98.44,0.00,0.80,0.03,0.16,0.82,96.61,0.00,1.60,32.04,0.99,0.04,0.16,0.85,98.92,0.00,1.97,39.48,0.83,0.02,0.09,0.42,99.50,0.00,1.66,33.27,0.80,0.02,0.28,1.43,98.57,0.00,1.59,31.88,0.80,0.01,0.18,0.97,96.45,0.00,1.61,32.13,0.92,0.01,0.10,0.66,99.12,0.00,1.84,36.77,0.93,0.01,0.16,0.77,99.14,0.00,1.87,37.33,0.72,0.01,0.17,0.75,99.25,0.00,1.44,28.72
2025-07-11,21:24:40.810,0.89,98.47,0.00,0.89,98.47,0.00,1.02,0.04,0.20,0.98,97.84,0.00,2.05,40.95,1.06,0.04,0.20,1.01,97.62,0.00,2.12,42.46,0.86,0.03,0.11,0.47,99.50,0.00,1.71,34.27,0.74,0.01,0.29,1.36,98.64,0.00,1.49,29.78,0.84,0.02,0.22,1.19,97.62,0.00,1.68,33.59,0.94,0.01,0.09,0.59,98.04,0.00,1.88,37.53,0.90,0.01,0.16,0.77,99.21,0.00,1.80,35.99,0.71,0.01,0.17,0.74,99.26,0.00,1.42,28.35
2025-07-11,21:24:45.810,0.85,98.35,0.00,0.85,98.35,0.00,0.86,0.03,0.13,0.81,98.38,0.00,1.72,34.38,0.96,0.04,0.16,0.90,96.78,0.00,1.93,38.53,0.76,0.02,0.08,0.39,99.57,0.00,1.52,30.43,0.82,0.02,0.34,1.53,98.45,0.00,1.63,32.62,0.90,0.01,0.17,1.10,98.09,0.00,1.80,35.96,0.85,0.01,0.10,0.58,97.09,0.00,1.70,34.05,0.93,0.01,0.16,0.78,99.18,0.00,1.86,37.11,0.71,0.01,0.18,0.75,99.22,0.00,1.41,28.23
2025-07-11,21:24:50.810,0.92,98.54,0.00,0.92,98.54,0.00,0.91,0.04,0.19,0.93,98.58,0.00,1.81,36.29,0.96,0.05,0.17,0.92,97.60,0.00,1.91,38.28,1.04,0.03,0.10,0.52,99.40,0.00,2.08,41.51,0.71,0.01,0.29,1.38,98.50,0.00,1.42,28.46,0.93,0.02,0.25,1.42,98.10,0.00,1.87,37.37,0.99,0.02,0.08,0.52,98.01,0.00,1.98,39.55,0.91,0.01,0.16,0.78,99.14,0.00,1.81,36.25,0.61,0.01,0.17,0.85,99.03,0.00,1.23,24.58
2025-07-11,21:24:55.810,0.86,98.64,0.00,0.86,98.64,0.00,1.05,0.04,0.18,0.96,97.90,0.00,2.11,42.13,0.85,0.05,0.19,0.89,98.37,0.00,1.70,34.01,1.08,0.02,0.08,0.47,99.51,0.00,2.16,43.16,0.74,0.01,0.22,1.13,98.76,0.00,1.48,29.58,0.86,0.01,0.22,1.25,97.60,0.00,1.73,34.56,0.88,0.01,0.10,0.65,98.61,0.00,1.77,35.39,0.87,0.01,0.16,0.76,99.21,0.00,1.74,34.74,0.77,0.01,0.16,0.78,99.12,0.00,1.53,30.63
2025-07-11,21:25:00.810,0.87,98.76,0.00,0.87,98.76,0.00,1.06,0.04,0.17,0.93,98.49,0.00,2.12,42.45,0.87,0.04,0.16,0.87,98.53,0.00,1.74,34.74,0.88,0.02,0.08,0.42,99.42,0.00,1.77,35.38,0.77,0.02,0.24,1.21,98.64,0.00,1.54,30.77,0.86,0.02,0.22,1.27,98.15,0.00,1.73,34.57,0.97,0.01,0.10,0.64,98.76,0.00,1.95,39.00,0.89,0.01,0.16,0.78,99.06,0.00,1.78,35.68,0.79,0.01,0.18,0.81,99.03,0.00,1.57,31.41
2025-07-11,21:25:05.810,0.87,98.76,0.00,0.87,98.76,0.00,0.91,0.04,0.16,0.87,98.80,0.00,1.81,36.27,0.92,0.04,0.16,0.89,98.10,0.00,1.83,36.64,0.78,0.02,0.09,0.45,99.53,0.00,1.57,31.32,0.76,0.01,0.23,1.19,98.73,0.00,1.51,30.22,0.96,0.01,0.21,1.33,98.33,0.00,1.91,38.28,0.89,0.01,0.10,0.60,98.39,0.00,1.77,35.45,0.88,0.01,0.17,0.80,99.18,0.00,1.76,35.16,0.83,0.01,0.18,0.86,99.06,0.00,1.66,33.22
2025-07-11,21:25:10.810,0.90,98.56,0.00,0.90,98.56,0.00,1.13,0.06,0.21,1.02,97.24,0.00,2.25,45.09,1.05,0.04,0.18,0.96,98.68,0.00,2.09,41.88,0.75,0.03,0.11,0.53,99.47,0.00,1.50,30.03,0.78,0.02,0.29,1.39,98.55,0.00,1.56,31.11,0.83,0.01,0.20,1.12,97.14,0.00,1.67,33.35,0.91,0.01,0.10,0.62,99.01,0.00,1.82,36.42,0.91,0.01,0.17,0.79,99.20,0.00,1.82,36.45,0.75,0.00,0.18,0.78,99.16,0.00,1.50,29.96
2025-07-11,21:25:15.810,0.90,98.77,0.00,0.90,98.77,0.00,0.84,0.04,0.19,0.94,97.91,0.00,1.69,33.78,0.93,0.04,0.15,0.87,99.03,0.00,1.86,37.22,0.73,0.02,0.09,0.43,99.50,0.00,1.47,29.34,0.76,0.02,0.33,1.39,98.61,0.00,1.52,30.33,0.88,0.02,0.28,1.35,97.50,0.00,1.75,35.04,0.98,0.01,0.09,0.59,99.32,0.00,1.95,39.02,0.90,0.01,0.17,0.79,99.14,0.00,1.80,35.93,0.67,0.01,0.18,0.87,99.12,0.00,1.33,26.61
2025-07-11,21:25:20.810,0.86,98.56,0.00,0.86,98.56,0.00,1.05,0.04,0.19,0.91,98.10,0.00,2.10,41.99,0.95,0.04,0.18,0.89,97.84,0.00,1.90,37.94,0.80,0.03,0.11,0.46,99.52,0.00,1.59,31.88,0.83,0.01,0.22,1.22,98.72,0.00,1.65,33.04,0.82,0.01,0.23,1.27,97.74,0.00,1.64,32.86,0.85,0.00,0.10,0.57,98.16,0.00,1.70,34.05,0.88,0.00,0.15,0.76,99.22,0.00,1.76,35.25,0.73,0.01,0.17,0.76,99.18,0.00,1.47,29.30
2025-07-11,21:25:25.810,0.85,98.74,0.00,0.85,98.74,0.00,0.93,0.05,0.21,1.00,98.30,0.00,1.86,37.29,1.02,0.04,0.17,0.93,98.22,0.00,2.04,40.71,0.80,0.02,0.08,0.41,99.57,0.00,1.60,32.04,0.73,0.01,0.24,1.17,98.79,0.00,1.47,29.31,0.86,0.01,0.20,1.20,98.10,0.00,1.72,34.34,0.90,0.01,0.10,0.62,98.53,0.00,1.81,36.14,0.89,0.01,0.16,0.75,99.23,0.00,1.77,35.48,0.75,0.01,0.17,0.74,99.22,0.00,1.50,29.95
2025-07-11,21:25:30.810,0.89,98.67,0.00,0.89,98.67,0.00,0.90,0.05,0.20,1.02,98.12,0.00,1.80,35.91,1.01,0.04,0.19,0.94,98.21,0.00,2.01,40.23,0.81,0.02,0.09,0.43,99.49,0.00,1.61,32.21,0.83,0.02,0.21,1.19,98.80,0.00,1.65,33.09,0.95,0.02,0.22,1.25,97.89,0.00,1.89,37.81,0.89,0.01,0.13,0.73,98.42,0.00,1.79,35.74,0.87,0.01,0.17,0.77,99.15,0.00,1.73,34.64,0.75,0.00,0.16,0.75,99.25,0.00,1.50,29.99
2025-07-11,21:25:35.810,0.90,98.50,0.00,0.90,98.50,0.00,0.87,0.05,0.20,0.95,98.27,0.00,1.74,34.88,1.05,0.04,0.20,1.00,97.46,0.00,2.10,42.06,1.00,0.03,0.09,0.44,99.53,0.00,2.00,40.08,0.77,0.02,0.27,1.35,98.62,0.00,1.55,30.98,0.91,0.02,0.24,1.30,97.92,0.00,1.82,36.37,0.88,0.01,0.11,0.61,97.86,0.00,1.77,35.34,0.90,0.01,0.16,0.75,99.22,0.00,1.81,36.14,0.64,0.01,0.16,0.81,99.16,0.00,1.27,25.45
2025-07-11,21:25:40.810,0.99,69.74,0.00,0.99,69.74,0.00,1.04,0.07,0.28,1.57,71.87,0.00,2.07,41.41,0.87,0.07,0.29,1.45,71.75,0.00,1.74,34.84,0.85,0.03,0.12,0.67,73.28,0.00,1.69,33.86,0.45,0.04,0.18,0.94,61.39,0.00,0.90,17.98,0.67,0.02,0.12,0.70,72.74,0.00,1.34,26.83,0.68,0.01,0.08,0.44,72.76,0.00,1.37,27.37,2.12,0.02,0.11,1.05,72.91,0.00,4.24,84.78,2.15,0.01,0.11,1.08,61.25,0.00,4.30,86.08
