System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:43:50.144,3.23,96.77,0.00,3.23,96.77,0.00,0.75,0.05,0.15,0.53,99.47,0.00,1.50,29.91,0.50,0.11,0.43,0.99,99.01,0.00,0.99,19.83,0.83,0.10,0.28,1.14,98.86,0.00,1.66,33.16,0.62,0.07,1.03,2.80,97.20,0.00,1.24,24.89,0.88,0.06,0.79,2.64,97.36,0.00,1.76,35.14,3.76,0.02,0.62,9.22,90.78,0.00,7.52,150.41,0.96,0.08,0.81,2.70,97.30,0.00,1.91,38.28,0.64,0.13,2.01,5.81,94.19,0.00,1.28,25.60
2025-07-11,10:43:55.145,3.31,96.69,0.00,3.31,96.69,0.00,0.68,0.05,0.16,0.59,99.41,0.00,1.36,27.23,0.61,0.10,0.36,1.10,98.90,0.00,1.23,24.58,0.61,0.10,0.28,1.10,98.90,0.00,1.23,24.53,3.07,0.05,0.85,6.94,93.06,0.00,6.13,122.61,1.54,0.07,0.80,3.23,96.76,0.00,3.09,61.75,2.70,0.05,0.74,4.69,95.31,0.00,5.40,107.97,0.99,0.08,0.79,2.75,97.25,0.00,1.99,39.79,0.61,0.15,2.70,6.04,93.96,0.00,1.23,24.56
2025-07-11,10:44:00.145,3.20,96.80,0.00,3.20,96.80,0.00,0.67,0.05,0.18,0.60,99.40,0.00,1.34,26.85,0.52,0.11,0.42,1.07,98.93,0.00,1.03,20.65,0.76,0.12,0.32,1.30,98.70,0.00,1.53,30.50,2.00,0.06,0.91,4.01,95.99,0.00,4.00,80.06,2.29,0.06,0.73,3.87,96.13,0.00,4.59,91.79,3.37,0.04,0.64,6.51,93.49,0.00,6.75,134.94,0.97,0.08,0.79,2.68,97.32,0.00,1.93,38.63,0.65,0.13,2.15,5.57,94.43,0.00,1.30,26.03
2025-07-11,10:44:05.144,3.29,96.71,0.00,3.29,96.71,0.00,0.58,0.06,0.23,0.58,99.42,0.00,1.16,23.27,0.67,0.11,0.36,1.16,98.84,0.00,1.34,26.87,0.79,0.11,0.31,1.25,98.75,0.00,1.57,31.43,0.80,0.07,1.03,2.95,97.05,0.00,1.61,32.12,3.52,0.04,0.68,7.78,92.22,0.00,7.04,140.76,2.38,0.06,0.77,4.12,95.88,0.00,4.77,95.34,0.96,0.08,0.82,2.74,97.26,0.00,1.92,38.38,0.65,0.13,2.07,5.74,94.26,0.00,1.30,26.08
2025-07-11,10:44:10.145,3.25,96.75,0.00,3.25,96.75,0.00,0.67,0.06,0.19,0.59,99.41,0.00,1.34,26.72,0.64,0.11,0.40,1.08,98.92,0.00,1.28,25.66,0.71,0.10,0.29,1.10,98.90,0.00,1.43,28.54,1.77,0.07,0.98,4.01,95.99,0.00,3.55,70.93,2.55,0.06,0.80,4.50,95.50,0.00,5.09,101.89,3.25,0.05,0.71,6.19,93.81,0.00,6.50,130.02,0.97,0.08,0.80,2.67,97.33,0.00,1.94,38.86,0.62,0.14,2.22,5.86,94.14,0.00,1.24,24.85
2025-07-11,10:44:15.145,3.32,96.68,0.00,3.32,96.68,0.00,0.43,0.07,0.28,0.61,99.39,0.00,0.87,17.32,0.82,0.12,0.34,1.21,98.79,0.00,1.64,32.81,0.77,0.11,0.32,1.19,98.81,0.00,1.54,30.82,1.13,0.08,1.02,3.28,96.72,0.00,2.27,45.36,3.70,0.03,0.64,9.00,91.00,0.00,7.41,148.15,0.84,0.08,0.86,2.77,97.23,0.00,1.68,33.59,0.96,0.08,0.83,2.76,97.24,0.00,1.92,38.38,0.65,0.14,2.13,5.74,94.26,0.00,1.30,26.01
2025-07-11,10:44:20.144,3.14,96.86,0.00,3.14,96.86,0.00,0.61,0.05,0.18,0.54,99.46,0.00,1.22,24.46,0.67,0.08,0.26,0.95,99.05,0.00,1.34,26.84,0.68,0.09,0.25,0.99,99.01,0.00,1.36,27.14,3.09,0.04,0.84,6.79,93.21,0.00,6.18,123.54,2.81,0.05,0.72,4.74,95.26,0.00,5.63,112.58,1.29,0.06,0.79,2.83,97.17,0.00,2.58,51.69,0.99,0.08,0.79,2.63,97.37,0.00,1.97,39.48,0.61,0.15,2.65,5.63,94.37,0.00,1.23,24.57
2025-07-11,10:44:25.145,3.27,96.73,0.00,3.27,96.73,0.00,0.71,0.06,0.19,0.59,99.41,0.00,1.42,28.39,0.63,0.12,0.40,1.17,98.83,0.00,1.25,25.07,0.66,0.11,0.31,1.16,98.84,0.00,1.32,26.46,2.18,0.07,0.99,4.48,95.52,0.00,4.37,87.39,2.89,0.06,0.77,5.18,94.82,0.00,5.79,115.77,2.80,0.06,0.79,5.02,94.98,0.00,5.60,111.93,0.97,0.08,0.82,2.69,97.31,0.00,1.94,38.72,0.62,0.15,2.37,5.89,94.11,0.00,1.25,24.93
2025-07-11,10:44:30.145,3.25,96.75,0.00,3.25,96.75,0.00,0.53,0.05,0.20,0.55,99.45,0.00,1.06,21.23,0.72,0.13,0.41,1.25,98.75,0.00,1.43,28.64,0.74,0.12,0.33,1.28,98.72,0.00,1.49,29.74,1.35,0.07,1.01,3.35,96.65,0.00,2.71,54.16,3.04,0.05,0.74,5.62,94.38,0.00,6.08,121.62,3.06,0.05,0.74,5.68,94.32,0.00,6.13,122.53,0.96,0.08,0.81,2.66,97.34,0.00,1.93,38.54,0.65,0.14,2.11,5.61,94.39,0.00,1.30,26.05
2025-07-11,10:44:35.145,3.22,96.78,0.00,3.22,96.78,0.00,0.54,0.06,0.21,0.56,99.44,0.00,1.09,21.72,0.82,0.09,0.29,1.04,98.96,0.00,1.64,32.87,0.59,0.09,0.27,1.02,98.98,0.00,1.18,23.61,2.46,0.06,0.92,5.03,94.97,0.00,4.91,98.26,3.13,0.06,0.72,5.90,94.10,0.00,6.26,125.10,2.23,0.06,0.73,3.74,96.26,0.00,4.45,89.09,0.99,0.08,0.79,2.68,97.32,0.00,1.97,39.43,0.61,0.14,2.36,5.83,94.17,0.00,1.22,24.47
2025-07-11,10:44:40.145,3.23,96.77,0.00,3.23,96.77,0.00,0.63,0.05,0.17,0.57,99.43,0.00,1.26,25.27,0.58,0.14,0.50,1.22,98.78,0.00,1.15,23.02,0.72,0.11,0.32,1.20,98.80,0.00,1.44,28.77,0.64,0.07,1.01,2.77,97.23,0.00,1.27,25.48,1.60,0.07,0.76,3.19,96.81,0.00,3.21,64.16,3.70,0.03,0.61,8.62,91.38,0.00,7.40,147.94,0.96,0.08,0.80,2.67,97.33,0.00,1.92,38.36,0.66,0.13,2.01,5.60,94.40,0.00,1.33,26.59
2025-07-11,10:44:45.145,3.24,96.76,0.00,3.24,96.76,0.00,0.52,0.06,0.20,0.54,99.46,0.00,1.03,20.63,0.74,0.11,0.34,1.12,98.88,0.00,1.48,29.57,0.63,0.09,0.27,1.03,98.97,0.00,1.26,25.19,2.46,0.07,0.97,5.18,94.82,0.00,4.92,98.42,3.04,0.05,0.75,5.53,94.47,0.00,6.08,121.51,2.27,0.06,0.81,4.01,95.99,0.00,4.54,90.84,0.98,0.08,0.82,2.72,97.28,0.00,1.96,39.19,0.62,0.15,2.46,5.80,94.20,0.00,1.25,25.00
2025-07-11,10:44:50.146,3.28,96.72,0.00,3.28,96.72,0.00,0.85,0.06,0.16,0.58,99.42,0.00,1.70,33.93,0.61,0.12,0.47,1.18,98.82,0.00,1.22,24.46,0.71,0.13,0.33,1.29,98.71,0.00,1.42,28.31,1.86,0.07,0.98,3.99,96.01,0.00,3.71,74.29,0.87,0.08,0.83,2.68,97.32,0.00,1.75,34.94,3.59,0.03,0.66,8.05,91.95,0.00,7.19,143.70,0.96,0.08,0.82,2.73,97.27,0.00,1.92,38.36,0.64,0.14,2.24,5.76,94.24,0.00,1.27,25.49
2025-07-11,10:44:55.146,3.36,96.64,0.00,3.36,96.64,0.00,0.78,0.07,0.19,0.68,99.32,0.00,1.55,31.10,0.54,0.13,0.50,1.15,98.84,0.00,1.07,21.49,0.80,0.11,0.31,1.25,98.75,0.00,1.61,32.11,1.66,0.07,1.00,3.78,96.22,0.00,3.32,66.36,0.86,0.08,0.84,2.78,97.22,0.00,1.71,34.25,3.62,0.03,0.64,8.27,91.73,0.00,7.25,144.91,0.97,0.09,0.84,2.83,97.17,0.00,1.93,38.60,0.62,0.16,2.23,6.11,93.89,0.00,1.25,24.95
2025-07-11,10:45:00.146,3.13,96.87,0.00,3.13,96.87,0.00,0.83,0.04,0.14,0.52,99.48,0.00,1.67,33.33,0.61,0.09,0.36,0.92,99.08,0.00,1.22,24.39,0.69,0.08,0.23,0.94,99.06,0.00,1.39,27.76,2.26,0.06,0.93,4.55,95.45,0.00,4.52,90.42,0.87,0.06,0.76,2.62,97.38,0.00,1.75,34.96,3.57,0.03,0.62,7.36,92.64,0.00,7.13,142.66,0.99,0.07,0.75,2.57,97.43,0.00,1.98,39.63,0.64,0.14,2.22,5.59,94.41,0.00,1.28,25.69
2025-07-11,10:45:05.147,3.32,96.67,0.00,3.32,96.67,0.00,0.71,0.05,0.17,0.61,99.39,0.00,1.42,28.50,0.56,0.12,0.46,1.08,98.90,0.00,1.12,22.33,0.80,0.11,0.31,1.22,98.78,0.00,1.60,32.07,1.03,0.08,1.03,3.17,96.83,0.00,2.07,41.30,0.88,0.08,0.81,2.76,97.24,0.00,1.76,35.22,3.73,0.03,0.63,9.07,90.91,0.00,7.46,149.16,0.97,0.09,0.83,2.78,97.22,0.00,1.94,38.86,0.66,0.15,2.11,5.89,94.11,0.00,1.33,26.55
2025-07-11,10:45:10.147,3.25,96.75,0.00,3.25,96.75,0.00,0.66,0.07,0.22,0.60,99.40,0.00,1.32,26.42,0.67,0.12,0.40,1.17,98.83,0.00,1.34,26.80,0.72,0.10,0.31,1.15,98.85,0.00,1.44,28.85,1.34,0.07,1.01,3.45,96.55,0.00,2.69,53.79,3.01,0.05,0.72,5.50,94.50,0.00,6.03,120.53,3.17,0.05,0.71,5.80,94.20,0.00,6.33,126.67,0.98,0.08,0.80,2.67,97.33,0.00,1.96,39.12,0.64,0.14,2.10,5.66,94.34,0.00,1.29,25.73
2025-07-11,10:45:15.147,3.40,96.60,0.00,3.40,96.60,0.00,0.55,0.09,0.31,0.70,99.30,0.00,1.09,21.80,0.77,0.14,0.37,1.31,98.69,0.00,1.54,30.83,0.76,0.13,0.34,1.38,98.62,0.00,1.53,30.55,0.98,0.08,1.06,3.27,96.73,0.00,1.96,39.22,3.65,0.03,0.64,8.70,91.30,0.00,7.30,145.98,1.31,0.08,0.85,3.14,96.85,0.00,2.63,52.56,0.95,0.09,0.84,2.83,97.17,0.00,1.90,38.04,0.65,0.15,2.12,5.89,94.11,0.00,1.30,25.93
2025-07-11,10:45:20.147,3.22,96.78,0.00,3.22,96.78,0.00,0.63,0.06,0.20,0.56,99.44,0.00,1.27,25.35,0.68,0.10,0.31,1.00,99.00,0.00,1.36,27.21,0.77,0.08,0.26,1.02,98.98,0.00,1.54,30.88,2.06,0.07,0.97,4.34,95.66,0.00,4.12,82.41,3.29,0.04,0.71,6.48,93.52,0.00,6.59,131.72,2.29,0.06,0.77,3.91,96.09,0.00,4.58,91.52,0.97,0.08,0.80,2.66,97.34,0.00,1.94,38.79,0.62,0.14,2.26,5.79,94.21,0.00,1.24,24.70
2025-07-11,10:45:25.147,3.24,96.76,0.00,3.24,96.76,0.00,0.67,0.06,0.23,0.61,99.38,0.00,1.35,26.95,0.88,0.11,0.32,1.23,98.77,0.00,1.76,35.17,0.77,0.12,0.37,1.33,98.67,0.00,1.53,30.67,2.64,0.05,0.88,5.31,94.69,0.00,5.28,105.54,3.39,0.04,0.65,6.60,93.39,0.00,6.79,135.71,0.87,0.07,0.78,2.60,97.40,0.00,1.75,34.92,0.98,0.08,0.79,2.65,97.35,0.00,1.95,39.09,0.63,0.14,2.36,5.57,94.43,0.00,1.27,25.32
2025-07-11,10:45:30.147,3.31,96.69,0.00,3.31,96.69,0.00,0.85,0.06,0.19,0.64,99.36,0.00,1.69,33.84,0.55,0.13,0.44,1.10,98.90,0.00,1.09,21.82,0.83,0.13,0.35,1.38,98.62,0.00,1.66,33.24,0.63,0.08,1.06,2.91,97.09,0.00,1.26,25.10,2.10,0.07,0.77,3.73,96.27,0.00,4.19,83.86,3.63,0.03,0.67,8.22,91.78,0.00,7.26,145.28,0.97,0.08,0.83,2.76,97.24,0.00,1.93,38.66,0.66,0.14,2.04,5.73,94.27,0.00,1.32,26.30
2025-07-11,10:45:35.147,3.25,96.75,0.00,3.25,96.75,0.00,0.68,0.05,0.16,0.54,99.46,0.00,1.36,27.24,0.69,0.12,0.43,1.11,98.89,0.00,1.39,27.76,0.68,0.11,0.31,1.13,98.87,0.00,1.36,27.28,0.63,0.08,1.05,2.90,97.10,0.00,1.27,25.32,1.96,0.07,0.79,3.59,96.41,0.00,3.93,78.51,3.63,0.04,0.65,8.38,91.62,0.00,7.27,145.36,0.96,0.08,0.80,2.68,97.32,0.00,1.91,38.27,0.65,0.14,2.03,5.69,94.31,0.00,1.31,26.17
2025-07-11,10:45:40.147,3.21,96.79,0.00,3.21,96.79,0.00,0.72,0.05,0.18,0.54,99.46,0.00,1.44,28.86,0.71,0.10,0.31,1.08,98.92,0.00,1.43,28.54,0.69,0.09,0.29,1.07,98.93,0.00,1.38,27.64,2.10,0.06,0.93,4.34,95.66,0.00,4.21,84.12,3.41,0.04,0.67,6.77,93.22,0.00,6.81,136.21,2.00,0.06,0.74,3.47,96.53,0.00,4.00,79.96,0.99,0.08,0.78,2.65,97.35,0.00,1.98,39.60,0.62,0.13,2.21,5.75,94.25,0.00,1.25,24.98
2025-07-11,10:45:45.147,3.24,96.76,0.00,3.24,96.76,0.00,0.61,0.05,0.15,0.51,99.49,0.00,1.23,24.55,0.56,0.12,0.44,1.11,98.89,0.00,1.11,22.27,0.67,0.09,0.27,1.10,98.90,0.00,1.33,26.66,0.63,0.07,1.01,2.79,97.21,0.00,1.26,25.11,2.07,0.06,0.76,3.65,96.35,0.00,4.14,82.76,3.67,0.02,0.60,8.37,91.63,0.00,7.34,146.85,0.96,0.08,0.79,2.69,97.31,0.00,1.93,38.55,0.67,0.14,2.01,5.68,94.32,0.00,1.34,26.72
2025-07-11,10:45:50.147,3.24,96.76,0.00,3.24,96.76,0.00,0.81,0.05,0.15,0.55,99.45,0.00,1.61,32.21,0.59,0.10,0.40,0.99,99.01,0.00,1.17,23.50,0.76,0.09,0.26,1.07,98.93,0.00,1.52,30.41,2.02,0.07,1.01,4.31,95.69,0.00,4.05,80.93,0.85,0.08,0.85,2.67,97.33,0.00,1.70,34.10,3.57,0.03,0.67,7.89,92.11,0.00,7.15,142.96,0.96,0.09,0.82,2.71,97.29,0.00,1.93,38.54,0.63,0.14,2.28,5.74,94.26,0.00,1.27,25.37
2025-07-11,10:45:55.147,3.32,96.68,0.00,3.32,96.68,0.00,0.71,0.07,0.19,0.61,99.39,0.00,1.41,28.22,0.66,0.12,0.41,1.20,98.80,0.00,1.32,26.42,0.85,0.13,0.34,1.34,98.66,0.00,1.71,34.15,1.78,0.09,1.02,3.91,96.09,0.00,3.57,71.36,2.80,0.06,0.76,5.06,94.94,0.00,5.59,111.85,3.20,0.04,0.70,6.00,94.00,0.00,6.41,128.13,0.97,0.09,0.83,2.72,97.28,0.00,1.94,38.73,0.65,0.15,2.19,5.68,94.32,0.00,1.30,25.96
2025-07-11,10:46:00.147,4.09,78.62,0.00,4.09,78.62,0.00,0.77,0.04,0.14,0.51,69.64,0.00,1.54,30.73,0.56,0.08,0.30,1.01,67.53,0.00,1.12,22.47,0.60,0.08,0.26,0.97,94.58,0.00,1.21,24.12,3.38,0.02,0.40,8.24,88.35,0.00,6.77,135.35,0.80,0.02,0.18,0.66,69.49,0.00,1.59,31.80,2.24,0.02,0.17,0.96,67.59,0.00,4.47,89.50,2.44,0.11,0.52,6.95,88.60,0.00,4.88,97.61,1.92,0.17,1.56,13.41,83.17,0.00,3.84,76.85
