System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:51:00.569,7.03,92.87,0.00,7.03,92.87,0.00,0.53,0.16,0.42,1.96,98.03,0.00,1.05,21.07,0.62,0.11,0.31,1.75,97.86,0.00,1.24,24.71,0.76,0.06,0.15,0.93,99.07,0.00,1.52,30.40,2.18,0.04,0.50,9.48,90.52,0.00,4.35,87.10,2.22,0.10,0.80,18.71,81.27,0.00,4.44,88.88,0.69,0.33,1.48,9.40,90.20,0.00,1.38,27.56,0.66,0.14,0.62,3.92,96.08,0.00,1.31,26.25,0.40,0.28,2.22,10.11,89.89,0.00,0.80,15.98
2025-07-11,07:51:05.569,7.77,92.09,0.00,7.77,92.09,0.00,0.56,0.16,0.43,2.24,97.76,0.00,1.13,22.55,0.71,0.13,0.32,2.14,97.29,0.00,1.41,28.24,0.60,0.06,0.15,1.08,98.92,0.00,1.19,23.83,1.90,0.04,0.49,9.86,90.14,0.00,3.81,76.16,2.81,0.10,0.89,19.56,80.44,0.00,5.61,112.26,0.78,0.34,1.55,11.10,88.33,0.00,1.56,31.29,0.77,0.14,0.67,4.68,95.32,0.00,1.55,31.00,0.49,0.28,2.18,11.47,88.53,0.00,0.99,19.79
2025-07-11,07:51:10.569,7.53,92.35,0.00,7.53,92.35,0.00,0.63,0.16,0.38,2.11,97.63,0.00,1.25,25.07,0.63,0.16,0.38,2.25,97.53,0.00,1.26,25.19,0.67,0.05,0.13,0.92,99.08,0.00,1.33,26.67,1.85,0.04,0.48,9.76,90.24,0.00,3.70,73.96,2.08,0.23,1.22,14.89,84.85,0.00,4.15,83.08,2.08,0.22,1.16,14.82,84.96,0.00,4.16,83.16,0.74,0.14,0.64,4.49,95.51,0.00,1.48,29.54,0.46,0.27,2.13,11.00,89.00,0.00,0.92,18.41
2025-07-11,07:51:15.569,7.62,92.29,0.00,7.62,92.29,0.00,0.59,0.15,0.35,2.18,97.47,0.00,1.19,23.79,0.52,0.16,0.39,2.00,98.00,0.00,1.03,20.60,0.61,0.05,0.14,0.96,99.04,0.00,1.23,24.56,1.94,0.04,0.49,9.73,90.27,0.00,3.88,77.65,0.75,0.34,1.56,10.92,88.73,0.00,1.51,30.19,2.74,0.10,0.86,19.35,80.65,0.00,5.48,109.63,0.77,0.14,0.65,4.56,95.44,0.00,1.54,30.71,0.48,0.28,2.13,11.26,88.74,0.00,0.95,19.03
2025-07-11,07:51:20.569,6.32,93.59,0.00,6.32,93.59,0.00,0.50,0.15,0.40,1.62,98.21,0.00,1.00,20.04,0.52,0.14,0.33,1.46,98.35,0.00,1.05,20.94,0.68,0.06,0.15,0.84,99.16,0.00,1.35,27.06,2.47,0.05,0.57,9.46,90.54,0.00,4.93,98.67,2.14,0.21,1.25,13.82,86.01,0.00,4.28,85.68,1.82,0.23,1.28,12.07,87.75,0.00,3.64,72.76,0.62,0.13,0.61,3.22,96.78,0.00,1.24,24.73,0.36,0.26,2.37,8.10,91.90,0.00,0.73,14.54
2025-07-11,07:51:25.568,6.21,93.71,0.00,6.21,93.71,0.00,0.48,0.18,0.57,1.93,98.02,0.00,0.96,19.18,0.64,0.13,0.35,1.66,98.04,0.00,1.28,25.58,0.51,0.07,0.17,0.83,99.17,0.00,1.02,20.36,2.57,0.05,0.64,9.36,90.64,0.00,5.14,102.86,2.36,0.12,1.00,17.71,82.24,0.00,4.73,94.56,0.73,0.30,1.48,7.57,92.14,0.00,1.46,29.24,0.60,0.13,0.64,3.08,96.92,0.00,1.20,24.03,0.36,0.27,2.48,7.49,92.51,0.00,0.72,14.35
2025-07-11,07:51:30.569,6.19,93.74,0.00,6.19,93.74,0.00,0.61,0.14,0.32,1.49,98.23,0.00,1.22,24.39,0.47,0.15,0.42,1.47,98.53,0.00,0.94,18.80,0.64,0.06,0.15,0.77,99.23,0.00,1.29,25.78,2.52,0.06,0.66,9.53,90.47,0.00,5.04,100.77,0.71,0.35,1.62,7.97,91.75,0.00,1.42,28.33,2.44,0.15,1.08,17.78,82.22,0.00,4.89,97.71,0.58,0.13,0.62,2.98,97.02,0.00,1.16,23.14,0.36,0.27,2.50,7.50,92.50,0.00,0.71,14.24
2025-07-11,07:51:35.569,5.99,93.94,0.00,5.99,93.94,0.00,0.35,0.15,0.38,1.47,98.52,0.00,0.70,14.06,0.49,0.12,0.29,1.43,98.31,0.00,0.97,19.47,0.47,0.06,0.14,0.74,99.26,0.00,0.94,18.70,2.50,0.04,0.53,9.25,90.75,0.00,5.01,100.18,2.65,0.09,0.84,18.03,81.96,0.00,5.31,106.16,0.67,0.24,1.32,6.73,93.01,0.00,1.33,26.69,0.58,0.13,0.59,3.02,96.98,0.00,1.17,23.31,0.37,0.25,2.21,7.26,92.74,0.00,0.74,14.89
2025-07-11,07:51:40.569,6.11,93.81,0.00,6.11,93.81,0.00,0.42,0.18,0.47,1.74,98.25,0.00,0.83,16.63,0.51,0.12,0.28,1.40,98.30,0.00,1.03,20.52,0.56,0.06,0.14,0.79,99.21,0.00,1.12,22.32,2.50,0.05,0.55,9.20,90.80,0.00,5.00,100.01,2.54,0.10,0.88,18.28,81.72,0.00,5.08,101.54,0.65,0.28,1.37,7.02,92.69,0.00,1.29,25.85,0.58,0.13,0.60,3.08,96.92,0.00,1.16,23.10,0.38,0.25,2.32,7.41,92.59,0.00,0.75,15.10
2025-07-11,07:51:45.569,6.01,93.92,0.00,6.01,93.92,0.00,0.43,0.15,0.42,1.54,98.45,0.00,0.85,17.06,0.52,0.12,0.30,1.44,98.29,0.00,1.05,20.97,0.55,0.06,0.16,0.79,99.21,0.00,1.09,21.86,2.65,0.05,0.57,9.39,90.61,0.00,5.31,106.18,2.53,0.11,0.90,18.04,81.96,0.00,5.06,101.22,0.66,0.25,1.31,6.57,93.16,0.00,1.32,26.50,0.61,0.13,0.62,2.98,97.02,0.00,1.22,24.38,0.37,0.26,2.38,7.37,92.63,0.00,0.73,14.62
2025-07-11,07:51:50.569,5.95,93.98,0.00,5.95,93.98,0.00,0.63,0.15,0.36,1.58,98.16,0.00,1.26,25.15,0.63,0.13,0.36,1.34,98.63,0.00,1.26,25.27,0.50,0.06,0.15,0.72,99.28,0.00,1.00,20.07,2.76,0.05,0.59,9.33,90.67,0.00,5.53,110.56,1.42,0.22,1.36,8.46,91.29,0.00,2.84,56.72,2.56,0.15,1.04,16.30,83.67,0.00,5.12,102.32,0.62,0.13,0.64,2.93,97.07,0.00,1.24,24.78,0.38,0.25,2.42,6.90,93.10,0.00,0.77,15.37
2025-07-11,07:51:55.570,5.95,93.96,0.00,5.95,93.96,0.00,0.45,0.15,0.44,1.52,98.40,0.00,0.90,17.93,0.52,0.11,0.31,1.38,98.36,0.00,1.04,20.79,0.50,0.06,0.15,0.76,99.24,0.00,1.01,20.17,2.44,0.05,0.58,9.36,90.63,0.00,4.88,97.58,2.82,0.14,1.14,14.90,85.02,0.00,5.65,112.95,1.60,0.22,1.27,9.54,90.19,0.00,3.21,64.18,0.59,0.14,0.63,2.98,97.02,0.00,1.19,23.71,0.37,0.25,2.31,7.16,92.84,0.00,0.73,14.69
2025-07-11,07:52:00.570,6.02,93.92,0.00,6.02,93.92,0.00,0.41,0.14,0.38,1.36,98.63,0.00,0.82,16.45,0.49,0.14,0.35,1.48,98.29,0.00,0.98,19.52,0.59,0.07,0.16,0.71,99.29,0.00,1.17,23.41,2.78,0.06,0.68,9.30,90.70,0.00,5.56,111.30,2.48,0.11,0.98,18.58,81.41,0.00,4.96,99.25,0.62,0.29,1.52,6.72,93.05,0.00,1.24,24.80,0.62,0.12,0.63,2.87,97.13,0.00,1.25,24.95,0.38,0.27,2.56,7.15,92.85,0.00,0.75,15.03
2025-07-11,07:52:05.570,5.98,93.93,0.00,5.98,93.93,0.00,0.40,0.15,0.43,1.52,98.42,0.00,0.79,15.84,0.59,0.11,0.28,1.33,98.37,0.00,1.17,23.47,0.51,0.06,0.15,0.79,99.21,0.00,1.02,20.32,2.74,0.05,0.65,9.13,90.87,0.00,5.48,109.54,2.60,0.10,0.94,18.36,81.57,0.00,5.19,103.88,0.63,0.27,1.44,6.68,93.02,0.00,1.25,25.03,0.60,0.13,0.60,2.85,97.15,0.00,1.20,24.06,0.37,0.26,2.45,7.17,92.83,0.00,0.74,14.76
2025-07-11,07:52:10.570,6.02,93.92,0.00,6.02,93.92,0.00,0.40,0.17,0.46,1.52,98.48,0.00,0.80,16.07,0.58,0.15,0.32,1.42,98.31,0.00,1.15,23.06,0.74,0.06,0.14,0.73,99.27,0.00,1.49,29.74,2.76,0.05,0.66,9.13,90.87,0.00,5.51,110.26,2.50,0.12,1.00,18.47,81.52,0.00,5.00,100.01,0.62,0.30,1.54,6.89,92.84,0.00,1.24,24.83,0.63,0.13,0.62,2.90,97.10,0.00,1.26,25.15,0.38,0.26,2.54,7.07,92.93,0.00,0.75,15.04
2025-07-11,07:52:15.570,5.98,93.97,0.00,5.98,93.97,0.00,0.41,0.15,0.38,1.50,98.43,0.00,0.82,16.49,0.49,0.14,0.34,1.44,98.46,0.00,0.97,19.41,0.67,0.06,0.14,0.73,99.27,0.00,1.34,26.89,2.68,0.05,0.62,9.14,90.86,0.00,5.37,107.32,2.34,0.16,1.09,15.86,84.07,0.00,4.69,93.71,1.87,0.25,1.37,9.27,90.63,0.00,3.73,74.66,0.61,0.13,0.62,2.86,97.14,0.00,1.23,24.53,0.38,0.26,2.46,7.06,92.94,0.00,0.76,15.23
2025-07-11,07:52:20.570,6.14,93.80,0.00,6.14,93.80,0.00,0.52,0.14,0.35,1.47,98.31,0.00,1.05,20.96,0.45,0.15,0.45,1.41,98.57,0.00,0.91,18.14,0.69,0.06,0.15,0.74,99.26,0.00,1.37,27.43,2.14,0.08,0.65,8.36,91.64,0.00,4.29,85.77,1.26,0.28,1.50,8.75,91.03,0.00,2.53,50.57,3.29,0.11,1.08,18.33,81.65,0.00,6.58,131.58,0.61,0.13,0.66,3.03,96.97,0.00,1.22,24.36,0.38,0.24,2.11,7.05,92.95,0.00,0.76,15.26
2025-07-11,07:52:25.570,6.36,93.59,0.00,6.36,93.59,0.00,0.46,0.18,0.43,1.73,98.13,0.00,0.93,18.58,0.57,0.20,0.52,1.96,97.96,0.00,1.13,22.66,0.66,0.08,0.17,0.92,99.08,0.00,1.32,26.31,2.33,0.10,0.73,8.48,91.52,0.00,4.66,93.17,1.99,0.21,1.30,13.45,86.41,0.00,3.98,79.66,2.80,0.17,1.31,14.19,85.73,0.00,5.59,111.82,0.59,0.13,0.64,2.92,97.08,0.00,1.18,23.52,0.38,0.27,2.30,7.20,92.80,0.00,0.76,15.24
2025-07-11,07:52:30.570,6.10,93.79,0.00,6.10,93.79,0.00,0.55,0.15,0.37,1.60,98.09,0.00,1.11,22.14,0.57,0.14,0.36,1.47,98.40,0.00,1.14,22.74,0.45,0.05,0.14,0.71,99.29,0.00,0.90,17.92,2.76,0.05,0.64,9.21,90.79,0.00,5.51,110.25,1.49,0.27,1.48,9.58,90.10,0.00,2.99,59.78,2.25,0.16,1.12,15.95,83.92,0.00,4.49,89.86,0.61,0.13,0.63,2.96,97.04,0.00,1.22,24.42,0.36,0.26,2.50,7.31,92.69,0.00,0.73,14.59
2025-07-11,07:52:35.569,5.96,93.99,0.00,5.96,93.99,0.00,0.44,0.15,0.41,1.41,98.57,0.00,0.88,17.52,0.48,0.12,0.29,1.27,98.56,0.00,0.95,19.05,0.55,0.05,0.11,0.62,99.38,0.00,1.10,22.08,2.55,0.06,0.64,9.31,90.69,0.00,5.09,101.86,2.80,0.12,1.08,17.71,82.27,0.00,5.59,111.83,0.80,0.29,1.54,7.27,92.56,0.00,1.59,31.88,0.60,0.13,0.63,2.95,97.05,0.00,1.20,24.01,0.37,0.26,2.44,7.16,92.84,0.00,0.74,14.76
2025-07-11,07:52:40.570,5.90,94.04,0.00,5.90,94.04,0.00,0.44,0.14,0.41,1.36,98.58,0.00,0.88,17.65,0.60,0.11,0.28,1.35,98.47,0.00,1.21,24.11,0.77,0.06,0.14,0.76,99.24,0.00,1.53,30.65,2.70,0.05,0.59,9.25,90.75,0.00,5.40,107.98,2.65,0.12,0.96,18.34,81.59,0.00,5.30,106.05,0.68,0.25,1.40,6.39,93.44,0.00,1.36,27.21,0.61,0.13,0.63,2.88,97.12,0.00,1.22,24.47,0.38,0.24,2.36,6.88,93.12,0.00,0.76,15.19
2025-07-11,07:52:45.570,6.01,93.91,0.00,6.01,93.91,0.00,0.47,0.14,0.40,1.52,98.23,0.00,0.95,18.98,0.48,0.15,0.38,1.47,98.45,0.00,0.97,19.31,0.58,0.05,0.13,0.66,99.34,0.00,1.16,23.26,2.88,0.05,0.66,9.29,90.71,0.00,5.75,115.09,2.08,0.20,1.28,13.51,86.24,0.00,4.15,83.07,1.85,0.22,1.35,11.87,88.05,0.00,3.70,74.06,0.60,0.13,0.65,2.93,97.07,0.00,1.21,24.18,0.37,0.25,2.50,6.82,93.18,0.00,0.75,14.99
2025-07-11,07:52:50.571,5.95,93.98,0.00,5.95,93.98,0.00,0.47,0.16,0.44,1.68,98.21,0.00,0.93,18.69,0.59,0.12,0.30,1.40,98.42,0.00,1.19,23.72,0.57,0.06,0.15,0.78,99.22,0.00,1.14,22.76,2.87,0.04,0.59,9.07,90.93,0.00,5.74,114.77,2.40,0.13,1.02,16.01,83.88,0.00,4.81,96.20,1.47,0.21,1.28,8.73,91.09,0.00,2.93,58.65,0.60,0.13,0.63,2.95,97.05,0.00,1.21,24.13,0.37,0.24,2.39,6.96,93.04,0.00,0.75,14.94
2025-07-11,07:52:55.571,6.02,93.88,0.00,6.02,93.88,0.00,0.41,0.15,0.42,1.51,98.43,0.00,0.83,16.52,0.51,0.12,0.30,1.42,98.26,0.00,1.03,20.54,0.49,0.05,0.14,0.70,99.30,0.00,0.99,19.73,2.70,0.05,0.63,9.15,90.85,0.00,5.41,108.18,2.65,0.10,0.97,18.42,81.52,0.00,5.31,106.14,0.63,0.29,1.56,6.91,92.77,0.00,1.27,25.33,0.62,0.13,0.65,2.99,97.01,0.00,1.25,24.95,0.39,0.25,2.48,7.09,92.91,0.00,0.77,15.42
2025-07-11,07:53:00.570,5.96,93.97,0.00,5.96,93.97,0.00,0.46,0.16,0.43,1.50,98.47,0.00,0.91,18.26,0.58,0.13,0.32,1.44,98.30,0.00,1.16,23.11,0.65,0.06,0.15,0.78,99.22,0.00,1.30,25.92,2.48,0.06,0.60,9.21,90.79,0.00,4.96,99.29,2.93,0.10,1.01,18.22,81.75,0.00,5.87,117.31,0.66,0.27,1.51,6.64,93.10,0.00,1.31,26.26,0.61,0.13,0.64,2.94,97.06,0.00,1.22,24.32,0.37,0.25,2.30,6.96,93.04,0.00,0.75,14.95
2025-07-11,07:53:05.571,6.05,93.88,0.00,6.05,93.88,0.00,0.45,0.16,0.43,1.40,98.58,0.00,0.89,17.87,0.55,0.13,0.31,1.44,98.33,0.00,1.11,22.16,0.53,0.06,0.13,0.72,99.28,0.00,1.06,21.25,2.16,0.07,0.61,8.82,91.18,0.00,4.32,86.44,3.28,0.11,1.10,18.48,81.50,0.00,6.57,131.31,0.94,0.28,1.50,7.36,92.40,0.00,1.88,37.53,0.60,0.14,0.67,3.11,96.89,0.00,1.20,24.01,0.38,0.25,2.14,7.11,92.89,0.00,0.75,15.03
2025-07-11,07:53:10.571,6.59,77.40,0.00,6.59,77.40,0.00,0.55,0.14,0.44,1.46,84.23,0.00,1.11,22.15,0.44,0.17,0.48,1.51,84.65,0.00,0.87,17.44,0.49,0.05,0.15,0.71,84.59,0.00,0.99,19.71,0.45,0.07,0.27,1.12,77.68,0.00,0.90,17.99,3.42,0.06,0.66,17.01,68.68,0.00,6.85,136.93,2.85,0.08,0.61,17.10,69.05,0.00,5.70,113.99,2.12,0.07,0.35,4.28,81.02,0.00,4.25,84.97,2.14,0.18,0.84,9.49,69.31,0.00,4.28,85.51
