System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:57:52.201,9.63,90.36,0.00,9.63,90.36,0.00,0.20,0.12,0.28,1.59,98.40,0.00,0.40,8.02,0.28,0.23,0.50,3.64,96.36,0.00,0.57,11.30,0.29,0.10,0.21,1.51,98.47,0.00,0.57,11.49,0.86,0.44,1.90,28.50,71.50,0.00,1.72,34.38,1.17,0.19,0.96,14.29,85.71,0.00,2.34,46.75,1.08,0.22,1.01,14.24,85.76,0.00,2.17,43.39,0.40,0.26,0.99,6.15,93.82,0.00,0.80,16.09,0.23,0.20,1.27,7.11,92.89,0.00,0.47,9.32
2025-07-11,08:57:57.203,9.43,90.56,0.00,9.43,90.56,0.00,0.27,0.11,0.26,1.56,98.42,0.00,0.53,10.60,0.19,0.19,0.46,2.90,97.09,0.00,0.38,7.60,0.28,0.09,0.18,1.36,98.64,0.00,0.57,11.34,0.80,0.42,1.78,27.93,72.07,0.00,1.60,31.93,1.22,0.21,0.95,14.10,85.88,0.00,2.45,48.98,1.28,0.21,0.94,14.09,85.90,0.00,2.55,51.08,0.41,0.26,0.97,6.23,93.77,0.00,0.82,16.38,0.24,0.21,1.25,7.24,92.76,0.00,0.48,9.60
2025-07-11,08:58:02.202,9.45,90.55,0.00,9.45,90.55,0.00,0.19,0.11,0.25,1.38,98.61,0.00,0.38,7.55,0.27,0.21,0.47,3.12,96.87,0.00,0.53,10.62,0.31,0.09,0.17,1.31,98.69,0.00,0.63,12.55,0.91,0.40,1.74,28.33,71.67,0.00,1.83,36.50,1.24,0.20,0.98,14.16,85.84,0.00,2.47,49.44,1.10,0.20,0.94,14.26,85.73,0.00,2.21,44.13,0.40,0.25,0.94,5.91,94.09,0.00,0.80,15.91,0.23,0.21,1.29,7.12,92.88,0.00,0.46,9.23
2025-07-11,08:58:07.203,9.50,90.49,0.00,9.50,90.49,0.00,0.22,0.12,0.27,1.67,98.32,0.00,0.45,8.91,0.21,0.22,0.48,3.16,96.80,0.00,0.42,8.34,0.34,0.10,0.19,1.43,98.57,0.00,0.67,13.50,0.87,0.42,1.82,28.25,71.75,0.00,1.73,34.63,1.17,0.20,0.95,14.12,85.87,0.00,2.33,46.67,1.17,0.21,0.98,14.27,85.69,0.00,2.34,46.71,0.41,0.25,0.96,6.05,93.95,0.00,0.83,16.57,0.23,0.21,1.25,7.03,92.97,0.00,0.46,9.29
2025-07-11,08:58:12.203,9.30,90.68,0.00,9.30,90.68,0.00,0.21,0.11,0.24,1.37,98.56,0.00,0.41,8.25,0.23,0.21,0.47,2.88,97.09,0.00,0.46,9.25,0.29,0.09,0.17,1.28,98.72,0.00,0.59,11.70,0.81,0.44,1.79,27.77,72.23,0.00,1.62,32.44,1.25,0.20,0.91,14.02,85.91,0.00,2.51,50.11,1.33,0.19,0.86,14.17,85.80,0.00,2.65,53.07,0.39,0.24,0.92,5.76,94.24,0.00,0.79,15.79,0.23,0.22,1.22,7.12,92.88,0.00,0.45,9.09
2025-07-11,08:58:17.202,9.40,90.58,0.00,9.40,90.58,0.00,0.16,0.11,0.24,1.52,98.45,0.00,0.33,6.51,0.20,0.21,0.48,3.16,96.82,0.00,0.40,7.95,0.34,0.08,0.17,1.32,98.68,0.00,0.67,13.42,0.91,0.37,1.61,28.32,71.68,0.00,1.81,36.24,1.25,0.19,0.90,13.63,86.34,0.00,2.50,50.04,1.30,0.19,0.89,14.10,85.88,0.00,2.59,51.86,0.40,0.27,0.96,6.10,93.90,0.00,0.80,15.94,0.23,0.22,1.23,7.09,92.91,0.00,0.45,9.08
2025-07-11,08:58:22.203,9.41,90.57,0.00,9.41,90.57,0.00,0.22,0.12,0.28,1.64,98.33,0.00,0.44,8.85,0.22,0.22,0.50,3.09,96.83,0.00,0.45,8.96,0.30,0.10,0.21,1.54,98.46,0.00,0.61,12.14,0.82,0.42,1.78,27.86,72.14,0.00,1.64,32.79,1.28,0.20,0.93,13.97,86.01,0.00,2.56,51.14,1.35,0.18,0.85,14.31,85.61,0.00,2.70,53.99,0.40,0.25,0.96,5.98,94.02,0.00,0.80,15.99,0.23,0.22,1.23,6.89,93.11,0.00,0.46,9.29
2025-07-11,08:58:27.202,9.52,90.47,0.00,9.52,90.47,0.00,0.23,0.11,0.24,1.57,98.40,0.00,0.46,9.27,0.20,0.21,0.51,3.25,96.75,0.00,0.39,7.87,0.28,0.10,0.20,1.49,98.51,0.00,0.57,11.37,0.84,0.41,1.74,28.52,71.48,0.00,1.68,33.61,1.15,0.21,1.00,13.93,86.04,0.00,2.30,46.03,1.26,0.21,1.00,14.42,85.58,0.00,2.52,50.46,0.41,0.25,0.97,5.96,94.04,0.00,0.81,16.25,0.23,0.22,1.25,7.02,92.98,0.00,0.45,9.02
2025-07-11,08:58:32.202,9.33,90.64,0.00,9.33,90.64,0.00,0.17,0.09,0.20,1.25,98.68,0.00,0.35,6.99,0.23,0.18,0.43,2.72,97.23,0.00,0.46,9.24,0.27,0.09,0.16,1.28,98.72,0.00,0.54,10.79,0.86,0.45,1.86,28.03,71.97,0.00,1.71,34.27,1.26,0.19,0.90,14.05,85.88,0.00,2.52,50.38,1.24,0.19,0.90,14.30,85.65,0.00,2.47,49.47,0.40,0.26,0.98,6.13,93.87,0.00,0.80,15.91,0.23,0.21,1.23,6.88,93.12,0.00,0.46,9.28
2025-07-11,08:58:37.203,9.47,90.52,0.00,9.47,90.52,0.00,0.21,0.10,0.23,1.40,98.58,0.00,0.42,8.48,0.22,0.20,0.49,2.99,96.99,0.00,0.43,8.69,0.24,0.10,0.19,1.39,98.61,0.00,0.48,9.67,0.84,0.45,1.85,28.42,71.58,0.00,1.69,33.80,1.09,0.23,1.01,13.98,85.99,0.00,2.18,43.55,1.33,0.17,0.81,14.45,85.54,0.00,2.66,53.19,0.42,0.26,0.96,6.07,93.93,0.00,0.83,16.62,0.24,0.22,1.30,7.07,92.93,0.00,0.47,9.45
2025-07-11,08:58:42.204,9.37,90.62,0.00,9.37,90.62,0.00,0.22,0.10,0.21,1.36,98.61,0.00,0.44,8.85,0.24,0.19,0.46,2.72,97.25,0.00,0.48,9.56,0.38,0.09,0.17,1.35,98.65,0.00,0.77,15.34,0.83,0.41,1.77,28.13,71.87,0.00,1.66,33.11,1.18,0.20,0.92,13.81,86.16,0.00,2.37,47.40,1.38,0.19,0.90,14.16,85.81,0.00,2.76,55.22,0.41,0.26,0.94,6.16,93.84,0.00,0.81,16.25,0.23,0.22,1.24,7.25,92.75,0.00,0.46,9.30
2025-07-11,08:58:47.205,9.41,90.58,0.00,9.41,90.58,0.00,0.19,0.11,0.27,1.52,98.46,0.00,0.38,7.54,0.19,0.21,0.49,3.01,96.97,0.00,0.39,7.77,0.25,0.10,0.20,1.42,98.58,0.00,0.51,10.18,0.85,0.39,1.65,28.23,71.77,0.00,1.69,33.82,1.27,0.19,0.93,13.99,85.99,0.00,2.54,50.77,1.23,0.21,0.96,14.03,85.94,0.00,2.47,49.34,0.41,0.24,0.92,5.87,94.12,0.00,0.83,16.54,0.23,0.21,1.25,7.20,92.80,0.00,0.46,9.19
2025-07-11,08:58:52.206,9.49,90.50,0.00,9.49,90.50,0.00,0.22,0.11,0.24,1.54,98.44,0.00,0.43,8.61,0.19,0.20,0.47,2.91,97.09,0.00,0.39,7.79,0.32,0.10,0.20,1.46,98.54,0.00,0.65,12.98,0.78,0.42,1.77,28.31,71.69,0.00,1.57,31.39,1.17,0.20,0.93,14.04,85.94,0.00,2.35,46.95,1.23,0.20,0.97,14.41,85.59,0.00,2.47,49.35,0.42,0.25,0.95,6.04,93.96,0.00,0.83,16.62,0.23,0.21,1.24,7.23,92.77,0.00,0.46,9.21
2025-07-11,08:58:57.205,9.50,90.49,0.00,9.50,90.49,0.00,0.19,0.10,0.23,1.44,98.53,0.00,0.39,7.78,0.26,0.19,0.45,2.98,97.01,0.00,0.51,10.20,0.33,0.09,0.18,1.33,98.67,0.00,0.66,13.29,0.85,0.40,1.74,28.82,71.18,0.00,1.69,33.87,1.15,0.21,0.99,14.19,85.78,0.00,2.30,46.07,1.14,0.21,0.96,14.02,85.97,0.00,2.29,45.78,0.41,0.25,0.94,6.00,94.00,0.00,0.82,16.34,0.23,0.21,1.26,7.20,92.80,0.00,0.45,9.04
2025-07-11,08:59:02.205,9.63,90.36,0.00,9.63,90.36,0.00,0.20,0.12,0.26,1.71,98.27,0.00,0.40,8.01,0.30,0.25,0.54,3.50,96.47,0.00,0.60,12.02,0.29,0.11,0.21,1.55,98.45,0.00,0.58,11.59,0.82,0.40,1.78,28.50,71.50,0.00,1.63,32.62,1.08,0.22,1.01,14.00,85.97,0.00,2.16,43.12,1.19,0.21,0.99,14.42,85.55,0.00,2.39,47.78,0.40,0.27,1.00,6.25,93.75,0.00,0.79,15.87,0.22,0.22,1.27,7.13,92.87,0.00,0.45,8.99
2025-07-11,08:59:07.205,9.48,90.51,0.00,9.48,90.51,0.00,0.19,0.11,0.27,1.53,98.45,0.00,0.38,7.58,0.24,0.22,0.51,3.17,96.83,0.00,0.49,9.74,0.33,0.09,0.19,1.33,98.67,0.00,0.67,13.33,0.84,0.42,1.82,28.22,71.78,0.00,1.69,33.80,1.21,0.19,0.91,14.19,85.80,0.00,2.42,48.34,1.18,0.20,0.94,14.17,85.83,0.00,2.36,47.11,0.40,0.26,0.95,6.12,93.88,0.00,0.81,16.13,0.24,0.21,1.26,7.13,92.87,0.00,0.48,9.52
2025-07-11,08:59:12.205,9.20,90.79,0.00,9.20,90.79,0.00,0.22,0.09,0.23,1.30,98.67,0.00,0.44,8.89,0.21,0.22,0.50,2.96,97.03,0.00,0.43,8.52,0.28,0.10,0.18,1.34,98.66,0.00,0.57,11.34,0.83,0.39,1.74,27.51,72.49,0.00,1.66,33.24,1.38,0.19,0.92,13.91,86.06,0.00,2.75,55.04,1.28,0.19,0.88,13.94,86.05,0.00,2.55,51.08,0.41,0.24,0.91,5.77,94.23,0.00,0.82,16.47,0.23,0.21,1.17,6.91,93.09,0.00,0.45,9.04
2025-07-11,08:59:17.206,9.48,90.50,0.00,9.48,90.50,0.00,0.20,0.10,0.26,1.47,98.51,0.00,0.41,8.16,0.17,0.21,0.48,3.07,96.89,0.00,0.35,6.95,0.28,0.10,0.20,1.41,98.59,0.00,0.57,11.32,0.85,0.42,1.80,28.52,71.48,0.00,1.71,34.16,1.23,0.20,0.96,13.82,86.16,0.00,2.45,49.03,1.16,0.20,0.90,14.40,85.56,0.00,2.32,46.44,0.40,0.25,0.94,5.94,94.06,0.00,0.79,15.83,0.24,0.22,1.29,7.22,92.78,0.00,0.47,9.42
2025-07-11,08:59:22.206,9.54,90.46,0.00,9.54,90.46,0.00,0.24,0.11,0.25,1.63,98.36,0.00,0.48,9.53,0.21,0.20,0.46,3.08,96.92,0.00,0.42,8.47,0.25,0.09,0.18,1.42,98.58,0.00,0.51,10.12,0.84,0.38,1.72,28.59,71.41,0.00,1.67,33.40,1.20,0.20,0.99,14.19,85.80,0.00,2.39,47.81,1.12,0.20,0.95,14.09,85.90,0.00,2.24,44.86,0.40,0.27,1.00,6.26,93.74,0.00,0.80,16.08,0.23,0.20,1.23,7.06,92.94,0.00,0.46,9.12
2025-07-11,08:59:27.207,9.51,90.48,0.00,9.51,90.48,0.00,0.28,0.11,0.26,1.62,98.34,0.00,0.55,11.05,0.23,0.22,0.54,3.29,96.70,0.00,0.45,9.08,0.37,0.10,0.21,1.45,98.55,0.00,0.74,14.78,0.88,0.39,1.73,28.68,71.32,0.00,1.76,35.16,1.13,0.20,0.94,14.20,85.76,0.00,2.26,45.17,1.19,0.21,0.98,13.87,86.12,0.00,2.38,47.55,0.41,0.25,0.96,6.05,93.95,0.00,0.81,16.26,0.23,0.20,1.24,6.95,93.05,0.00,0.45,9.05
2025-07-11,08:59:32.206,9.49,90.49,0.00,9.49,90.49,0.00,0.20,0.11,0.27,1.53,98.45,0.00,0.40,7.92,0.25,0.22,0.52,3.32,96.64,0.00,0.49,9.89,0.26,0.10,0.20,1.42,98.58,0.00,0.51,10.29,0.85,0.40,1.75,28.43,71.57,0.00,1.70,34.05,1.16,0.19,0.93,14.25,85.73,0.00,2.32,46.45,1.14,0.21,0.96,14.06,85.90,0.00,2.28,45.67,0.40,0.25,0.94,5.93,94.07,0.00,0.80,15.92,0.23,0.21,1.22,7.02,92.98,0.00,0.46,9.20
2025-07-11,08:59:37.206,9.40,90.60,0.00,9.40,90.60,0.00,0.20,0.10,0.24,1.38,98.60,0.00,0.40,8.04,0.24,0.20,0.44,2.81,97.18,0.00,0.49,9.72,0.33,0.09,0.17,1.39,98.61,0.00,0.66,13.23,0.95,0.39,1.67,28.73,71.27,0.00,1.89,37.82,1.31,0.20,0.92,14.11,85.88,0.00,2.61,52.22,1.22,0.21,0.94,13.80,86.18,0.00,2.43,48.67,0.40,0.26,0.94,5.95,94.05,0.00,0.79,15.84,0.22,0.22,1.24,7.01,92.99,0.00,0.45,8.95
2025-07-11,08:59:42.207,9.34,90.64,0.00,9.34,90.64,0.00,0.18,0.11,0.24,1.47,98.52,0.00,0.37,7.32,0.25,0.20,0.47,2.94,97.02,0.00,0.50,10.00,0.35,0.10,0.18,1.41,98.59,0.00,0.71,14.15,0.93,0.40,1.70,27.89,72.11,0.00,1.87,37.36,1.22,0.20,0.90,13.86,86.13,0.00,2.44,48.86,1.30,0.19,0.89,14.04,85.93,0.00,2.60,51.92,0.40,0.26,0.95,6.06,93.94,0.00,0.80,16.07,0.23,0.22,1.27,7.10,92.90,0.00,0.46,9.26
2025-07-11,08:59:47.208,9.41,90.57,0.00,9.41,90.57,0.00,0.18,0.10,0.23,1.39,98.58,0.00,0.36,7.25,0.21,0.20,0.47,2.85,97.11,0.00,0.41,8.23,0.28,0.09,0.19,1.34,98.66,0.00,0.55,11.05,0.79,0.43,1.79,28.21,71.79,0.00,1.58,31.58,1.29,0.20,0.95,14.47,85.51,0.00,2.59,51.77,1.05,0.21,0.97,13.98,85.98,0.00,2.09,41.81,0.41,0.24,0.90,5.75,94.25,0.00,0.81,16.21,0.22,0.21,1.24,7.31,92.69,0.00,0.44,8.89
2025-07-11,08:59:52.208,9.36,90.61,0.00,9.36,90.61,0.00,0.24,0.11,0.26,1.53,98.42,0.00,0.47,9.45,0.21,0.20,0.47,2.78,97.17,0.00,0.41,8.22,0.29,0.09,0.18,1.35,98.65,0.00,0.58,11.60,0.87,0.41,1.73,28.46,71.54,0.00,1.73,34.64,1.27,0.20,0.93,14.07,85.88,0.00,2.55,50.96,1.21,0.20,0.94,13.79,86.16,0.00,2.41,48.24,0.40,0.25,0.93,5.90,94.10,0.00,0.80,15.99,0.23,0.21,1.24,7.04,92.96,0.00,0.46,9.14
2025-07-11,08:59:57.208,9.42,90.57,0.00,9.42,90.57,0.00,0.17,0.11,0.25,1.42,98.56,0.00,0.33,6.61,0.24,0.19,0.46,2.78,97.20,0.00,0.49,9.70,0.27,0.09,0.18,1.34,98.66,0.00,0.54,10.83,0.80,0.45,1.86,28.13,71.87,0.00,1.60,32.09,1.27,0.19,0.90,14.40,85.58,0.00,2.54,50.89,1.21,0.21,0.94,14.14,85.85,0.00,2.42,48.38,0.40,0.26,0.97,6.14,93.86,0.00,0.80,16.04,0.23,0.21,1.22,7.01,92.99,0.00,0.46,9.23
2025-07-11,09:00:02.209,8.55,86.09,0.00,8.55,86.09,0.00,0.23,0.09,0.23,1.28,91.18,0.00,0.46,9.21,0.23,0.18,0.44,2.64,89.37,0.00,0.47,9.38,0.31,0.09,0.18,1.33,94.28,0.00,0.62,12.34,1.23,0.16,0.76,23.34,75.14,0.00,2.47,49.40,1.79,0.08,0.42,11.88,80.58,0.00,3.57,71.45,1.73,0.08,0.43,11.55,80.47,0.00,3.46,69.22,1.81,0.17,0.49,7.78,87.83,0.00,3.61,72.21,1.06,0.17,0.62,8.62,89.85,0.00,2.11,42.24
