System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:39:52.355,6.23,93.77,0.00,6.23,93.77,0.00,0.79,0.06,0.29,0.95,99.05,0.00,1.57,31.50,0.87,0.07,0.28,0.97,99.03,0.00,1.74,34.73,0.81,0.06,0.31,0.97,99.03,0.00,1.62,32.33,1.31,0.03,1.82,13.66,86.34,0.00,2.61,52.20,1.47,0.01,0.63,7.66,92.34,0.00,2.94,58.79,1.47,0.03,1.29,15.40,84.60,0.00,2.95,58.93,1.16,0.03,1.61,4.94,95.06,0.00,2.33,46.59,0.73,0.03,2.01,5.30,94.70,0.00,1.46,29.13
2025-07-11,10:39:57.354,6.09,93.91,0.00,6.09,93.91,0.00,0.79,0.05,0.24,0.82,99.18,0.00,1.59,31.76,0.73,0.05,0.28,0.84,99.16,0.00,1.47,29.37,0.71,0.05,0.30,0.94,99.06,0.00,1.43,28.55,1.37,0.03,1.60,16.00,84.00,0.00,2.73,54.69,1.48,0.01,0.59,8.16,91.84,0.00,2.97,59.37,1.40,0.03,1.57,11.92,88.08,0.00,2.79,55.82,1.16,0.04,1.61,4.88,95.12,0.00,2.33,46.51,0.75,0.03,1.94,5.17,94.83,0.00,1.49,29.81
2025-07-11,10:40:02.355,6.09,93.91,0.00,6.09,93.91,0.00,0.84,0.06,0.26,0.91,99.09,0.00,1.67,33.49,0.89,0.07,0.34,1.04,98.95,0.00,1.79,35.76,0.98,0.09,0.37,1.19,98.81,0.00,1.96,39.21,1.41,0.02,1.28,17.63,82.37,0.00,2.81,56.24,1.52,0.01,0.46,9.17,90.83,0.00,3.03,60.66,1.24,0.08,1.93,8.47,91.52,0.00,2.48,49.51,1.16,0.04,1.61,4.95,95.05,0.00,2.31,46.26,0.74,0.03,1.85,5.35,94.65,0.00,1.47,29.46
2025-07-11,10:40:07.354,6.19,93.81,0.00,6.19,93.81,0.00,0.75,0.05,0.22,0.80,99.19,0.00,1.50,30.02,0.86,0.05,0.25,0.84,99.15,0.00,1.71,34.21,0.71,0.06,0.31,0.96,99.04,0.00,1.42,28.44,1.32,0.03,1.82,14.44,85.56,0.00,2.63,52.64,1.47,0.01,0.60,7.68,92.31,0.00,2.94,58.83,1.46,0.03,1.32,14.54,85.45,0.00,2.91,58.29,1.16,0.03,1.64,5.02,94.98,0.00,2.32,46.32,0.74,0.03,1.98,5.21,94.79,0.00,1.48,29.67
2025-07-11,10:40:12.354,6.32,93.67,0.00,6.32,93.67,0.00,0.72,0.07,0.30,0.96,99.04,0.00,1.44,28.82,0.84,0.08,0.31,1.02,98.95,0.00,1.69,33.75,0.82,0.06,0.32,0.99,99.01,0.00,1.64,32.89,1.33,0.03,1.82,14.86,85.14,0.00,2.66,53.16,1.43,0.02,0.74,6.98,93.01,0.00,2.86,57.24,1.46,0.03,1.34,15.54,84.43,0.00,2.93,58.50,1.16,0.04,1.67,5.05,94.95,0.00,2.33,46.53,0.74,0.03,2.01,5.18,94.82,0.00,1.49,29.72
2025-07-11,10:40:17.355,6.23,93.76,0.00,6.23,93.76,0.00,0.77,0.07,0.30,0.92,99.08,0.00,1.54,30.84,0.77,0.06,0.28,0.91,99.07,0.00,1.54,30.81,0.79,0.05,0.31,0.95,99.05,0.00,1.57,31.46,1.34,0.05,1.94,13.84,86.16,0.00,2.68,53.70,1.47,0.01,0.62,7.74,92.26,0.00,2.94,58.77,1.47,0.03,1.22,15.33,84.66,0.00,2.94,58.88,1.16,0.04,1.62,4.99,95.01,0.00,2.31,46.30,0.73,0.03,2.02,5.19,94.81,0.00,1.46,29.30
2025-07-11,10:40:22.354,6.26,93.73,0.00,6.26,93.73,0.00,0.74,0.06,0.27,0.89,99.09,0.00,1.47,29.49,0.75,0.06,0.28,0.92,99.08,0.00,1.51,30.17,0.93,0.06,0.31,1.06,98.94,0.00,1.85,37.04,1.33,0.04,1.74,14.70,85.30,0.00,2.67,53.30,1.46,0.01,0.64,7.39,92.59,0.00,2.92,58.35,1.46,0.03,1.31,14.94,85.06,0.00,2.92,58.36,1.16,0.04,1.62,4.97,95.03,0.00,2.32,46.32,0.75,0.03,1.99,5.25,94.75,0.00,1.49,29.85
2025-07-11,10:40:27.355,6.32,93.68,0.00,6.32,93.68,0.00,0.77,0.08,0.31,1.05,98.95,0.00,1.53,30.65,0.91,0.08,0.34,1.11,98.89,0.00,1.82,36.47,0.77,0.06,0.36,1.09,98.91,0.00,1.54,30.81,1.30,0.04,1.82,14.19,85.81,0.00,2.60,52.04,1.46,0.01,0.65,7.58,92.42,0.00,2.92,58.42,1.46,0.05,1.38,15.06,84.93,0.00,2.91,58.23,1.15,0.04,1.65,5.02,94.98,0.00,2.31,46.18,0.71,0.03,2.04,5.46,94.54,0.00,1.42,28.45
2025-07-11,10:40:32.355,6.30,93.69,0.00,6.30,93.69,0.00,0.90,0.06,0.28,1.02,98.95,0.00,1.79,35.87,0.76,0.06,0.28,0.95,99.04,0.00,1.52,30.41,0.82,0.06,0.34,1.03,98.97,0.00,1.64,32.89,1.32,0.04,1.74,14.39,85.61,0.00,2.65,52.97,1.44,0.02,0.67,7.17,92.80,0.00,2.89,57.75,1.47,0.03,1.22,15.70,84.29,0.00,2.94,58.88,1.16,0.04,1.62,4.95,95.05,0.00,2.32,46.35,0.74,0.03,2.00,5.23,94.77,0.00,1.48,29.64
2025-07-11,10:40:37.355,7.07,92.93,0.00,7.07,92.93,0.00,0.81,0.06,0.29,1.20,98.80,0.00,1.62,32.35,0.74,0.06,0.27,1.07,98.93,0.00,1.48,29.60,0.80,0.06,0.30,1.20,98.80,0.00,1.61,32.20,1.31,0.05,1.75,15.39,84.61,0.00,2.62,52.36,1.47,0.01,0.65,8.08,91.91,0.00,2.94,58.87,1.46,0.04,1.26,16.27,83.73,0.00,2.91,58.27,1.16,0.04,1.66,6.44,93.56,0.00,2.31,46.25,0.76,0.03,1.99,6.89,93.11,0.00,1.51,30.25
2025-07-11,10:40:42.356,6.68,93.31,0.00,6.68,93.31,0.00,0.81,0.05,0.28,0.95,99.04,0.00,1.61,32.21,0.76,0.07,0.29,1.01,98.98,0.00,1.52,30.31,0.82,0.06,0.33,1.06,98.94,0.00,1.64,32.79,1.29,0.04,1.88,14.65,85.35,0.00,2.58,51.52,1.44,0.01,0.68,7.49,92.50,0.00,2.88,57.54,1.48,0.03,1.13,16.58,83.41,0.00,2.96,59.19,1.16,0.04,1.66,5.72,94.28,0.00,2.32,46.35,0.74,0.04,2.05,6.00,94.00,0.00,1.48,29.69
2025-07-11,10:40:47.356,6.31,93.68,0.00,6.31,93.68,0.00,0.68,0.09,0.33,0.99,99.01,0.00,1.37,27.36,0.85,0.06,0.31,1.04,98.94,0.00,1.70,34.03,0.77,0.06,0.34,1.07,98.93,0.00,1.54,30.84,1.33,0.03,1.74,15.38,84.62,0.00,2.67,53.31,1.46,0.01,0.65,7.72,92.28,0.00,2.92,58.45,1.43,0.03,1.49,13.88,86.11,0.00,2.86,57.15,1.16,0.03,1.61,4.95,95.05,0.00,2.31,46.21,0.72,0.04,2.01,5.47,94.53,0.00,1.44,28.73
2025-07-11,10:40:52.357,6.24,93.76,0.00,6.24,93.76,0.00,0.82,0.07,0.31,1.03,98.97,0.00,1.64,32.73,0.79,0.06,0.30,0.96,99.04,0.00,1.57,31.47,0.78,0.06,0.31,0.98,99.02,0.00,1.56,31.14,1.33,0.05,1.84,14.77,85.23,0.00,2.65,53.04,1.45,0.01,0.70,7.25,92.75,0.00,2.90,57.93,1.45,0.03,1.38,14.72,85.28,0.00,2.90,58.01,1.16,0.03,1.55,4.90,95.10,0.00,2.32,46.39,0.75,0.04,2.03,5.29,94.71,0.00,1.49,29.88
2025-07-11,10:40:57.357,6.34,93.65,0.00,6.34,93.65,0.00,0.69,0.07,0.33,0.97,99.03,0.00,1.37,27.43,0.78,0.06,0.32,0.98,99.01,0.00,1.55,31.10,0.85,0.06,0.32,1.00,99.00,0.00,1.70,34.06,1.35,0.03,1.69,15.43,84.57,0.00,2.70,53.93,1.50,0.02,0.68,7.44,92.56,0.00,3.00,59.96,1.46,0.03,1.31,14.80,85.19,0.00,2.91,58.26,1.17,0.04,1.52,4.87,95.13,0.00,2.34,46.77,0.75,0.04,1.96,5.27,94.73,0.00,1.50,30.03
2025-07-11,10:41:02.357,6.83,93.15,0.00,6.83,93.15,0.00,0.98,0.08,0.32,1.31,98.67,0.00,1.95,39.08,0.86,0.07,0.30,1.15,98.82,0.00,1.73,34.57,0.95,0.07,0.36,1.27,98.73,0.00,1.89,37.83,1.30,0.03,1.80,15.34,84.66,0.00,2.60,52.06,1.45,0.01,0.61,7.91,92.07,0.00,2.91,58.16,1.45,0.03,1.31,15.38,84.59,0.00,2.89,57.81,1.16,0.04,1.58,5.85,94.15,0.00,2.31,46.29,0.75,0.03,1.99,6.45,93.55,0.00,1.49,29.83
2025-07-11,10:41:07.358,7.89,92.11,0.00,7.89,92.11,0.00,0.76,0.06,0.29,1.28,98.72,0.00,1.52,30.44,0.81,0.06,0.29,1.30,98.70,0.00,1.63,32.53,0.93,0.05,0.31,1.30,98.70,0.00,1.86,37.28,1.22,0.04,1.75,16.69,83.31,0.00,2.45,48.94,1.42,0.01,0.65,8.73,91.27,0.00,2.84,56.88,1.42,0.02,1.27,16.99,83.01,0.00,2.85,56.94,1.17,0.04,1.56,7.75,92.25,0.00,2.35,46.94,0.77,0.03,2.03,9.07,90.93,0.00,1.54,30.71
2025-07-11,10:41:12.357,6.29,93.70,0.00,6.29,93.70,0.00,0.75,0.08,0.30,0.97,99.03,0.00,1.49,29.81,0.83,0.07,0.30,1.02,98.93,0.00,1.67,33.38,0.72,0.06,0.32,0.96,99.04,0.00,1.44,28.81,1.32,0.04,1.78,14.99,85.01,0.00,2.64,52.75,1.47,0.02,0.62,7.81,92.19,0.00,2.94,58.73,1.44,0.03,1.40,14.19,85.76,0.00,2.88,57.59,1.17,0.04,1.60,5.02,94.98,0.00,2.34,46.83,0.72,0.03,1.97,5.34,94.66,0.00,1.45,28.91
2025-07-11,10:41:17.358,6.59,93.41,0.00,6.59,93.41,0.00,0.70,0.06,0.28,0.97,99.03,0.00,1.41,28.11,0.96,0.07,0.30,1.09,98.91,0.00,1.93,38.60,0.93,0.11,0.39,1.22,98.78,0.00,1.87,37.37,1.31,0.03,1.66,15.02,84.98,0.00,2.63,52.55,1.45,0.01,0.60,7.68,92.32,0.00,2.91,58.11,1.46,0.03,1.20,15.37,84.63,0.00,2.91,58.28,1.16,0.04,1.52,5.38,94.62,0.00,2.32,46.43,0.75,0.03,1.94,5.96,94.04,0.00,1.51,30.17
2025-07-11,10:41:22.357,9.15,90.85,0.00,9.15,90.85,0.00,0.87,0.07,0.33,1.86,98.14,0.00,1.74,34.84,0.83,0.07,0.35,1.93,98.07,0.00,1.66,33.14,0.91,0.07,0.38,2.01,97.99,0.00,1.82,36.46,1.14,0.05,1.77,18.77,81.23,0.00,2.28,45.67,1.38,0.01,0.62,9.46,90.54,0.00,2.77,55.34,1.36,0.04,1.36,18.62,81.38,0.00,2.72,54.34,1.16,0.04,1.54,9.31,90.69,0.00,2.31,46.26,0.80,0.04,2.03,11.25,88.75,0.00,1.60,32.03
2025-07-11,10:41:27.358,9.00,91.00,0.00,9.00,91.00,0.00,0.89,0.06,0.32,1.84,98.16,0.00,1.78,35.68,0.77,0.07,0.34,1.71,98.29,0.00,1.55,30.92,0.81,0.06,0.33,1.72,98.28,0.00,1.62,32.40,1.15,0.04,1.80,18.66,81.34,0.00,2.30,45.93,1.41,0.01,0.60,9.57,90.43,0.00,2.83,56.51,1.40,0.04,1.46,18.29,81.71,0.00,2.79,55.81,1.16,0.04,1.53,9.31,90.69,0.00,2.33,46.51,0.79,0.03,1.99,10.93,89.07,0.00,1.59,31.78
2025-07-11,10:41:32.358,9.16,90.84,0.00,9.16,90.84,0.00,0.94,0.07,0.34,1.89,98.11,0.00,1.87,37.50,0.94,0.08,0.37,2.07,97.93,0.00,1.89,37.75,1.02,0.09,0.41,2.07,97.93,0.00,2.03,40.64,1.15,0.03,1.65,18.76,81.24,0.00,2.29,45.84,1.39,0.02,0.57,9.38,90.62,0.00,2.79,55.70,1.35,0.04,1.37,18.17,81.83,0.00,2.69,53.82,1.17,0.04,1.54,9.44,90.56,0.00,2.33,46.62,0.79,0.04,2.01,11.53,88.47,0.00,1.57,31.42
2025-07-11,10:41:37.358,9.15,90.85,0.00,9.15,90.85,0.00,0.76,0.07,0.33,1.76,98.24,0.00,1.52,30.33,0.84,0.06,0.33,1.75,98.25,0.00,1.69,33.76,0.82,0.06,0.35,1.78,98.22,0.00,1.64,32.89,1.15,0.05,1.82,19.10,80.90,0.00,2.29,45.82,1.39,0.02,0.63,9.48,90.52,0.00,2.77,55.48,1.42,0.04,1.40,18.72,81.28,0.00,2.85,56.91,1.17,0.04,1.55,9.41,90.59,0.00,2.34,46.89,0.80,0.03,2.04,11.16,88.84,0.00,1.60,31.90
2025-07-11,10:41:42.358,9.11,90.89,0.00,9.11,90.89,0.00,0.87,0.08,0.33,1.91,98.09,0.00,1.75,34.94,0.87,0.06,0.31,1.79,98.21,0.00,1.75,34.96,0.93,0.07,0.35,1.92,98.08,0.00,1.86,37.21,1.13,0.04,1.73,18.80,81.20,0.00,2.26,45.22,1.40,0.01,0.55,9.49,90.51,0.00,2.79,55.83,1.35,0.04,1.34,18.29,81.71,0.00,2.70,53.91,1.17,0.04,1.50,9.38,90.62,0.00,2.34,46.85,0.81,0.03,1.99,11.32,88.68,0.00,1.62,32.44
2025-07-11,10:41:47.358,8.94,91.06,0.00,8.94,91.06,0.00,0.83,0.06,0.31,1.62,98.38,0.00,1.67,33.32,0.85,0.05,0.31,1.64,98.36,0.00,1.71,34.16,0.84,0.06,0.33,1.62,98.38,0.00,1.69,33.73,1.16,0.04,1.70,18.69,81.31,0.00,2.32,46.35,1.40,0.01,0.57,9.42,90.58,0.00,2.79,55.85,1.35,0.04,1.39,18.16,81.84,0.00,2.70,53.95,1.18,0.04,1.55,9.40,90.60,0.00,2.36,47.16,0.80,0.03,1.97,10.94,89.06,0.00,1.60,32.04
2025-07-11,10:41:52.357,9.24,90.76,0.00,9.24,90.76,0.00,0.83,0.07,0.33,1.92,98.08,0.00,1.66,33.12,0.85,0.07,0.32,1.92,98.08,0.00,1.71,34.12,0.92,0.06,0.35,1.92,98.08,0.00,1.84,36.76,1.15,0.04,1.68,18.87,81.13,0.00,2.30,45.98,1.39,0.02,0.58,9.53,90.47,0.00,2.78,55.59,1.36,0.05,1.30,18.51,81.49,0.00,2.72,54.30,1.17,0.04,1.57,9.72,90.28,0.00,2.34,46.75,0.82,0.04,2.02,11.56,88.44,0.00,1.64,32.73
2025-07-11,10:41:57.358,8.84,91.16,0.00,8.84,91.16,0.00,0.82,0.05,0.29,1.56,98.44,0.00,1.64,32.77,0.85,0.06,0.31,1.64,98.36,0.00,1.69,33.86,0.72,0.06,0.32,1.52,98.48,0.00,1.44,28.72,1.16,0.03,1.67,18.31,81.69,0.00,2.32,46.38,1.40,0.02,0.60,9.32,90.68,0.00,2.79,55.82,1.37,0.03,1.37,18.18,81.82,0.00,2.73,54.64,1.18,0.04,1.56,9.09,90.91,0.00,2.35,47.01,0.78,0.04,2.01,11.08,88.92,0.00,1.57,31.33
2025-07-11,10:42:02.359,8.01,80.30,0.00,8.01,80.30,0.00,0.78,0.07,0.31,1.31,81.58,0.00,1.56,31.21,0.75,0.08,0.31,1.34,78.49,0.00,1.49,29.87,0.84,0.09,0.34,1.32,93.39,0.00,1.68,33.51,1.35,0.04,0.47,12.03,83.78,0.00,2.70,54.03,1.54,0.01,0.19,7.02,75.87,0.00,3.07,61.48,1.52,0.03,0.39,12.30,67.54,0.00,3.05,60.96,2.53,0.08,0.91,14.08,80.63,0.00,5.05,101.05,2.18,0.15,1.08,14.71,81.10,0.00,4.36,87.17
