System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:26:15.211,1.25,98.75,0.00,1.25,98.75,0.00,0.88,0.05,0.23,0.95,99.05,0.00,1.76,35.16,0.99,0.02,0.12,0.50,99.50,0.00,1.99,39.73,0.78,0.02,0.11,0.43,99.57,0.00,1.55,31.03,0.68,0.01,0.50,1.40,98.60,0.00,1.37,27.36,0.90,0.01,0.30,1.18,98.82,0.00,1.79,35.89,0.89,0.01,0.30,1.21,98.79,0.00,1.78,35.67,0.96,0.01,0.37,1.33,98.67,0.00,1.91,38.23,0.71,0.01,0.96,2.98,97.02,0.00,1.42,28.41
2025-07-11,05:26:20.211,1.29,98.71,0.00,1.29,98.71,0.00,0.90,0.05,0.23,0.97,99.03,0.00,1.80,36.08,1.15,0.02,0.10,0.49,99.51,0.00,2.31,46.16,1.13,0.02,0.11,0.49,99.51,0.00,2.26,45.26,0.68,0.01,0.47,1.33,98.67,0.00,1.37,27.31,0.91,0.01,0.33,1.29,98.71,0.00,1.82,36.45,0.93,0.01,0.30,1.24,98.76,0.00,1.87,37.33,0.95,0.01,0.38,1.38,98.62,0.00,1.90,38.04,0.66,0.01,0.94,3.15,96.85,0.00,1.32,26.44
2025-07-11,05:26:25.210,1.27,98.73,0.00,1.27,98.73,0.00,0.82,0.05,0.22,0.95,99.05,0.00,1.64,32.77,0.96,0.02,0.11,0.50,99.50,0.00,1.92,38.42,0.92,0.02,0.12,0.48,99.52,0.00,1.84,36.85,0.71,0.01,0.52,1.40,98.60,0.00,1.42,28.33,0.91,0.01,0.33,1.28,98.72,0.00,1.82,36.36,0.91,0.01,0.31,1.23,98.77,0.00,1.82,36.38,0.95,0.01,0.37,1.32,98.68,0.00,1.89,37.87,0.71,0.02,0.97,2.98,97.02,0.00,1.42,28.45
2025-07-11,05:26:30.211,1.28,98.72,0.00,1.28,98.72,0.00,0.88,0.05,0.24,0.97,99.03,0.00,1.75,35.01,1.22,0.03,0.12,0.55,99.45,0.00,2.44,48.82,0.91,0.02,0.12,0.48,99.52,0.00,1.83,36.57,0.70,0.01,0.49,1.36,98.64,0.00,1.40,27.96,0.89,0.01,0.32,1.26,98.74,0.00,1.77,35.48,0.90,0.01,0.31,1.23,98.77,0.00,1.80,35.92,0.95,0.01,0.37,1.35,98.65,0.00,1.91,38.11,0.73,0.02,0.98,3.04,96.96,0.00,1.46,29.12
2025-07-11,05:26:35.211,1.25,98.75,0.00,1.25,98.75,0.00,0.88,0.05,0.20,0.91,99.09,0.00,1.76,35.25,0.82,0.02,0.10,0.42,99.58,0.00,1.65,32.93,0.68,0.02,0.10,0.43,99.57,0.00,1.36,27.27,0.69,0.01,0.47,1.34,98.66,0.00,1.39,27.72,0.87,0.01,0.32,1.25,98.75,0.00,1.75,34.90,0.88,0.01,0.33,1.29,98.71,0.00,1.77,35.36,0.95,0.01,0.37,1.34,98.66,0.00,1.90,37.97,0.71,0.02,0.95,3.02,96.98,0.00,1.41,28.21
2025-07-11,05:26:40.210,1.22,98.78,0.00,1.22,98.78,0.00,0.95,0.04,0.20,0.92,99.08,0.00,1.90,38.08,0.99,0.02,0.10,0.45,99.55,0.00,1.98,39.62,0.76,0.02,0.10,0.42,99.58,0.00,1.53,30.60,0.70,0.01,0.48,1.33,98.67,0.00,1.40,28.05,0.90,0.01,0.28,1.17,98.83,0.00,1.80,35.90,0.88,0.01,0.30,1.21,98.79,0.00,1.77,35.36,0.95,0.01,0.35,1.30,98.70,0.00,1.90,38.03,0.71,0.02,0.93,2.97,97.03,0.00,1.42,28.48
2025-07-11,05:26:45.211,1.26,98.74,0.00,1.26,98.74,0.00,0.90,0.06,0.25,1.02,98.98,0.00,1.81,36.19,0.97,0.02,0.11,0.47,99.53,0.00,1.94,38.78,0.93,0.02,0.12,0.48,99.52,0.00,1.86,37.11,0.67,0.01,0.45,1.26,98.74,0.00,1.35,26.91,0.89,0.01,0.28,1.18,98.82,0.00,1.79,35.71,0.90,0.02,0.29,1.20,98.80,0.00,1.81,36.17,0.95,0.01,0.36,1.35,98.65,0.00,1.89,37.81,0.67,0.01,0.93,3.15,96.85,0.00,1.35,26.91
2025-07-11,05:26:50.211,1.21,98.79,0.00,1.21,98.79,0.00,0.99,0.04,0.19,0.94,99.06,0.00,1.98,39.65,1.12,0.03,0.12,0.56,99.44,0.00,2.23,44.63,0.84,0.02,0.11,0.48,99.52,0.00,1.68,33.69,0.69,0.01,0.44,1.27,98.73,0.00,1.39,27.76,0.90,0.01,0.25,1.09,98.91,0.00,1.80,35.94,0.88,0.01,0.27,1.16,98.84,0.00,1.76,35.20,0.94,0.01,0.34,1.28,98.72,0.00,1.88,37.68,0.71,0.01,0.92,2.90,97.10,0.00,1.43,28.58
2025-07-11,05:26:55.210,1.26,98.74,0.00,1.26,98.74,0.00,0.86,0.06,0.23,1.00,99.00,0.00,1.73,34.51,0.95,0.03,0.11,0.51,99.49,0.00,1.89,37.87,0.77,0.02,0.13,0.47,99.53,0.00,1.54,30.83,0.69,0.01,0.47,1.36,98.64,0.00,1.38,27.54,0.91,0.01,0.27,1.17,98.83,0.00,1.82,36.35,0.89,0.01,0.29,1.24,98.76,0.00,1.79,35.73,0.95,0.01,0.34,1.30,98.70,0.00,1.90,38.05,0.71,0.02,0.95,3.01,96.99,0.00,1.43,28.59
2025-07-11,05:27:00.211,1.27,98.73,0.00,1.27,98.73,0.00,0.94,0.07,0.23,1.06,98.94,0.00,1.89,37.79,1.31,0.04,0.14,0.60,99.40,0.00,2.62,52.36,0.95,0.03,0.12,0.48,99.52,0.00,1.89,37.81,0.67,0.01,0.50,1.35,98.65,0.00,1.35,26.93,0.89,0.01,0.25,1.15,98.85,0.00,1.78,35.59,0.88,0.01,0.26,1.17,98.83,0.00,1.76,35.27,0.95,0.01,0.34,1.32,98.68,0.00,1.90,37.99,0.71,0.02,0.98,3.03,96.97,0.00,1.42,28.36
2025-07-11,05:27:05.211,1.26,98.74,0.00,1.26,98.74,0.00,0.90,0.04,0.20,0.89,99.11,0.00,1.80,36.01,0.84,0.02,0.08,0.38,99.62,0.00,1.68,33.70,0.83,0.02,0.09,0.41,99.59,0.00,1.66,33.19,0.68,0.01,0.53,1.45,98.55,0.00,1.36,27.18,0.88,0.01,0.28,1.20,98.80,0.00,1.76,35.24,0.90,0.01,0.28,1.23,98.77,0.00,1.80,36.06,0.95,0.01,0.35,1.30,98.70,0.00,1.90,37.96,0.66,0.02,0.99,3.18,96.82,0.00,1.33,26.59
2025-07-11,05:27:10.212,1.23,98.77,0.00,1.23,98.77,0.00,0.90,0.08,0.26,1.01,98.99,0.00,1.79,35.87,0.94,0.02,0.10,0.46,99.54,0.00,1.89,37.77,0.91,0.02,0.10,0.45,99.55,0.00,1.82,36.47,0.73,0.01,0.43,1.30,98.70,0.00,1.46,29.10,0.89,0.01,0.25,1.16,98.84,0.00,1.78,35.66,0.91,0.01,0.25,1.17,98.83,0.00,1.81,36.22,0.96,0.01,0.34,1.33,98.67,0.00,1.92,38.34,0.71,0.02,0.92,2.92,97.08,0.00,1.43,28.52
2025-07-11,05:27:15.212,1.23,98.77,0.00,1.23,98.77,0.00,0.86,0.05,0.24,0.97,99.03,0.00,1.72,34.37,0.97,0.02,0.10,0.46,99.54,0.00,1.94,38.83,1.06,0.02,0.11,0.47,99.53,0.00,2.11,42.20,0.69,0.01,0.45,1.34,98.66,0.00,1.38,27.55,0.89,0.01,0.26,1.19,98.81,0.00,1.78,35.55,0.89,0.01,0.24,1.12,98.88,0.00,1.78,35.51,0.95,0.01,0.34,1.32,98.68,0.00,1.91,38.13,0.72,0.02,0.95,2.98,97.02,0.00,1.44,28.76
2025-07-11,05:27:20.212,1.27,98.73,0.00,1.27,98.73,0.00,0.88,0.06,0.24,1.01,98.99,0.00,1.76,35.10,1.14,0.03,0.11,0.52,99.48,0.00,2.27,45.44,0.95,0.02,0.12,0.51,99.49,0.00,1.90,37.95,0.68,0.01,0.50,1.36,98.64,0.00,1.35,27.03,0.89,0.01,0.27,1.19,98.81,0.00,1.78,35.55,0.90,0.01,0.28,1.22,98.78,0.00,1.80,36.09,0.95,0.01,0.35,1.32,98.68,0.00,1.90,37.98,0.72,0.02,0.98,3.03,96.97,0.00,1.44,28.81
2025-07-11,05:27:25.213,1.28,98.72,0.00,1.28,98.72,0.00,0.83,0.06,0.24,1.00,99.00,0.00,1.66,33.12,1.02,0.02,0.12,0.50,99.50,0.00,2.04,40.81,0.94,0.02,0.14,0.52,99.48,0.00,1.89,37.78,0.71,0.01,0.51,1.39,98.61,0.00,1.41,28.22,0.91,0.01,0.28,1.22,98.78,0.00,1.81,36.29,0.91,0.01,0.30,1.27,98.73,0.00,1.82,36.33,0.94,0.01,0.36,1.34,98.66,0.00,1.89,37.77,0.71,0.02,0.97,3.00,97.00,0.00,1.41,28.25
2025-07-11,05:27:30.213,1.27,98.73,0.00,1.27,98.73,0.00,0.87,0.05,0.24,0.96,99.04,0.00,1.74,34.83,0.99,0.02,0.11,0.47,99.53,0.00,1.98,39.54,0.89,0.03,0.13,0.49,99.51,0.00,1.78,35.55,0.67,0.01,0.44,1.33,98.67,0.00,1.33,26.68,0.88,0.01,0.27,1.17,98.83,0.00,1.77,35.37,0.88,0.01,0.28,1.22,98.78,0.00,1.75,35.08,0.95,0.01,0.36,1.36,98.64,0.00,1.91,38.10,0.66,0.02,0.96,3.19,96.81,0.00,1.31,26.25
2025-07-11,05:27:35.212,1.21,98.79,0.00,1.21,98.79,0.00,0.77,0.04,0.21,0.88,99.12,0.00,1.53,30.63,0.72,0.02,0.10,0.40,99.60,0.00,1.44,28.82,1.09,0.02,0.10,0.44,99.56,0.00,2.18,43.69,0.67,0.01,0.42,1.25,98.75,0.00,1.34,26.72,0.88,0.01,0.27,1.22,98.78,0.00,1.77,35.36,0.90,0.01,0.26,1.18,98.82,0.00,1.80,35.90,0.96,0.01,0.35,1.34,98.66,0.00,1.91,38.22,0.71,0.02,0.95,2.97,97.03,0.00,1.41,28.25
2025-07-11,05:27:40.213,1.22,98.78,0.00,1.22,98.78,0.00,0.94,0.04,0.19,0.88,99.12,0.00,1.88,37.51,0.75,0.02,0.10,0.42,99.58,0.00,1.50,30.05,0.91,0.02,0.11,0.47,99.53,0.00,1.83,36.51,0.69,0.01,0.41,1.27,98.73,0.00,1.37,27.48,0.90,0.01,0.27,1.22,98.78,0.00,1.79,35.82,0.90,0.01,0.26,1.21,98.79,0.00,1.80,36.00,0.95,0.01,0.35,1.34,98.66,0.00,1.90,38.02,0.71,0.01,0.94,2.94,97.06,0.00,1.43,28.51
2025-07-11,05:27:45.213,1.46,72.03,0.00,1.46,72.03,0.00,0.87,0.07,0.30,1.36,70.03,0.00,1.74,34.74,0.72,0.04,0.16,0.66,71.81,0.00,1.45,28.93,1.02,0.03,0.14,0.68,79.43,0.00,2.04,40.81,0.53,0.02,0.15,0.55,69.45,0.00,1.06,21.25,0.77,0.01,0.11,0.47,70.91,0.00,1.54,30.86,0.79,0.01,0.11,0.49,71.98,0.00,1.59,31.77,2.34,0.03,0.22,2.44,77.67,0.00,4.67,93.48,2.33,0.05,0.49,5.06,64.94,0.00,4.67,93.32
