System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:28:18.280,1.39,98.61,0.00,1.39,98.61,0.00,0.75,0.03,0.12,0.46,99.54,0.00,1.50,29.98,0.78,0.03,0.12,0.47,99.53,0.00,1.56,31.14,0.98,0.04,0.21,0.93,99.07,0.00,1.97,39.34,0.68,0.01,0.57,1.55,98.45,0.00,1.35,27.04,0.91,0.01,0.41,1.40,98.60,0.00,1.82,36.49,0.90,0.01,0.40,1.40,98.60,0.00,1.81,36.19,1.01,0.02,0.95,3.19,96.81,0.00,2.03,40.51,0.69,0.02,0.61,1.76,98.24,0.00,1.38,27.53
2025-07-11,06:28:23.280,1.40,98.60,0.00,1.40,98.60,0.00,0.73,0.04,0.15,0.53,99.47,0.00,1.47,29.31,0.93,0.03,0.12,0.55,99.45,0.00,1.86,37.24,0.91,0.06,0.28,1.13,98.87,0.00,1.82,36.38,0.67,0.01,0.57,1.45,98.55,0.00,1.35,26.95,0.91,0.01,0.41,1.39,98.61,0.00,1.82,36.30,0.91,0.01,0.41,1.40,98.60,0.00,1.81,36.24,0.99,0.02,0.95,3.10,96.90,0.00,1.98,39.54,0.74,0.01,0.61,1.65,98.35,0.00,1.47,29.41
2025-07-11,06:28:28.280,1.35,98.65,0.00,1.35,98.65,0.00,0.73,0.02,0.11,0.46,99.54,0.00,1.46,29.13,0.87,0.02,0.09,0.45,99.55,0.00,1.74,34.84,0.80,0.04,0.25,0.93,99.07,0.00,1.60,31.92,0.69,0.01,0.55,1.51,98.49,0.00,1.38,27.52,0.94,0.01,0.39,1.41,98.59,0.00,1.88,37.66,0.94,0.01,0.35,1.33,98.67,0.00,1.88,37.60,0.99,0.02,0.91,3.07,96.93,0.00,1.99,39.79,0.73,0.01,0.59,1.66,98.34,0.00,1.46,29.17
2025-07-11,06:28:33.280,1.39,98.61,0.00,1.39,98.61,0.00,0.76,0.03,0.13,0.52,99.48,0.00,1.52,30.36,0.77,0.03,0.12,0.48,99.52,0.00,1.55,30.97,0.83,0.06,0.29,1.01,98.99,0.00,1.65,33.00,0.68,0.01,0.60,1.49,98.51,0.00,1.36,27.29,0.91,0.01,0.40,1.37,98.63,0.00,1.81,36.21,0.91,0.01,0.42,1.43,98.57,0.00,1.82,36.38,0.99,0.02,0.97,3.15,96.85,0.00,1.98,39.69,0.71,0.01,0.62,1.68,98.32,0.00,1.41,28.20
2025-07-11,06:28:38.280,1.36,98.64,0.00,1.36,98.64,0.00,0.79,0.03,0.13,0.48,99.52,0.00,1.58,31.61,0.86,0.03,0.10,0.45,99.55,0.00,1.71,34.25,0.88,0.05,0.22,0.91,99.09,0.00,1.76,35.30,0.69,0.01,0.55,1.48,98.52,0.00,1.38,27.57,0.93,0.01,0.42,1.45,98.55,0.00,1.86,37.16,0.95,0.01,0.35,1.35,98.65,0.00,1.89,37.83,1.00,0.02,0.94,3.14,96.86,0.00,2.00,39.98,0.72,0.01,0.59,1.61,98.39,0.00,1.43,28.63
2025-07-11,06:28:43.280,1.38,98.62,0.00,1.38,98.62,0.00,0.81,0.02,0.11,0.44,99.56,0.00,1.63,32.51,1.04,0.03,0.11,0.52,99.48,0.00,2.07,41.45,0.83,0.05,0.25,0.96,99.04,0.00,1.65,33.04,0.65,0.01,0.54,1.48,98.52,0.00,1.31,26.20,0.94,0.01,0.39,1.41,98.59,0.00,1.89,37.74,0.94,0.01,0.36,1.38,98.62,0.00,1.87,37.50,1.00,0.02,0.92,3.14,96.86,0.00,2.00,39.92,0.70,0.01,0.59,1.74,98.26,0.00,1.40,28.04
2025-07-11,06:28:48.280,1.36,98.64,0.00,1.36,98.64,0.00,0.85,0.03,0.14,0.50,99.50,0.00,1.69,33.88,0.80,0.02,0.12,0.47,99.53,0.00,1.60,31.92,0.83,0.05,0.25,0.93,99.07,0.00,1.66,33.24,0.68,0.01,0.52,1.43,98.57,0.00,1.35,27.06,0.93,0.01,0.39,1.40,98.60,0.00,1.86,37.20,0.96,0.01,0.36,1.37,98.63,0.00,1.92,38.43,1.00,0.02,0.91,3.10,96.90,0.00,2.00,40.03,0.73,0.01,0.61,1.67,98.33,0.00,1.46,29.21
2025-07-11,06:28:53.280,1.39,98.61,0.00,1.39,98.61,0.00,0.89,0.04,0.15,0.56,99.44,0.00,1.77,35.43,0.80,0.03,0.13,0.51,99.49,0.00,1.60,32.08,0.79,0.05,0.25,0.95,99.05,0.00,1.58,31.57,0.68,0.01,0.56,1.47,98.53,0.00,1.36,27.20,0.91,0.01,0.43,1.44,98.56,0.00,1.81,36.25,0.91,0.01,0.38,1.41,98.59,0.00,1.82,36.39,1.00,0.02,0.92,3.10,96.90,0.00,2.00,39.97,0.73,0.01,0.61,1.66,98.34,0.00,1.46,29.22
2025-07-11,06:28:58.280,1.35,98.65,0.00,1.35,98.65,0.00,0.72,0.03,0.13,0.48,99.52,0.00,1.44,28.75,0.96,0.03,0.12,0.49,99.51,0.00,1.92,38.42,0.78,0.05,0.25,0.92,99.08,0.00,1.56,31.21,0.69,0.01,0.55,1.47,98.53,0.00,1.38,27.59,0.92,0.01,0.38,1.38,98.62,0.00,1.83,36.65,0.91,0.01,0.35,1.35,98.65,0.00,1.82,36.45,0.99,0.02,0.92,3.10,96.90,0.00,1.99,39.76,0.73,0.01,0.59,1.60,98.40,0.00,1.45,29.09
2025-07-11,06:29:03.280,1.41,98.59,0.00,1.41,98.59,0.00,0.88,0.03,0.15,0.50,99.50,0.00,1.76,35.25,0.93,0.02,0.12,0.48,99.52,0.00,1.87,37.31,0.74,0.06,0.28,0.99,99.01,0.00,1.49,29.79,0.69,0.01,0.61,1.57,98.43,0.00,1.38,27.51,0.90,0.01,0.45,1.47,98.53,0.00,1.80,36.09,0.93,0.01,0.37,1.35,98.65,0.00,1.85,37.10,1.00,0.03,0.96,3.18,96.82,0.00,2.00,39.92,0.68,0.01,0.63,1.77,98.23,0.00,1.35,27.02
2025-07-11,06:29:08.280,1.35,98.64,0.00,1.35,98.64,0.00,0.68,0.02,0.12,0.42,99.58,0.00,1.37,27.39,0.93,0.03,0.12,0.46,99.52,0.00,1.86,37.10,0.74,0.04,0.23,0.85,99.15,0.00,1.48,29.56,0.69,0.01,0.59,1.51,98.49,0.00,1.38,27.69,0.94,0.01,0.41,1.45,98.55,0.00,1.88,37.62,0.92,0.01,0.37,1.41,98.57,0.00,1.85,36.94,1.00,0.02,0.92,3.08,96.92,0.00,2.00,39.95,0.71,0.01,0.60,1.63,98.37,0.00,1.43,28.51
2025-07-11,06:29:13.280,1.41,98.59,0.00,1.41,98.59,0.00,1.02,0.02,0.10,0.46,99.54,0.00,2.05,40.94,0.84,0.03,0.12,0.47,99.53,0.00,1.68,33.53,0.91,0.06,0.28,1.07,98.93,0.00,1.82,36.34,0.68,0.01,0.59,1.49,98.51,0.00,1.35,27.04,0.90,0.01,0.43,1.45,98.55,0.00,1.81,36.14,0.94,0.01,0.38,1.40,98.60,0.00,1.87,37.45,1.00,0.02,0.96,3.18,96.82,0.00,2.00,40.04,0.73,0.01,0.64,1.74,98.26,0.00,1.46,29.23
2025-07-11,06:29:18.280,1.34,98.66,0.00,1.34,98.66,0.00,0.79,0.03,0.13,0.48,99.52,0.00,1.57,31.47,0.89,0.02,0.12,0.45,99.55,0.00,1.79,35.71,0.87,0.04,0.24,0.88,99.12,0.00,1.74,34.78,0.69,0.01,0.52,1.47,98.53,0.00,1.38,27.61,0.92,0.01,0.37,1.37,98.63,0.00,1.84,36.78,0.93,0.01,0.33,1.32,98.67,0.00,1.85,37.09,1.01,0.02,0.90,3.09,96.91,0.00,2.02,40.30,0.71,0.01,0.59,1.67,98.33,0.00,1.42,28.43
2025-07-11,06:29:23.280,1.43,98.57,0.00,1.43,98.57,0.00,0.88,0.04,0.15,0.56,99.44,0.00,1.75,35.02,0.93,0.02,0.14,0.49,99.51,0.00,1.86,37.28,1.07,0.07,0.30,1.16,98.84,0.00,2.14,42.76,0.66,0.02,0.57,1.46,98.54,0.00,1.32,26.34,0.91,0.01,0.44,1.45,98.55,0.00,1.82,36.46,0.92,0.01,0.40,1.45,98.55,0.00,1.84,36.80,0.99,0.02,0.95,3.17,96.83,0.00,1.97,39.43,0.73,0.01,0.60,1.67,98.33,0.00,1.47,29.40
2025-07-11,06:29:28.280,1.36,98.64,0.00,1.36,98.64,0.00,0.91,0.02,0.12,0.44,99.56,0.00,1.82,36.35,0.79,0.03,0.11,0.44,99.56,0.00,1.58,31.57,0.78,0.04,0.23,0.88,99.12,0.00,1.57,31.36,0.67,0.01,0.54,1.51,98.49,0.00,1.35,26.97,0.93,0.01,0.40,1.43,98.57,0.00,1.86,37.29,0.93,0.01,0.34,1.36,98.64,0.00,1.87,37.36,1.00,0.02,0.91,3.14,96.86,0.00,2.00,40.07,0.69,0.01,0.59,1.72,98.28,0.00,1.39,27.72
2025-07-11,06:29:33.280,1.39,98.61,0.00,1.39,98.61,0.00,0.99,0.03,0.14,0.56,99.44,0.00,1.97,39.48,0.97,0.03,0.13,0.51,99.49,0.00,1.94,38.72,0.89,0.06,0.29,1.08,98.92,0.00,1.78,35.56,0.70,0.01,0.53,1.49,98.51,0.00,1.40,28.00,0.92,0.01,0.37,1.38,98.62,0.00,1.83,36.66,0.92,0.01,0.32,1.29,98.71,0.00,1.84,36.89,1.00,0.02,0.90,3.09,96.91,0.00,2.01,40.19,0.73,0.01,0.61,1.69,98.31,0.00,1.45,29.01
2025-07-11,06:29:38.280,1.36,98.64,0.00,1.36,98.64,0.00,0.83,0.02,0.12,0.44,99.56,0.00,1.65,33.02,0.80,0.02,0.12,0.44,99.56,0.00,1.60,31.97,0.81,0.04,0.22,0.88,99.12,0.00,1.61,32.29,0.70,0.01,0.57,1.49,98.51,0.00,1.39,27.86,0.95,0.01,0.43,1.47,98.53,0.00,1.90,38.10,0.94,0.01,0.40,1.43,98.56,0.00,1.89,37.71,1.00,0.02,0.92,3.10,96.90,0.00,2.00,39.96,0.73,0.01,0.60,1.65,98.35,0.00,1.46,29.13
2025-07-11,06:29:43.280,1.40,98.60,0.00,1.40,98.60,0.00,0.93,0.03,0.16,0.57,99.43,0.00,1.85,37.01,0.76,0.03,0.13,0.48,99.52,0.00,1.52,30.39,0.87,0.05,0.25,1.00,99.00,0.00,1.74,34.72,0.68,0.01,0.55,1.45,98.55,0.00,1.36,27.15,0.91,0.01,0.44,1.47,98.53,0.00,1.81,36.26,0.97,0.01,0.37,1.39,98.61,0.00,1.94,38.77,1.01,0.02,0.93,3.15,96.85,0.00,2.01,40.24,0.73,0.01,0.60,1.66,98.34,0.00,1.46,29.22
2025-07-11,06:29:48.281,1.38,98.62,0.00,1.38,98.62,0.00,0.86,0.02,0.12,0.46,99.54,0.00,1.73,34.53,0.84,0.03,0.13,0.48,99.52,0.00,1.67,33.41,0.85,0.05,0.23,0.86,99.14,0.00,1.71,34.19,0.68,0.01,0.53,1.47,98.53,0.00,1.37,27.32,0.93,0.01,0.38,1.43,98.57,0.00,1.86,37.29,0.92,0.01,0.37,1.38,98.62,0.00,1.83,36.66,1.01,0.02,0.93,3.19,96.81,0.00,2.03,40.52,0.68,0.01,0.60,1.77,98.23,0.00,1.35,27.04
2025-07-11,06:29:53.280,1.43,98.57,0.00,1.43,98.57,0.00,1.01,0.04,0.17,0.63,99.37,0.00,2.02,40.36,0.96,0.05,0.19,0.60,99.40,0.00,1.93,38.52,0.91,0.07,0.31,1.15,98.85,0.00,1.83,36.59,0.68,0.01,0.57,1.45,98.55,0.00,1.36,27.12,0.92,0.01,0.44,1.44,98.56,0.00,1.85,36.99,0.92,0.01,0.41,1.40,98.60,0.00,1.85,36.96,0.99,0.02,0.93,3.09,96.91,0.00,1.98,39.58,0.73,0.01,0.60,1.65,98.35,0.00,1.46,29.26
2025-07-11,06:29:58.280,1.36,98.64,0.00,1.36,98.64,0.00,0.69,0.03,0.12,0.45,99.55,0.00,1.39,27.73,0.77,0.02,0.11,0.40,99.60,0.00,1.54,30.77,0.68,0.05,0.23,0.87,99.13,0.00,1.35,27.02,0.70,0.01,0.59,1.54,98.46,0.00,1.40,27.97,0.93,0.01,0.41,1.43,98.57,0.00,1.87,37.37,0.91,0.01,0.38,1.36,98.64,0.00,1.83,36.55,1.02,0.02,0.93,3.12,96.88,0.00,2.03,40.62,0.73,0.01,0.63,1.69,98.31,0.00,1.46,29.26
2025-07-11,06:30:03.281,1.44,98.56,0.00,1.44,98.56,0.00,0.82,0.03,0.14,0.48,99.52,0.00,1.65,32.98,0.93,0.03,0.14,0.52,99.48,0.00,1.86,37.16,0.93,0.06,0.27,1.02,98.98,0.00,1.87,37.40,0.71,0.01,0.55,1.47,98.53,0.00,1.42,28.46,0.94,0.01,0.44,1.52,98.48,0.00,1.88,37.57,1.23,0.02,0.43,1.62,98.38,0.00,2.46,49.29,1.00,0.03,0.97,3.20,96.80,0.00,1.99,39.80,0.74,0.01,0.60,1.67,98.33,0.00,1.49,29.71
2025-07-11,06:30:08.281,1.37,98.63,0.00,1.37,98.63,0.00,0.88,0.03,0.13,0.49,99.51,0.00,1.75,35.09,0.71,0.03,0.13,0.46,99.54,0.00,1.43,28.54,0.87,0.05,0.24,0.92,99.08,0.00,1.73,34.64,0.68,0.02,0.56,1.45,98.55,0.00,1.37,27.34,0.91,0.01,0.40,1.40,98.60,0.00,1.83,36.60,0.93,0.01,0.39,1.40,98.60,0.00,1.86,37.14,0.99,0.02,0.93,3.14,96.86,0.00,1.99,39.73,0.73,0.01,0.61,1.67,98.33,0.00,1.47,29.38
2025-07-11,06:30:13.281,1.45,98.55,0.00,1.45,98.55,0.00,0.81,0.03,0.15,0.55,99.45,0.00,1.62,32.35,0.84,0.04,0.13,0.54,99.46,0.00,1.68,33.69,0.99,0.05,0.27,1.09,98.91,0.00,1.98,39.61,0.67,0.01,0.54,1.51,98.49,0.00,1.34,26.75,0.93,0.01,0.40,1.41,98.59,0.00,1.86,37.28,1.23,0.01,0.39,1.54,98.46,0.00,2.45,49.09,1.00,0.02,0.94,3.19,96.81,0.00,2.01,40.11,0.68,0.01,0.60,1.77,98.23,0.00,1.37,27.38
2025-07-11,06:30:18.282,1.35,98.65,0.00,1.35,98.65,0.00,0.75,0.02,0.11,0.45,99.55,0.00,1.50,30.07,0.81,0.03,0.10,0.47,99.53,0.00,1.61,32.29,0.66,0.05,0.24,0.92,99.08,0.00,1.32,26.44,0.69,0.01,0.55,1.46,98.54,0.00,1.39,27.74,0.92,0.01,0.40,1.38,98.62,0.00,1.84,36.73,0.92,0.01,0.38,1.35,98.65,0.00,1.83,36.66,1.00,0.02,0.95,3.14,96.86,0.00,2.00,40.08,0.73,0.01,0.60,1.66,98.34,0.00,1.47,29.35
2025-07-11,06:30:23.282,1.36,98.64,0.00,1.36,98.64,0.00,0.96,0.03,0.11,0.47,99.53,0.00,1.93,38.59,0.96,0.02,0.09,0.45,99.55,0.00,1.93,38.55,0.73,0.04,0.24,0.87,99.13,0.00,1.47,29.35,0.69,0.01,0.59,1.52,98.48,0.00,1.37,27.41,0.94,0.01,0.40,1.39,98.61,0.00,1.88,37.66,0.94,0.01,0.41,1.38,98.62,0.00,1.87,37.42,1.00,0.02,0.96,3.14,96.86,0.00,2.01,40.12,0.73,0.01,0.60,1.62,98.38,0.00,1.46,29.18
2025-07-11,06:30:28.282,1.79,74.03,0.00,1.79,74.03,0.00,0.64,0.03,0.16,0.67,72.70,0.00,1.28,25.55,0.87,0.03,0.16,0.68,71.51,0.00,1.74,34.74,0.77,0.09,0.31,1.40,81.43,0.00,1.54,30.86,0.65,0.02,0.20,0.66,74.22,0.00,1.30,26.01,0.80,0.01,0.14,0.53,72.84,0.00,1.60,32.03,0.81,0.01,0.12,0.51,71.68,0.00,1.61,32.26,2.39,0.08,0.58,6.49,76.34,0.00,4.79,95.75,2.38,0.03,0.32,3.35,71.53,0.00,4.77,95.38
