System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:01:50.236,3.11,96.89,0.00,3.11,96.89,0.00,0.84,0.09,0.34,1.14,98.85,0.00,1.67,33.42,0.82,0.03,0.14,0.50,99.50,0.00,1.64,32.83,0.79,0.03,0.13,0.51,99.49,0.00,1.58,31.51,0.69,0.02,0.79,2.12,97.88,0.00,1.39,27.75,1.90,0.03,0.81,10.70,89.29,0.00,3.80,75.90,0.96,0.03,1.14,3.82,96.18,0.00,1.92,38.42,1.07,0.04,1.20,3.97,96.03,0.00,2.14,42.77,0.72,0.01,0.78,2.12,97.88,0.00,1.45,28.91
2025-07-11,09:01:55.236,3.14,96.85,0.00,3.14,96.85,0.00,0.84,0.08,0.34,1.09,98.91,0.00,1.69,33.76,0.77,0.04,0.16,0.56,99.44,0.00,1.54,30.71,0.78,0.03,0.14,0.53,99.47,0.00,1.56,31.24,0.67,0.02,0.88,2.06,97.94,0.00,1.34,26.82,1.88,0.03,0.94,10.83,89.17,0.00,3.76,75.25,0.93,0.04,1.35,4.01,95.99,0.00,1.87,37.35,1.05,0.05,1.25,4.02,95.98,0.00,2.11,42.16,0.72,0.02,0.78,2.04,97.96,0.00,1.44,28.75
2025-07-11,09:02:00.237,3.13,96.87,0.00,3.13,96.87,0.00,0.72,0.06,0.30,0.93,99.07,0.00,1.45,28.95,1.02,0.03,0.12,0.48,99.52,0.00,2.04,40.85,0.83,0.04,0.14,0.52,99.48,0.00,1.67,33.40,0.69,0.02,0.80,2.06,97.94,0.00,1.39,27.77,1.90,0.02,0.82,10.72,89.28,0.00,3.80,75.95,0.95,0.03,1.24,4.02,95.98,0.00,1.90,38.07,1.07,0.04,1.24,4.09,95.91,0.00,2.13,42.63,0.70,0.02,0.80,2.22,97.78,0.00,1.39,27.84
2025-07-11,09:02:05.236,3.14,96.86,0.00,3.14,96.86,0.00,0.74,0.07,0.36,1.03,98.97,0.00,1.47,29.47,0.74,0.04,0.16,0.52,99.48,0.00,1.48,29.63,0.70,0.03,0.14,0.49,99.51,0.00,1.40,27.92,0.70,0.02,0.81,1.95,98.05,0.00,1.41,28.14,1.88,0.03,0.95,10.90,89.10,0.00,3.77,75.33,0.95,0.04,1.34,3.97,96.03,0.00,1.89,37.81,1.07,0.04,1.23,4.03,95.97,0.00,2.13,42.61,0.72,0.02,0.83,2.20,97.80,0.00,1.45,28.96
2025-07-11,09:02:10.236,3.07,96.93,0.00,3.07,96.93,0.00,0.71,0.06,0.29,0.95,99.05,0.00,1.42,28.44,0.85,0.03,0.11,0.47,99.53,0.00,1.70,33.95,0.63,0.03,0.13,0.47,99.53,0.00,1.26,25.22,0.70,0.02,0.80,2.04,97.96,0.00,1.39,27.89,1.90,0.03,0.80,10.66,89.34,0.00,3.80,76.02,0.98,0.03,1.11,3.87,96.13,0.00,1.96,39.17,1.07,0.04,1.18,3.89,96.11,0.00,2.13,42.66,0.72,0.02,0.80,2.18,97.82,0.00,1.43,28.70
2025-07-11,09:02:15.237,3.09,96.91,0.00,3.09,96.91,0.00,0.71,0.07,0.33,1.03,98.97,0.00,1.42,28.46,0.67,0.03,0.13,0.47,99.53,0.00,1.34,26.75,0.74,0.03,0.13,0.51,99.49,0.00,1.48,29.67,0.77,0.02,0.81,2.22,97.78,0.00,1.55,30.99,1.88,0.03,0.87,10.49,89.51,0.00,3.76,75.15,0.94,0.03,1.23,3.85,96.15,0.00,1.88,37.68,1.06,0.04,1.20,3.92,96.08,0.00,2.13,42.53,0.73,0.02,0.83,2.18,97.82,0.00,1.46,29.11
2025-07-11,09:02:20.236,3.08,96.92,0.00,3.08,96.92,0.00,0.81,0.07,0.32,0.99,99.01,0.00,1.62,32.46,0.78,0.04,0.15,0.56,99.44,0.00,1.55,31.06,0.72,0.04,0.13,0.51,99.49,0.00,1.44,28.84,0.82,0.03,0.80,2.25,97.75,0.00,1.63,32.63,1.88,0.03,0.89,10.44,89.55,0.00,3.76,75.14,0.95,0.04,1.24,3.84,96.16,0.00,1.90,37.91,1.07,0.04,1.18,3.91,96.09,0.00,2.14,42.89,0.71,0.02,0.80,2.14,97.86,0.00,1.43,28.51
2025-07-11,09:02:25.236,3.17,96.83,0.00,3.17,96.83,0.00,0.75,0.08,0.36,1.12,98.88,0.00,1.49,29.82,0.84,0.05,0.18,0.64,99.36,0.00,1.69,33.75,0.72,0.04,0.14,0.55,99.45,0.00,1.44,28.89,0.79,0.02,0.82,2.27,97.73,0.00,1.59,31.75,1.87,0.03,0.91,10.49,89.51,0.00,3.74,74.82,0.94,0.03,1.27,3.99,96.01,0.00,1.87,37.50,1.07,0.04,1.23,4.06,95.94,0.00,2.14,42.75,0.69,0.02,0.79,2.22,97.78,0.00,1.38,27.55
2025-07-11,09:02:30.237,2.66,97.34,0.00,2.66,97.34,0.00,0.68,0.06,0.27,0.99,99.01,0.00,1.37,27.38,0.70,0.03,0.14,0.51,99.49,0.00,1.41,28.12,0.70,0.03,0.13,0.48,99.52,0.00,1.39,27.85,1.70,0.02,0.57,4.95,95.05,0.00,3.40,68.00,0.97,0.04,1.14,3.79,96.21,0.00,1.93,38.64,1.23,0.03,1.09,4.50,95.50,0.00,2.46,49.20,1.09,0.04,1.19,3.96,96.04,0.00,2.18,43.53,0.72,0.02,0.89,2.12,97.88,0.00,1.45,28.93
2025-07-11,09:02:35.236,3.14,96.86,0.00,3.14,96.86,0.00,0.80,0.07,0.30,1.05,98.95,0.00,1.61,32.20,0.81,0.03,0.15,0.44,99.55,0.00,1.62,32.30,0.69,0.03,0.14,0.46,99.54,0.00,1.38,27.61,0.68,0.02,0.79,2.08,97.92,0.00,1.37,27.34,1.04,0.03,1.23,4.20,95.80,0.00,2.08,41.55,1.88,0.04,0.88,10.59,89.41,0.00,3.76,75.17,1.07,0.04,1.25,4.08,95.92,0.00,2.15,42.94,0.73,0.02,0.80,2.18,97.82,0.00,1.46,29.24
2025-07-11,09:02:40.237,2.82,97.18,0.00,2.82,97.18,0.00,0.84,0.07,0.29,1.07,98.93,0.00,1.67,33.41,0.60,0.03,0.12,0.44,99.56,0.00,1.20,24.03,0.68,0.03,0.12,0.44,99.56,0.00,1.36,27.18,1.49,0.02,0.69,3.87,96.13,0.00,2.98,59.51,1.64,0.03,1.01,6.88,93.12,0.00,3.28,65.60,0.95,0.03,1.15,3.80,96.20,0.00,1.89,37.88,1.08,0.04,1.17,3.86,96.14,0.00,2.15,43.06,0.73,0.02,0.88,2.17,97.83,0.00,1.46,29.18
2025-07-11,09:02:45.237,3.08,96.92,0.00,3.08,96.92,0.00,0.77,0.08,0.36,1.14,98.86,0.00,1.54,30.79,0.81,0.03,0.16,0.56,99.44,0.00,1.61,32.21,0.79,0.03,0.14,0.50,99.50,0.00,1.57,31.42,1.24,0.02,0.74,3.16,96.84,0.00,2.48,49.61,1.77,0.03,0.99,8.76,91.24,0.00,3.54,70.88,1.16,0.04,1.21,4.15,95.85,0.00,2.33,46.58,1.07,0.05,1.24,4.08,95.92,0.00,2.14,42.86,0.69,0.02,0.82,2.25,97.75,0.00,1.39,27.76
2025-07-11,09:02:50.237,3.07,96.92,0.00,3.07,96.92,0.00,0.64,0.07,0.28,0.91,99.07,0.00,1.27,25.44,0.70,0.03,0.13,0.47,99.53,0.00,1.40,28.02,0.77,0.03,0.12,0.48,99.52,0.00,1.54,30.79,0.68,0.02,0.77,2.04,97.96,0.00,1.36,27.15,1.91,0.03,0.78,10.71,89.27,0.00,3.82,76.30,0.95,0.03,1.15,3.81,96.19,0.00,1.90,38.00,1.07,0.05,1.22,4.05,95.95,0.00,2.15,42.96,0.73,0.02,0.76,2.12,97.88,0.00,1.46,29.17
2025-07-11,09:02:55.238,2.99,97.01,0.00,2.99,97.01,0.00,0.65,0.08,0.30,1.04,98.96,0.00,1.30,26.04,0.93,0.03,0.14,0.53,99.47,0.00,1.85,37.02,0.90,0.04,0.16,0.60,99.40,0.00,1.81,36.19,1.46,0.02,0.67,3.39,96.61,0.00,2.93,58.57,1.66,0.03,1.01,7.24,92.76,0.00,3.32,66.42,1.31,0.04,1.12,4.97,95.03,0.00,2.61,52.25,1.07,0.04,1.23,4.06,95.94,0.00,2.14,42.75,0.73,0.02,0.82,2.11,97.89,0.00,1.46,29.21
2025-07-11,09:03:00.237,3.26,96.74,0.00,3.26,96.74,0.00,0.85,0.08,0.30,1.19,98.80,0.00,1.70,34.08,0.78,0.05,0.18,0.57,99.42,0.00,1.57,31.31,0.90,0.04,0.16,0.59,99.41,0.00,1.80,35.94,0.71,0.02,0.82,2.27,97.73,0.00,1.43,28.53,0.96,0.04,1.23,4.14,95.86,0.00,1.93,38.56,1.89,0.03,0.84,10.76,89.24,0.00,3.77,75.49,1.07,0.04,1.21,4.16,95.84,0.00,2.14,42.90,0.72,0.02,0.82,2.37,97.63,0.00,1.44,28.83
2025-07-11,09:03:05.238,3.01,96.99,0.00,3.01,96.99,0.00,0.78,0.07,0.28,1.16,98.84,0.00,1.56,31.21,0.81,0.04,0.15,0.59,99.41,0.00,1.63,32.57,0.68,0.04,0.15,0.64,99.36,0.00,1.36,27.14,1.63,0.02,0.62,4.82,95.18,0.00,3.26,65.26,0.93,0.03,1.23,4.23,95.76,0.00,1.87,37.35,1.40,0.04,1.16,5.92,94.08,0.00,2.81,56.11,1.07,0.04,1.22,4.38,95.62,0.00,2.15,42.99,0.75,0.02,0.86,2.30,97.70,0.00,1.49,29.85
2025-07-11,09:03:10.237,3.13,96.87,0.00,3.13,96.87,0.00,0.73,0.08,0.27,0.95,99.05,0.00,1.46,29.21,0.70,0.03,0.13,0.41,99.59,0.00,1.41,28.19,0.79,0.03,0.12,0.46,99.54,0.00,1.59,31.79,0.67,0.01,0.77,2.01,97.99,0.00,1.34,26.77,0.95,0.04,1.28,4.00,96.00,0.00,1.90,38.09,1.90,0.03,0.84,10.80,89.20,0.00,3.81,76.13,1.07,0.04,1.23,4.04,95.96,0.00,2.15,42.97,0.70,0.02,0.84,2.32,97.68,0.00,1.40,27.97
2025-07-11,09:03:15.237,3.16,96.84,0.00,3.16,96.84,0.00,0.73,0.08,0.32,1.07,98.93,0.00,1.46,29.27,0.66,0.04,0.16,0.51,99.49,0.00,1.33,26.53,0.89,0.04,0.14,0.56,99.44,0.00,1.77,35.46,0.68,0.02,0.83,2.06,97.94,0.00,1.35,27.06,1.78,0.03,1.02,9.07,90.93,0.00,3.56,71.26,1.46,0.03,1.14,5.78,94.22,0.00,2.92,58.35,1.07,0.05,1.28,4.13,95.87,0.00,2.14,42.86,0.73,0.02,0.79,2.12,97.88,0.00,1.46,29.20
2025-07-11,09:03:20.238,2.74,97.26,0.00,2.74,97.26,0.00,0.90,0.05,0.25,0.92,99.08,0.00,1.80,35.93,0.58,0.03,0.14,0.47,99.53,0.00,1.15,23.09,0.76,0.03,0.11,0.48,99.52,0.00,1.51,30.28,1.72,0.02,0.54,4.90,95.10,0.00,3.45,68.93,1.24,0.05,1.15,4.81,95.19,0.00,2.48,49.68,1.01,0.05,1.20,4.16,95.84,0.00,2.01,40.30,1.06,0.04,1.21,4.06,95.94,0.00,2.13,42.55,0.74,0.02,0.85,2.09,97.91,0.00,1.49,29.79
2025-07-11,09:03:25.237,2.90,97.10,0.00,2.90,97.10,0.00,0.90,0.08,0.31,1.18,98.82,0.00,1.81,36.12,0.70,0.03,0.14,0.51,99.49,0.00,1.41,28.11,0.73,0.04,0.14,0.52,99.48,0.00,1.46,29.16,1.51,0.02,0.63,3.73,96.27,0.00,3.01,60.29,1.53,0.03,1.02,6.05,93.95,0.00,3.06,61.12,1.33,0.03,1.07,4.98,95.02,0.00,2.66,53.29,1.06,0.04,1.21,4.02,95.98,0.00,2.12,42.43,0.74,0.02,0.85,2.19,97.81,0.00,1.48,29.66
2025-07-11,09:03:30.238,2.84,97.16,0.00,2.84,97.16,0.00,0.82,0.08,0.32,1.15,98.85,0.00,1.65,32.93,0.74,0.03,0.15,0.50,99.50,0.00,1.47,29.47,0.82,0.05,0.17,0.60,99.40,0.00,1.65,32.91,1.59,0.02,0.63,4.32,95.68,0.00,3.17,63.47,1.10,0.04,1.18,4.26,95.74,0.00,2.19,43.88,1.46,0.03,1.08,5.66,94.34,0.00,2.92,58.34,1.07,0.05,1.22,4.00,96.00,0.00,2.14,42.78,0.68,0.02,0.86,2.20,97.80,0.00,1.36,27.29
2025-07-11,09:03:35.238,2.73,97.27,0.00,2.73,97.27,0.00,0.74,0.07,0.29,1.09,98.91,0.00,1.49,29.78,0.65,0.03,0.13,0.49,99.51,0.00,1.31,26.14,0.59,0.04,0.14,0.51,99.49,0.00,1.17,23.50,1.67,0.02,0.60,4.84,95.16,0.00,3.35,66.92,0.92,0.04,1.23,3.92,96.08,0.00,1.85,36.98,1.25,0.05,1.19,4.87,95.13,0.00,2.51,50.11,1.07,0.05,1.23,4.00,96.00,0.00,2.14,42.71,0.72,0.02,0.90,2.13,97.87,0.00,1.44,28.88
2025-07-11,09:03:40.237,3.02,96.98,0.00,3.02,96.98,0.00,0.75,0.06,0.25,0.94,99.06,0.00,1.50,29.92,0.75,0.03,0.12,0.46,99.54,0.00,1.51,30.14,0.75,0.03,0.11,0.44,99.56,0.00,1.49,29.87,1.16,0.02,0.77,2.94,97.06,0.00,2.33,46.56,1.53,0.04,1.13,6.31,93.69,0.00,3.05,61.08,1.62,0.04,1.05,6.87,93.13,0.00,3.24,64.73,1.09,0.04,1.23,4.01,95.99,0.00,2.17,43.41,0.72,0.02,0.84,2.18,97.82,0.00,1.44,28.76
2025-07-11,09:03:45.238,3.18,96.82,0.00,3.18,96.82,0.00,0.81,0.06,0.25,0.95,99.05,0.00,1.61,32.24,0.80,0.04,0.16,0.52,99.48,0.00,1.61,32.17,0.66,0.04,0.13,0.51,99.49,0.00,1.32,26.37,0.79,0.02,0.76,2.11,97.89,0.00,1.57,31.47,0.97,0.03,1.23,4.00,96.00,0.00,1.94,38.73,1.98,0.04,0.89,11.00,89.00,0.00,3.96,79.22,1.08,0.05,1.26,4.15,95.85,0.00,2.16,43.29,0.74,0.02,0.82,2.22,97.78,0.00,1.47,29.42
2025-07-11,09:03:50.237,2.93,97.07,0.00,2.93,97.07,0.00,0.68,0.06,0.24,0.91,99.09,0.00,1.37,27.33,0.77,0.04,0.14,0.48,99.52,0.00,1.54,30.83,0.78,0.03,0.12,0.50,99.50,0.00,1.55,31.08,1.29,0.02,0.77,3.16,96.84,0.00,2.57,51.44,0.94,0.04,1.24,3.85,96.15,0.00,1.89,37.73,1.76,0.03,0.99,8.54,91.46,0.00,3.51,70.29,1.08,0.05,1.20,3.91,96.09,0.00,2.15,43.10,0.73,0.02,0.83,2.09,97.91,0.00,1.47,29.30
2025-07-11,09:03:55.238,2.60,97.40,0.00,2.60,97.40,0.00,0.77,0.07,0.30,1.06,98.94,0.00,1.54,30.80,0.88,0.03,0.15,0.55,99.45,0.00,1.75,35.04,0.72,0.03,0.15,0.52,99.48,0.00,1.44,28.87,1.74,0.02,0.52,5.19,94.81,0.00,3.49,69.74,0.93,0.03,1.13,3.71,96.29,0.00,1.86,37.26,0.93,0.03,1.14,3.69,96.31,0.00,1.86,37.22,1.08,0.04,1.18,3.88,96.12,0.00,2.15,43.05,0.71,0.02,0.91,2.20,97.80,0.00,1.41,28.27
2025-07-11,09:04:00.238,3.21,76.28,0.00,3.21,76.28,0.00,0.85,0.07,0.28,1.19,73.90,0.00,1.71,34.15,0.77,0.03,0.14,0.59,70.44,0.00,1.53,30.66,0.61,0.04,0.13,0.53,88.02,0.00,1.23,24.59,1.70,0.02,0.17,2.46,80.84,0.00,3.40,68.08,1.83,0.02,0.37,5.33,69.76,0.00,3.66,73.16,0.82,0.02,0.35,1.22,69.82,0.00,1.65,32.94,2.45,0.07,0.73,9.53,79.01,0.00,4.89,97.84,2.25,0.06,0.49,4.87,78.43,0.00,4.50,89.91
