System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:45:58.515,2.76,97.24,0.00,2.76,97.24,0.00,0.74,0.09,0.31,1.09,98.91,0.00,1.49,29.72,0.54,0.11,0.46,1.01,98.99,0.00,1.08,21.65,0.78,0.09,0.27,1.07,98.93,0.00,1.57,31.36,0.61,0.07,0.89,2.51,97.49,0.00,1.23,24.58,0.83,0.07,0.71,2.43,97.57,0.00,1.65,33.08,3.86,0.02,0.56,9.10,90.90,0.00,7.71,154.29,0.90,0.07,0.70,2.35,97.65,0.00,1.80,36.08,0.63,0.06,0.88,2.53,97.47,0.00,1.26,25.11
2025-07-11,08:46:03.515,2.83,97.17,0.00,2.83,97.17,0.00,0.73,0.10,0.33,1.20,98.80,0.00,1.45,29.06,0.61,0.11,0.42,1.10,98.89,0.00,1.23,24.56,0.70,0.08,0.25,1.03,98.97,0.00,1.41,28.17,1.20,0.07,0.94,3.03,96.97,0.00,2.41,48.15,1.88,0.08,0.75,3.34,96.66,0.00,3.76,75.27,3.69,0.03,0.61,7.91,92.08,0.00,7.38,147.53,0.90,0.07,0.70,2.43,97.57,0.00,1.79,35.90,0.61,0.06,0.91,2.57,97.43,0.00,1.23,24.59
2025-07-11,08:46:08.515,2.75,97.25,0.00,2.75,97.25,0.00,0.64,0.10,0.39,1.03,98.97,0.00,1.28,25.53,0.59,0.08,0.29,0.93,99.07,0.00,1.18,23.55,0.81,0.10,0.28,1.09,98.91,0.00,1.63,32.58,0.62,0.07,0.94,2.54,97.46,0.00,1.23,24.62,3.59,0.04,0.61,7.40,92.60,0.00,7.18,143.67,2.67,0.05,0.69,4.18,95.82,0.00,5.34,106.88,0.90,0.07,0.70,2.34,97.66,0.00,1.80,35.97,0.63,0.06,0.88,2.51,97.49,0.00,1.26,25.29
2025-07-11,08:46:13.515,2.78,97.22,0.00,2.78,97.22,0.00,0.75,0.09,0.34,1.15,98.85,0.00,1.50,30.05,0.65,0.11,0.44,1.07,98.93,0.00,1.29,25.81,0.85,0.11,0.31,1.25,98.75,0.00,1.70,33.93,0.61,0.07,0.86,2.46,97.54,0.00,1.22,24.34,2.25,0.06,0.64,3.43,96.57,0.00,4.50,90.01,3.74,0.03,0.56,7.93,92.07,0.00,7.48,149.62,0.89,0.07,0.69,2.33,97.67,0.00,1.78,35.65,0.60,0.06,0.87,2.59,97.41,0.00,1.20,24.06
2025-07-11,08:46:18.515,2.74,97.26,0.00,2.74,97.26,0.00,0.71,0.09,0.32,1.06,98.94,0.00,1.42,28.42,0.70,0.09,0.33,1.02,98.98,0.00,1.40,27.95,0.77,0.08,0.26,1.05,98.95,0.00,1.54,30.83,2.63,0.06,0.84,4.78,95.22,0.00,5.26,105.27,2.53,0.06,0.72,3.98,96.02,0.00,5.05,101.03,3.10,0.05,0.68,5.25,94.75,0.00,6.21,124.10,0.91,0.07,0.70,2.33,97.67,0.00,1.83,36.54,0.60,0.06,1.04,2.43,97.57,0.00,1.20,24.05
2025-07-11,08:46:23.515,2.73,97.27,0.00,2.73,97.27,0.00,0.60,0.11,0.43,1.08,98.92,0.00,1.20,24.00,0.75,0.09,0.29,1.07,98.93,0.00,1.50,29.96,0.74,0.09,0.29,1.09,98.91,0.00,1.48,29.70,0.61,0.06,0.88,2.39,97.61,0.00,1.22,24.49,3.85,0.02,0.55,9.06,90.94,0.00,7.70,154.08,0.83,0.07,0.68,2.36,97.64,0.00,1.67,33.36,0.89,0.07,0.68,2.33,97.67,0.00,1.78,35.63,0.63,0.06,0.85,2.48,97.52,0.00,1.26,25.22
2025-07-11,08:46:28.515,2.79,97.21,0.00,2.79,97.21,0.00,0.60,0.11,0.46,1.13,98.87,0.00,1.20,24.10,0.69,0.11,0.31,1.17,98.83,0.00,1.38,27.58,0.70,0.09,0.28,1.10,98.90,0.00,1.41,28.13,1.20,0.07,0.93,2.99,97.01,0.00,2.40,47.93,3.79,0.03,0.58,8.70,91.30,0.00,7.58,151.54,0.81,0.08,0.75,2.46,97.54,0.00,1.62,32.46,0.90,0.07,0.71,2.37,97.63,0.00,1.79,35.83,0.61,0.06,0.88,2.42,97.58,0.00,1.22,24.44
2025-07-11,08:46:33.516,2.77,97.23,0.00,2.77,97.23,0.00,0.60,0.12,0.42,1.16,98.84,0.00,1.20,24.02,0.67,0.09,0.32,1.06,98.94,0.00,1.33,26.61,0.82,0.09,0.27,1.11,98.89,0.00,1.65,32.99,0.61,0.06,0.88,2.44,97.56,0.00,1.22,24.39,3.59,0.03,0.60,7.10,92.90,0.00,7.18,143.65,2.78,0.05,0.66,4.37,95.63,0.00,5.55,111.03,0.90,0.07,0.69,2.34,97.66,0.00,1.80,36.06,0.60,0.06,0.85,2.56,97.44,0.00,1.19,23.88
2025-07-11,08:46:38.516,2.74,97.26,0.00,2.74,97.26,0.00,0.81,0.09,0.29,1.10,98.90,0.00,1.62,32.44,0.60,0.10,0.41,0.98,99.02,0.00,1.20,24.04,0.71,0.08,0.27,0.98,99.02,0.00,1.41,28.28,1.23,0.07,0.90,2.90,97.10,0.00,2.46,49.25,0.84,0.07,0.69,2.35,97.65,0.00,1.67,33.47,3.82,0.02,0.56,8.71,91.29,0.00,7.65,152.93,0.90,0.07,0.70,2.33,97.67,0.00,1.81,36.19,0.63,0.06,0.92,2.53,97.47,0.00,1.25,25.08
2025-07-11,08:46:43.516,2.77,97.23,0.00,2.77,97.23,0.00,0.80,0.09,0.30,1.15,98.85,0.00,1.60,32.07,0.68,0.11,0.39,1.12,98.88,0.00,1.37,27.36,0.75,0.10,0.30,1.16,98.84,0.00,1.49,29.86,2.58,0.06,0.82,4.56,95.44,0.00,5.17,103.32,0.84,0.07,0.70,2.43,97.57,0.00,1.68,33.65,3.59,0.03,0.58,6.86,93.14,0.00,7.18,143.52,0.91,0.07,0.68,2.31,97.69,0.00,1.82,36.32,0.61,0.06,1.07,2.55,97.45,0.00,1.22,24.32
2025-07-11,08:46:48.517,2.76,97.24,0.00,2.76,97.24,0.00,0.62,0.09,0.30,1.07,98.93,0.00,1.25,24.91,0.60,0.09,0.34,1.01,98.99,0.00,1.20,23.91,0.88,0.09,0.29,1.12,98.88,0.00,1.77,35.30,3.11,0.05,0.76,6.19,93.81,0.00,6.22,124.35,1.01,0.06,0.70,2.48,97.52,0.00,2.03,40.60,3.19,0.04,0.62,5.41,94.59,0.00,6.37,127.41,0.92,0.07,0.69,2.33,97.67,0.00,1.84,36.73,0.58,0.06,1.17,2.48,97.52,0.00,1.16,23.21
2025-07-11,08:46:53.518,2.77,97.22,0.00,2.77,97.22,0.00,0.81,0.10,0.34,1.19,98.81,0.00,1.62,32.43,0.62,0.10,0.34,1.05,98.94,0.00,1.24,24.83,0.81,0.10,0.30,1.20,98.80,0.00,1.61,32.20,3.13,0.05,0.76,6.47,93.53,0.00,6.26,125.21,2.26,0.06,0.69,3.54,96.46,0.00,4.52,90.42,2.60,0.05,0.67,3.97,96.02,0.00,5.20,104.00,0.92,0.07,0.69,2.32,97.68,0.00,1.84,36.80,0.57,0.06,1.17,2.45,97.55,0.00,1.14,22.74
2025-07-11,08:46:58.518,2.76,97.24,0.00,2.76,97.24,0.00,0.54,0.10,0.44,1.04,98.96,0.00,1.08,21.61,0.71,0.10,0.29,1.11,98.89,0.00,1.43,28.50,0.72,0.10,0.28,1.10,98.90,0.00,1.43,28.66,0.60,0.06,0.84,2.47,97.53,0.00,1.21,24.15,3.86,0.02,0.51,9.08,90.92,0.00,7.71,154.20,0.85,0.06,0.66,2.38,97.62,0.00,1.70,34.04,0.89,0.07,0.68,2.34,97.66,0.00,1.79,35.78,0.61,0.06,0.84,2.59,97.41,0.00,1.22,24.47
2025-07-11,08:47:03.518,2.76,97.24,0.00,2.76,97.24,0.00,0.64,0.11,0.43,1.15,98.85,0.00,1.28,25.62,0.67,0.09,0.28,1.04,98.96,0.00,1.35,26.93,0.84,0.10,0.26,1.17,98.83,0.00,1.68,33.52,0.61,0.07,0.91,2.54,97.46,0.00,1.22,24.36,3.85,0.02,0.53,9.05,90.95,0.00,7.70,153.96,0.83,0.06,0.67,2.30,97.70,0.00,1.66,33.29,0.90,0.07,0.68,2.33,97.67,0.00,1.80,35.97,0.63,0.06,0.87,2.48,97.52,0.00,1.26,25.20
2025-07-11,08:47:08.518,2.78,97.22,0.00,2.78,97.22,0.00,0.57,0.12,0.50,1.11,98.89,0.00,1.14,22.71,0.64,0.09,0.29,1.03,98.97,0.00,1.27,25.43,0.73,0.09,0.26,1.05,98.95,0.00,1.45,29.00,0.82,0.08,0.95,2.65,97.35,0.00,1.63,32.62,3.82,0.03,0.58,9.15,90.85,0.00,7.64,152.80,0.83,0.07,0.73,2.42,97.58,0.00,1.65,33.06,0.89,0.07,0.69,2.33,97.67,0.00,1.77,35.44,0.62,0.06,0.88,2.50,97.50,0.00,1.25,24.95
2025-07-11,08:47:13.518,2.72,97.28,0.00,2.72,97.28,0.00,0.64,0.09,0.31,1.04,98.96,0.00,1.28,25.58,0.83,0.09,0.29,1.11,98.89,0.00,1.66,33.29,0.79,0.09,0.25,1.09,98.91,0.00,1.58,31.68,3.42,0.04,0.67,8.01,91.99,0.00,6.84,136.76,2.27,0.07,0.67,3.44,96.56,0.00,4.55,90.94,0.85,0.06,0.66,2.31,97.69,0.00,1.71,34.16,0.94,0.07,0.64,2.21,97.79,0.00,1.88,37.60,0.57,0.06,1.33,2.53,97.47,0.00,1.15,22.96
2025-07-11,08:47:18.519,2.83,97.17,0.00,2.83,97.17,0.00,0.91,0.10,0.31,1.18,98.82,0.00,1.81,36.28,0.76,0.13,0.38,1.11,98.89,0.00,1.52,30.30,0.75,0.13,0.33,1.22,98.78,0.00,1.49,29.89,2.87,0.05,0.76,5.56,94.44,0.00,5.74,114.76,0.84,0.07,0.72,2.46,97.54,0.00,1.68,33.50,3.36,0.04,0.64,6.04,93.95,0.00,6.72,134.46,0.94,0.07,0.72,2.42,97.58,0.00,1.88,37.55,0.58,0.06,1.17,2.67,97.33,0.00,1.16,23.15
2025-07-11,08:47:23.519,2.77,97.23,0.00,2.77,97.23,0.00,0.60,0.10,0.32,1.13,98.87,0.00,1.20,24.07,0.69,0.12,0.44,1.21,98.79,0.00,1.37,27.45,0.72,0.11,0.30,1.18,98.82,0.00,1.43,28.62,2.14,0.06,0.83,3.83,96.17,0.00,4.28,85.68,0.82,0.07,0.72,2.40,97.60,0.00,1.64,32.74,3.67,0.03,0.59,7.61,92.39,0.00,7.35,146.97,0.90,0.07,0.69,2.34,97.66,0.00,1.80,36.08,0.61,0.06,0.96,2.44,97.56,0.00,1.22,24.48
2025-07-11,08:47:28.519,2.76,97.23,0.00,2.76,97.23,0.00,0.74,0.10,0.34,1.16,98.84,0.00,1.48,29.61,0.59,0.11,0.49,1.08,98.89,0.00,1.18,23.56,0.84,0.11,0.32,1.25,98.75,0.00,1.67,33.43,0.62,0.07,0.87,2.46,97.54,0.00,1.25,24.91,0.85,0.06,0.65,2.32,97.68,0.00,1.70,33.99,3.87,0.02,0.53,9.06,90.92,0.00,7.74,154.78,0.90,0.06,0.67,2.29,97.71,0.00,1.79,35.85,0.63,0.06,0.84,2.45,97.55,0.00,1.26,25.25
2025-07-11,08:47:33.519,2.76,97.23,0.00,2.76,97.23,0.00,0.75,0.10,0.31,1.16,98.84,0.00,1.49,29.81,0.53,0.12,0.45,1.06,98.93,0.00,1.06,21.24,0.84,0.11,0.29,1.19,98.81,0.00,1.68,33.65,0.62,0.06,0.88,2.43,97.57,0.00,1.24,24.80,0.82,0.06,0.71,2.39,97.61,0.00,1.65,32.93,3.86,0.02,0.55,9.03,90.96,0.00,7.72,154.49,0.89,0.07,0.69,2.32,97.68,0.00,1.78,35.69,0.62,0.06,0.89,2.55,97.45,0.00,1.25,24.99
2025-07-11,08:47:38.519,2.75,97.25,0.00,2.75,97.25,0.00,0.69,0.08,0.30,1.01,98.99,0.00,1.38,27.69,0.65,0.12,0.46,1.05,98.92,0.00,1.31,26.17,0.58,0.10,0.28,1.05,98.95,0.00,1.17,23.35,0.61,0.08,0.96,2.56,97.44,0.00,1.22,24.48,0.83,0.08,0.73,2.41,97.59,0.00,1.67,33.34,3.86,0.02,0.56,9.04,90.94,0.00,7.72,154.48,0.89,0.07,0.68,2.30,97.70,0.00,1.78,35.62,0.63,0.06,0.88,2.54,97.46,0.00,1.26,25.16
2025-07-11,08:47:43.520,2.78,97.22,0.00,2.78,97.22,0.00,0.74,0.09,0.28,1.03,98.97,0.00,1.48,29.64,0.65,0.11,0.42,1.03,98.96,0.00,1.30,25.98,0.73,0.08,0.25,1.03,98.97,0.00,1.46,29.22,0.62,0.07,0.93,2.53,97.47,0.00,1.23,24.68,0.82,0.07,0.76,2.48,97.52,0.00,1.64,32.73,3.84,0.02,0.58,9.11,90.88,0.00,7.68,153.69,0.89,0.07,0.72,2.40,97.60,0.00,1.79,35.80,0.61,0.06,0.88,2.60,97.40,0.00,1.21,24.24
2025-07-11,08:47:48.519,2.74,97.26,0.00,2.74,97.26,0.00,0.61,0.10,0.36,1.07,98.93,0.00,1.22,24.37,0.65,0.09,0.33,1.00,99.00,0.00,1.30,26.02,0.77,0.09,0.26,1.03,98.97,0.00,1.53,30.64,1.26,0.06,0.88,2.88,97.12,0.00,2.52,50.38,3.21,0.05,0.63,5.55,94.45,0.00,6.42,128.40,3.27,0.04,0.60,5.52,94.48,0.00,6.53,130.67,0.90,0.07,0.69,2.34,97.66,0.00,1.79,35.85,0.63,0.06,0.91,2.55,97.45,0.00,1.26,25.27
2025-07-11,08:47:53.519,2.81,97.19,0.00,2.81,97.19,0.00,0.77,0.10,0.33,1.19,98.81,0.00,1.53,30.66,0.61,0.14,0.47,1.24,98.76,0.00,1.22,24.33,0.79,0.10,0.32,1.20,98.80,0.00,1.58,31.51,2.39,0.06,0.83,4.36,95.64,0.00,4.78,95.66,0.81,0.07,0.71,2.38,97.62,0.00,1.62,32.42,3.59,0.03,0.61,7.18,92.82,0.00,7.18,143.64,0.90,0.08,0.71,2.40,97.60,0.00,1.79,35.85,0.61,0.06,1.04,2.54,97.46,0.00,1.23,24.59
2025-07-11,08:47:58.520,2.72,97.28,0.00,2.72,97.28,0.00,0.79,0.07,0.25,0.98,99.02,0.00,1.59,31.72,0.65,0.10,0.30,1.06,98.94,0.00,1.31,26.15,0.75,0.08,0.26,1.00,99.00,0.00,1.50,30.04,3.54,0.03,0.61,8.77,91.23,0.00,7.07,141.47,1.26,0.06,0.63,2.52,97.48,0.00,2.52,50.48,1.31,0.06,0.64,2.61,97.39,0.00,2.61,52.24,0.94,0.07,0.67,2.31,97.69,0.00,1.87,37.50,0.57,0.07,1.37,2.51,97.49,0.00,1.14,22.79
2025-07-11,08:48:03.520,2.76,97.24,0.00,2.76,97.24,0.00,0.62,0.10,0.39,1.10,98.89,0.00,1.23,24.64,0.97,0.09,0.28,1.17,98.83,0.00,1.94,38.82,0.67,0.09,0.28,1.06,98.94,0.00,1.34,26.74,2.72,0.05,0.74,5.18,94.82,0.00,5.45,108.92,3.45,0.03,0.57,6.28,93.71,0.00,6.90,137.93,0.85,0.06,0.63,2.31,97.69,0.00,1.70,33.91,0.91,0.08,0.68,2.34,97.66,0.00,1.82,36.47,0.59,0.06,1.08,2.61,97.39,0.00,1.19,23.76
2025-07-11,08:48:08.521,2.95,77.61,0.00,2.95,77.61,0.00,0.67,0.07,0.28,1.09,69.51,0.00,1.34,26.73,0.61,0.07,0.26,1.03,69.77,0.00,1.23,24.56,0.56,0.08,0.26,1.04,87.64,0.00,1.12,22.39,3.49,0.02,0.35,8.62,83.56,0.00,6.99,139.73,0.73,0.02,0.18,0.67,69.93,0.00,1.46,29.19,0.72,0.02,0.19,0.69,70.11,0.00,1.45,28.97,2.44,0.09,0.40,5.29,83.39,0.00,4.88,97.60,1.94,0.06,0.66,5.18,87.00,0.00,3.87,77.43
