System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:34:24.236,2.77,97.22,0.00,2.77,97.22,0.00,0.89,0.07,0.21,1.02,98.95,0.00,1.78,35.54,0.86,0.06,0.24,0.99,99.01,0.00,1.72,34.38,0.89,0.04,0.22,0.96,99.04,0.00,1.77,35.41,0.78,0.03,0.67,2.46,97.54,0.00,1.56,31.10,1.53,0.01,0.26,9.64,90.33,0.00,3.06,61.25,0.91,0.03,0.52,2.34,97.66,0.00,1.83,36.55,0.93,0.02,0.57,2.27,97.73,0.00,1.86,37.23,0.70,0.02,0.70,2.51,97.49,0.00,1.39,27.89
2025-07-11,04:34:29.236,2.72,97.28,0.00,2.72,97.28,0.00,0.96,0.05,0.17,0.89,99.11,0.00,1.92,38.47,1.00,0.05,0.22,0.97,99.03,0.00,2.00,40.01,0.90,0.06,0.23,0.94,99.06,0.00,1.80,35.92,0.72,0.03,0.65,2.37,97.63,0.00,1.45,28.97,1.53,0.04,0.27,9.51,90.49,0.00,3.06,61.22,0.90,0.02,0.50,2.29,97.71,0.00,1.81,36.17,0.92,0.02,0.56,2.27,97.73,0.00,1.85,36.91,0.71,0.02,0.71,2.49,97.51,0.00,1.42,28.31
2025-07-11,04:34:34.236,2.74,97.25,0.00,2.74,97.25,0.00,1.05,0.05,0.16,0.91,99.06,0.00,2.10,41.94,1.05,0.04,0.18,0.92,99.08,0.00,2.10,41.99,0.79,0.04,0.18,0.82,99.18,0.00,1.58,31.67,0.75,0.03,0.67,2.51,97.49,0.00,1.50,29.92,1.52,0.01,0.26,8.72,91.24,0.00,3.04,60.81,1.21,0.02,0.43,3.17,96.83,0.00,2.42,48.50,0.93,0.01,0.54,2.23,97.77,0.00,1.85,37.10,0.64,0.02,0.70,2.64,97.36,0.00,1.28,25.68
2025-07-11,04:34:39.236,2.69,97.31,0.00,2.69,97.31,0.00,0.85,0.04,0.17,0.85,99.15,0.00,1.70,34.09,0.86,0.03,0.15,0.82,99.18,0.00,1.72,34.35,0.79,0.05,0.20,0.89,99.11,0.00,1.57,31.41,0.75,0.03,0.75,2.51,97.49,0.00,1.50,29.91,1.43,0.01,0.36,5.89,94.11,0.00,2.86,57.21,1.46,0.01,0.29,5.82,94.18,0.00,2.92,58.35,0.93,0.01,0.55,2.25,97.75,0.00,1.86,37.19,0.70,0.01,0.74,2.50,97.50,0.00,1.40,27.99
2025-07-11,04:34:44.236,2.74,97.26,0.00,2.74,97.26,0.00,0.82,0.05,0.23,0.96,99.04,0.00,1.64,32.73,0.92,0.05,0.22,0.98,99.00,0.00,1.84,36.82,0.90,0.05,0.25,1.01,98.99,0.00,1.80,35.98,1.23,0.02,0.58,4.56,95.44,0.00,2.47,49.40,1.28,0.02,0.44,3.79,96.21,0.00,2.55,51.01,1.44,0.02,0.33,5.90,94.08,0.00,2.88,57.54,0.93,0.02,0.56,2.27,97.73,0.00,1.86,37.30,0.71,0.01,0.68,2.44,97.56,0.00,1.42,28.37
2025-07-11,04:34:49.236,2.67,97.33,0.00,2.67,97.33,0.00,0.96,0.04,0.19,0.89,99.11,0.00,1.92,38.47,0.78,0.04,0.16,0.81,99.19,0.00,1.56,31.29,0.91,0.04,0.20,0.92,99.08,0.00,1.83,36.54,1.16,0.02,0.61,3.80,96.20,0.00,2.31,46.30,1.35,0.02,0.43,4.52,95.48,0.00,2.69,53.81,1.44,0.01,0.33,5.79,94.21,0.00,2.89,57.77,0.93,0.01,0.55,2.22,97.78,0.00,1.87,37.37,0.71,0.02,0.68,2.42,97.58,0.00,1.42,28.39
2025-07-11,04:34:54.237,2.75,97.25,0.00,2.75,97.25,0.00,0.71,0.04,0.18,0.84,99.16,0.00,1.43,28.55,0.86,0.05,0.18,0.92,99.08,0.00,1.72,34.43,0.95,0.05,0.21,0.99,99.01,0.00,1.90,37.90,0.82,0.03,0.78,2.80,97.20,0.00,1.65,32.92,1.43,0.02,0.35,5.86,94.14,0.00,2.86,57.24,1.45,0.01,0.29,5.71,94.29,0.00,2.91,58.16,0.96,0.02,0.56,2.28,97.72,0.00,1.92,38.31,0.63,0.01,0.72,2.62,97.38,0.00,1.25,25.09
2025-07-11,04:34:59.235,2.71,97.29,0.00,2.71,97.29,0.00,1.15,0.05,0.24,1.04,98.96,0.00,2.31,46.14,0.88,0.06,0.21,0.95,99.05,0.00,1.76,35.24,0.84,0.05,0.23,0.93,99.07,0.00,1.67,33.49,1.29,0.02,0.51,4.77,95.23,0.00,2.57,51.40,1.23,0.02,0.49,3.48,96.52,0.00,2.45,49.06,1.45,0.01,0.32,5.79,94.21,0.00,2.89,57.86,0.94,0.01,0.57,2.26,97.74,0.00,1.88,37.68,0.72,0.01,0.67,2.41,97.59,0.00,1.44,28.81
2025-07-11,04:35:04.235,2.69,97.30,0.00,2.69,97.30,0.00,0.90,0.04,0.20,0.93,99.07,0.00,1.80,36.03,1.01,0.05,0.18,0.91,99.07,0.00,2.02,40.35,0.89,0.04,0.20,0.89,99.11,0.00,1.77,35.46,1.33,0.01,0.44,5.10,94.90,0.00,2.66,53.25,1.14,0.03,0.49,3.09,96.91,0.00,2.28,45.52,1.45,0.01,0.32,5.90,94.08,0.00,2.89,57.81,0.93,0.02,0.57,2.26,97.74,0.00,1.85,37.09,0.73,0.01,0.65,2.43,97.57,0.00,1.45,29.00
2025-07-11,04:35:09.235,2.67,97.32,0.00,2.67,97.32,0.00,0.89,0.05,0.17,0.89,99.11,0.00,1.78,35.50,0.93,0.04,0.15,0.83,99.17,0.00,1.85,37.06,0.76,0.04,0.19,0.87,99.13,0.00,1.52,30.32,0.76,0.02,0.74,2.62,97.38,0.00,1.52,30.43,1.45,0.01,0.31,5.80,94.19,0.00,2.91,58.13,1.46,0.01,0.27,5.69,94.31,0.00,2.92,58.50,0.94,0.01,0.55,2.21,97.79,0.00,1.87,37.48,0.68,0.01,0.71,2.49,97.51,0.00,1.36,27.23
2025-07-11,04:35:14.237,2.74,97.26,0.00,2.74,97.26,0.00,0.85,0.05,0.22,0.93,99.07,0.00,1.70,34.05,0.91,0.04,0.19,0.89,99.09,0.00,1.83,36.53,0.86,0.05,0.23,0.95,99.05,0.00,1.71,34.20,0.77,0.04,0.75,2.60,97.40,0.00,1.55,30.91,1.43,0.04,0.41,6.05,93.95,0.00,2.85,57.05,1.45,0.02,0.33,5.77,94.21,0.00,2.90,57.93,0.92,0.02,0.56,2.24,97.76,0.00,1.84,36.71,0.70,0.01,0.72,2.46,97.54,0.00,1.39,27.81
2025-07-11,04:35:19.237,2.70,97.30,0.00,2.70,97.30,0.00,1.02,0.04,0.19,0.94,99.06,0.00,2.04,40.70,0.89,0.04,0.16,0.84,99.16,0.00,1.78,35.61,0.86,0.04,0.20,0.89,99.11,0.00,1.72,34.35,0.73,0.02,0.71,2.53,97.47,0.00,1.46,29.16,1.43,0.01,0.35,5.94,94.06,0.00,2.86,57.16,1.46,0.01,0.26,5.57,94.43,0.00,2.93,58.58,0.94,0.01,0.53,2.22,97.78,0.00,1.87,37.45,0.65,0.02,0.71,2.66,97.34,0.00,1.30,25.97
2025-07-11,04:35:24.238,2.74,97.26,0.00,2.74,97.26,0.00,0.94,0.05,0.23,0.98,99.02,0.00,1.88,37.58,0.92,0.04,0.19,0.92,99.08,0.00,1.85,36.92,1.10,0.07,0.26,1.10,98.90,0.00,2.19,43.88,1.30,0.02,0.51,4.97,95.03,0.00,2.60,52.08,1.16,0.02,0.51,3.37,96.63,0.00,2.32,46.46,1.45,0.02,0.32,5.87,94.13,0.00,2.89,57.85,0.90,0.02,0.58,2.28,97.72,0.00,1.80,36.09,0.72,0.01,0.66,2.41,97.59,0.00,1.45,28.92
2025-07-11,04:35:29.235,2.72,97.28,0.00,2.72,97.28,0.00,1.06,0.05,0.25,1.08,98.92,0.00,2.13,42.58,0.84,0.06,0.22,0.96,99.04,0.00,1.68,33.60,0.92,0.05,0.24,1.00,99.00,0.00,1.85,36.97,1.38,0.02,0.40,5.69,94.31,0.00,2.75,55.05,0.92,0.02,0.55,2.43,97.57,0.00,1.84,36.80,1.43,0.02,0.36,5.94,94.06,0.00,2.87,57.34,0.92,0.02,0.56,2.26,97.74,0.00,1.84,36.70,0.73,0.01,0.63,2.39,97.61,0.00,1.47,29.32
2025-07-11,04:35:34.236,2.70,97.30,0.00,2.70,97.30,0.00,0.90,0.04,0.20,0.89,99.11,0.00,1.79,35.85,0.93,0.05,0.19,0.91,99.09,0.00,1.86,37.17,0.99,0.05,0.22,0.97,99.03,0.00,1.97,39.47,1.39,0.03,0.39,5.67,94.33,0.00,2.77,55.47,0.95,0.02,0.55,2.52,97.48,0.00,1.91,38.20,1.44,0.02,0.36,6.03,93.97,0.00,2.89,57.73,0.92,0.01,0.55,2.23,97.77,0.00,1.84,36.78,0.74,0.02,0.63,2.39,97.61,0.00,1.48,29.63
2025-07-11,04:35:39.237,2.72,97.28,0.00,2.72,97.28,0.00,0.95,0.04,0.21,0.93,99.07,0.00,1.90,38.01,0.78,0.05,0.19,0.87,99.13,0.00,1.56,31.11,0.94,0.06,0.21,0.95,99.05,0.00,1.88,37.58,1.37,0.01,0.42,5.79,94.21,0.00,2.73,54.63,0.90,0.02,0.52,2.36,97.64,0.00,1.80,36.02,1.44,0.01,0.34,5.95,94.04,0.00,2.87,57.48,0.92,0.01,0.56,2.25,97.75,0.00,1.83,36.68,0.66,0.01,0.65,2.63,97.37,0.00,1.31,26.24
2025-07-11,04:35:44.237,2.65,97.35,0.00,2.65,97.35,0.00,0.84,0.04,0.21,0.84,99.16,0.00,1.69,33.74,0.93,0.04,0.18,0.86,99.14,0.00,1.85,37.05,0.72,0.04,0.20,0.82,99.18,0.00,1.45,28.92,1.39,0.02,0.36,5.61,94.39,0.00,2.79,55.70,0.93,0.02,0.52,2.45,97.55,0.00,1.85,37.02,1.43,0.01,0.35,5.94,94.06,0.00,2.87,57.36,0.92,0.01,0.55,2.25,97.75,0.00,1.83,36.68,0.74,0.01,0.62,2.40,97.60,0.00,1.49,29.70
2025-07-11,04:35:49.235,2.75,97.25,0.00,2.75,97.25,0.00,0.99,0.08,0.25,1.10,98.88,0.00,1.99,39.77,0.91,0.05,0.20,0.90,99.09,0.00,1.81,36.25,0.98,0.08,0.27,1.14,98.86,0.00,1.96,39.21,1.31,0.02,0.47,5.00,95.00,0.00,2.63,52.55,1.25,0.02,0.45,3.68,96.30,0.00,2.51,50.18,1.41,0.01,0.37,5.46,94.54,0.00,2.81,56.23,0.91,0.02,0.58,2.29,97.71,0.00,1.82,36.43,0.72,0.02,0.67,2.43,97.57,0.00,1.44,28.82
2025-07-11,04:35:54.235,2.75,97.24,0.00,2.75,97.24,0.00,0.83,0.05,0.21,0.97,99.03,0.00,1.67,33.39,1.04,0.05,0.23,1.05,98.93,0.00,2.09,41.72,0.80,0.05,0.24,0.94,99.06,0.00,1.60,32.01,1.28,0.02,0.52,4.76,95.24,0.00,2.56,51.10,1.38,0.02,0.40,4.82,95.18,0.00,2.76,55.22,1.34,0.03,0.45,4.74,95.24,0.00,2.69,53.71,0.92,0.02,0.56,2.26,97.74,0.00,1.84,36.74,0.71,0.01,0.67,2.47,97.53,0.00,1.41,28.23
2025-07-11,04:35:59.235,2.72,97.28,0.00,2.72,97.28,0.00,0.88,0.05,0.20,0.95,99.05,0.00,1.76,35.18,0.95,0.04,0.19,0.92,99.07,0.00,1.91,38.15,0.86,0.05,0.21,0.93,99.07,0.00,1.73,34.56,1.29,0.03,0.50,4.69,95.31,0.00,2.58,51.52,1.37,0.02,0.39,4.65,95.35,0.00,2.75,54.97,1.36,0.02,0.43,4.81,95.19,0.00,2.72,54.38,0.92,0.02,0.58,2.32,97.68,0.00,1.84,36.84,0.72,0.02,0.68,2.49,97.51,0.00,1.44,28.82
2025-07-11,04:36:04.235,2.69,97.31,0.00,2.69,97.31,0.00,0.92,0.05,0.20,0.91,99.09,0.00,1.84,36.80,0.93,0.05,0.19,0.90,99.10,0.00,1.85,37.05,1.00,0.04,0.19,0.92,99.08,0.00,2.01,40.17,1.29,0.02,0.47,4.66,95.34,0.00,2.57,51.41,1.37,0.01,0.37,4.62,95.38,0.00,2.74,54.84,1.36,0.01,0.39,4.70,95.30,0.00,2.72,54.41,0.92,0.01,0.55,2.24,97.76,0.00,1.85,36.90,0.66,0.01,0.65,2.58,97.42,0.00,1.32,26.44
2025-07-11,04:36:09.235,2.67,97.33,0.00,2.67,97.33,0.00,0.85,0.05,0.20,0.92,99.08,0.00,1.69,33.89,0.88,0.05,0.20,0.91,99.08,0.00,1.76,35.17,0.77,0.04,0.19,0.84,99.16,0.00,1.54,30.86,1.28,0.02,0.49,4.77,95.23,0.00,2.56,51.22,1.36,0.01,0.38,4.62,95.38,0.00,2.71,54.26,1.38,0.02,0.36,4.62,95.38,0.00,2.76,55.19,0.92,0.02,0.56,2.25,97.75,0.00,1.83,36.69,0.71,0.01,0.67,2.39,97.61,0.00,1.42,28.44
2025-07-11,04:36:14.235,2.70,97.30,0.00,2.70,97.30,0.00,0.82,0.04,0.19,0.88,99.12,0.00,1.65,32.99,0.74,0.04,0.18,0.81,99.19,0.00,1.49,29.79,0.86,0.04,0.20,0.92,99.08,0.00,1.72,34.38,1.26,0.03,0.54,4.69,95.31,0.00,2.53,50.52,1.36,0.03,0.44,4.75,95.25,0.00,2.71,54.23,1.37,0.02,0.40,4.83,95.17,0.00,2.75,54.93,0.91,0.02,0.56,2.27,97.73,0.00,1.82,36.36,0.71,0.02,0.69,2.46,97.54,0.00,1.43,28.56
2025-07-11,04:36:19.235,2.67,97.33,0.00,2.67,97.33,0.00,0.77,0.05,0.19,0.92,99.08,0.00,1.54,30.88,0.97,0.04,0.17,0.85,99.15,0.00,1.93,38.69,0.85,0.04,0.20,0.89,99.11,0.00,1.71,34.14,1.25,0.02,0.51,4.52,95.48,0.00,2.51,50.16,1.37,0.01,0.36,4.60,95.40,0.00,2.73,54.66,1.38,0.01,0.35,4.80,95.20,0.00,2.76,55.24,0.93,0.02,0.58,2.30,97.70,0.00,1.85,37.04,0.72,0.02,0.69,2.47,97.53,0.00,1.45,28.92
2025-07-11,04:36:24.236,2.79,97.21,0.00,2.79,97.21,0.00,0.81,0.05,0.23,0.94,99.06,0.00,1.61,32.26,0.98,0.06,0.22,1.01,98.99,0.00,1.95,39.05,0.85,0.05,0.23,0.97,99.03,0.00,1.71,34.14,1.24,0.03,0.54,4.67,95.33,0.00,2.47,49.49,1.36,0.02,0.41,4.90,95.10,0.00,2.72,54.50,1.37,0.03,0.40,4.84,95.16,0.00,2.75,54.95,0.92,0.02,0.58,2.32,97.68,0.00,1.83,36.65,0.65,0.02,0.68,2.63,97.37,0.00,1.30,26.03
2025-07-11,04:36:29.237,2.72,97.28,0.00,2.72,97.28,0.00,0.87,0.05,0.20,0.91,99.09,0.00,1.75,34.98,0.99,0.05,0.18,0.95,99.05,0.00,1.98,39.66,0.86,0.05,0.21,0.93,99.07,0.00,1.72,34.42,1.24,0.02,0.55,4.51,95.49,0.00,2.48,49.65,1.35,0.02,0.41,4.77,95.23,0.00,2.71,54.16,1.38,0.02,0.36,4.87,95.13,0.00,2.77,55.38,0.94,0.02,0.59,2.32,97.68,0.00,1.88,37.55,0.73,0.03,0.70,2.47,97.53,0.00,1.46,29.23
2025-07-11,04:36:34.237,2.84,71.35,0.00,2.84,71.35,0.00,0.83,0.06,0.27,1.42,73.61,0.00,1.67,33.33,0.78,0.06,0.26,1.37,73.80,0.00,1.57,31.32,0.85,0.07,0.31,1.50,76.34,0.00,1.69,33.83,1.26,0.03,0.23,3.40,65.30,0.00,2.52,50.49,1.43,0.02,0.16,4.14,70.89,0.00,2.85,57.03,1.37,0.03,0.19,3.46,71.71,0.00,2.74,54.81,2.33,0.04,0.32,3.75,74.10,0.00,4.66,93.15,2.18,0.05,0.37,3.66,65.04,0.00,4.36,87.17
