System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:49:42.200,6.60,93.39,0.00,6.60,93.39,0.00,0.53,0.18,0.46,2.35,97.65,0.00,1.07,21.37,0.61,0.09,0.23,1.21,98.76,0.00,1.22,24.47,0.56,0.14,0.34,2.13,97.87,0.00,1.12,22.39,1.29,0.17,1.05,8.82,91.18,0.00,2.57,51.46,2.55,0.08,0.63,10.06,89.94,0.00,5.09,101.89,2.26,0.09,0.67,9.21,90.76,0.00,4.52,90.34,0.80,0.17,0.92,5.75,94.25,0.00,1.61,32.14,0.53,0.31,2.46,13.26,86.74,0.00,1.05,21.06
2025-07-11,09:49:47.201,6.79,93.21,0.00,6.79,93.21,0.00,0.52,0.17,0.44,2.15,97.85,0.00,1.05,20.94,0.60,0.08,0.20,1.09,98.91,0.00,1.21,24.20,0.73,0.15,0.35,2.34,97.66,0.00,1.46,29.26,1.29,0.16,1.04,9.06,90.94,0.00,2.58,51.63,2.42,0.09,0.70,9.94,90.06,0.00,4.84,96.79,2.55,0.08,0.68,10.10,89.90,0.00,5.09,101.86,0.87,0.16,0.94,6.01,93.99,0.00,1.74,34.79,0.59,0.31,2.51,13.68,86.32,0.00,1.18,23.60
2025-07-11,09:49:52.202,5.31,94.68,0.00,5.31,94.68,0.00,0.45,0.18,0.45,1.90,98.09,0.00,0.89,17.84,0.36,0.08,0.21,0.85,99.12,0.00,0.72,14.35,0.61,0.13,0.31,1.72,98.28,0.00,1.22,24.41,1.46,0.16,1.00,7.15,92.85,0.00,2.92,58.44,2.35,0.10,0.71,8.75,91.24,0.00,4.69,93.86,2.27,0.10,0.71,8.53,91.43,0.00,4.55,90.94,0.63,0.17,0.89,4.20,95.80,0.00,1.27,25.32,0.44,0.32,2.49,9.37,90.63,0.00,0.87,17.42
2025-07-11,09:49:57.204,5.80,94.20,0.00,5.80,94.20,0.00,0.57,0.21,0.55,2.26,97.73,0.00,1.14,22.76,0.49,0.08,0.22,1.02,98.97,0.00,0.99,19.77,0.56,0.15,0.36,1.92,98.08,0.00,1.12,22.42,1.35,0.17,1.08,7.64,92.36,0.00,2.69,53.88,2.41,0.09,0.72,9.41,90.58,0.00,4.82,96.38,2.26,0.11,0.79,8.59,91.41,0.00,4.52,90.47,0.68,0.18,0.93,4.78,95.22,0.00,1.35,27.05,0.46,0.33,2.58,10.75,89.25,0.00,0.92,18.43
2025-07-11,09:50:02.204,5.70,94.29,0.00,5.70,94.29,0.00,0.41,0.16,0.39,1.71,98.25,0.00,0.82,16.50,0.51,0.08,0.20,0.93,99.07,0.00,1.02,20.39,0.60,0.13,0.29,1.81,98.19,0.00,1.20,24.08,2.02,0.10,0.82,9.34,90.66,0.00,4.04,80.83,1.98,0.13,0.82,7.68,92.28,0.00,3.95,79.08,2.26,0.10,0.74,8.59,91.41,0.00,4.52,90.47,0.72,0.17,0.88,4.68,95.32,0.00,1.43,28.67,0.46,0.31,2.70,10.84,89.16,0.00,0.91,18.28
2025-07-11,09:50:07.207,5.78,94.21,0.00,5.78,94.21,0.00,0.50,0.19,0.45,2.07,97.88,0.00,1.00,19.92,0.38,0.09,0.23,1.00,99.00,0.00,0.77,15.31,0.54,0.13,0.32,1.81,98.19,0.00,1.09,21.79,1.60,0.15,1.00,8.23,91.77,0.00,3.20,64.07,1.88,0.12,0.79,7.71,92.24,0.00,3.76,75.14,2.62,0.06,0.61,9.93,90.07,0.00,5.23,104.68,0.71,0.17,0.90,4.75,95.25,0.00,1.41,28.21,0.47,0.30,2.48,10.72,89.28,0.00,0.93,18.69
2025-07-11,09:50:12.207,6.64,93.36,0.00,6.64,93.36,0.00,0.53,0.19,0.47,2.24,97.76,0.00,1.06,21.20,0.62,0.09,0.20,1.08,98.92,0.00,1.24,24.75,0.83,0.14,0.33,2.17,97.83,0.00,1.67,33.39,1.18,0.17,1.08,8.92,91.08,0.00,2.37,47.31,2.72,0.07,0.62,10.74,89.26,0.00,5.44,108.84,2.02,0.11,0.78,8.90,91.10,0.00,4.05,80.95,0.85,0.17,0.94,5.93,94.07,0.00,1.69,33.86,0.57,0.30,2.45,13.12,86.88,0.00,1.13,22.60
2025-07-11,09:50:17.207,5.94,94.06,0.00,5.94,94.06,0.00,0.56,0.21,0.51,2.32,97.66,0.00,1.11,22.28,0.57,0.10,0.27,1.17,98.83,0.00,1.15,22.99,0.47,0.18,0.40,2.10,97.90,0.00,0.93,18.64,1.53,0.15,0.97,8.19,91.81,0.00,3.06,61.20,2.02,0.13,0.80,7.91,92.07,0.00,4.04,80.73,2.61,0.07,0.66,9.85,90.15,0.00,5.22,104.36,0.72,0.17,0.93,4.91,95.09,0.00,1.44,28.86,0.47,0.32,2.58,11.06,88.94,0.00,0.94,18.76
2025-07-11,09:50:22.209,5.50,94.48,0.00,5.50,94.48,0.00,0.57,0.17,0.44,1.96,97.99,0.00,1.14,22.86,0.36,0.09,0.24,0.98,98.98,0.00,0.71,14.29,0.63,0.15,0.32,1.85,98.15,0.00,1.27,25.33,1.86,0.11,0.85,8.75,91.25,0.00,3.73,74.58,1.84,0.14,0.82,7.17,92.79,0.00,3.67,73.45,2.31,0.08,0.68,8.91,91.05,0.00,4.61,92.26,0.66,0.18,0.88,4.44,95.56,0.00,1.32,26.38,0.43,0.31,2.65,9.95,90.05,0.00,0.86,17.19
2025-07-11,09:50:27.208,5.53,94.46,0.00,5.53,94.46,0.00,0.39,0.23,0.57,2.21,97.77,0.00,0.78,15.66,0.39,0.10,0.24,0.97,98.99,0.00,0.79,15.74,0.55,0.14,0.33,1.79,98.21,0.00,1.10,22.04,1.30,0.19,1.06,7.09,92.91,0.00,2.59,51.85,2.23,0.10,0.74,8.71,91.26,0.00,4.46,89.29,2.45,0.09,0.71,9.47,90.49,0.00,4.89,97.82,0.63,0.17,0.89,4.24,95.76,0.00,1.26,25.27,0.43,0.33,2.49,9.73,90.27,0.00,0.87,17.39
2025-07-11,09:50:32.208,7.00,93.00,0.00,7.00,93.00,0.00,0.57,0.22,0.54,2.63,97.37,0.00,1.14,22.86,0.61,0.10,0.25,1.24,98.76,0.00,1.22,24.37,0.72,0.15,0.35,2.40,97.60,0.00,1.44,28.76,0.61,0.22,1.23,8.07,91.93,0.00,1.21,24.27,2.62,0.08,0.66,10.96,89.04,0.00,5.24,104.73,2.58,0.07,0.63,10.56,89.44,0.00,5.17,103.31,0.85,0.16,0.95,6.20,93.80,0.00,1.71,34.14,0.62,0.32,2.35,13.93,86.07,0.00,1.23,24.69
2025-07-11,09:50:37.209,6.87,93.13,0.00,6.87,93.13,0.00,0.62,0.19,0.50,2.45,97.55,0.00,1.24,24.89,0.54,0.08,0.22,1.02,98.98,0.00,1.09,21.80,0.69,0.15,0.38,2.37,97.63,0.00,1.38,27.58,0.60,0.23,1.26,7.77,92.23,0.00,1.19,23.87,2.67,0.08,0.69,10.96,89.04,0.00,5.34,106.90,2.59,0.08,0.66,10.57,89.43,0.00,5.18,103.58,0.86,0.16,0.96,6.08,93.92,0.00,1.72,34.34,0.61,0.33,2.38,13.78,86.22,0.00,1.22,24.49
2025-07-11,09:50:42.209,5.34,94.66,0.00,5.34,94.66,0.00,0.32,0.17,0.49,1.67,98.33,0.00,0.65,12.99,0.39,0.08,0.20,0.83,99.17,0.00,0.78,15.70,0.52,0.13,0.29,1.60,98.40,0.00,1.05,20.96,0.43,0.26,1.34,5.43,94.57,0.00,0.86,17.28,2.51,0.09,0.71,9.67,90.33,0.00,5.02,100.48,2.59,0.08,0.70,9.87,90.13,0.00,5.17,103.46,0.62,0.18,0.95,4.36,95.64,0.00,1.24,24.80,0.45,0.33,2.36,9.27,90.73,0.00,0.89,17.84
2025-07-11,09:50:47.208,5.31,94.69,0.00,5.31,94.69,0.00,0.32,0.19,0.47,1.73,98.26,0.00,0.63,12.63,0.36,0.09,0.21,0.83,99.17,0.00,0.72,14.47,0.46,0.13,0.30,1.60,98.40,0.00,0.92,18.38,0.56,0.23,1.20,5.49,94.51,0.00,1.12,22.41,2.49,0.07,0.64,9.68,90.31,0.00,4.99,99.76,2.53,0.08,0.67,9.56,90.44,0.00,5.06,101.20,0.61,0.17,0.92,4.32,95.68,0.00,1.21,24.24,0.46,0.32,2.34,9.28,90.72,0.00,0.91,18.22
2025-07-11,09:50:52.209,6.00,94.00,0.00,6.00,94.00,0.00,0.55,0.23,0.57,2.46,97.54,0.00,1.10,22.09,0.45,0.11,0.27,1.13,98.87,0.00,0.89,17.86,0.63,0.18,0.41,2.37,97.63,0.00,1.26,25.24,0.50,0.24,1.23,5.91,94.09,0.00,1.01,20.13,2.62,0.08,0.70,10.30,89.70,0.00,5.25,104.92,2.55,0.08,0.67,9.96,90.04,0.00,5.11,102.15,0.69,0.18,0.98,4.98,95.02,0.00,1.37,27.44,0.49,0.33,2.39,10.87,89.13,0.00,0.99,19.70
2025-07-11,09:50:57.209,5.76,94.24,0.00,5.76,94.24,0.00,0.42,0.17,0.43,1.95,98.04,0.00,0.83,16.61,0.49,0.09,0.24,1.02,98.98,0.00,0.98,19.55,0.57,0.14,0.33,1.83,98.17,0.00,1.14,22.84,0.63,0.25,1.23,6.07,93.93,0.00,1.25,25.10,2.62,0.07,0.66,10.05,89.95,0.00,5.23,104.64,2.56,0.07,0.66,9.68,90.32,0.00,5.13,102.58,0.69,0.18,0.97,4.93,95.07,0.00,1.37,27.41,0.49,0.33,2.40,10.56,89.44,0.00,0.99,19.76
2025-07-11,09:51:02.208,5.52,82.46,0.00,5.52,82.46,0.00,0.43,0.14,0.40,1.61,83.85,0.00,0.86,17.20,0.37,0.07,0.23,0.83,83.94,0.00,0.74,14.89,0.59,0.12,0.30,1.67,90.71,0.00,1.17,23.48,0.53,0.07,0.32,1.98,87.35,0.00,1.06,21.14,2.92,0.04,0.34,8.82,76.63,0.00,5.85,116.99,2.91,0.03,0.31,8.77,76.00,0.00,5.83,116.60,2.20,0.14,0.53,7.20,85.18,0.00,4.40,88.06,2.17,0.20,1.04,13.31,76.02,0.00,4.35,86.93
