System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:29:08.624,0.79,98.33,0.00,0.79,98.33,0.00,0.94,0.03,0.19,0.93,97.53,0.00,1.88,37.56,0.93,0.02,0.08,0.44,97.67,0.00,1.86,37.12,0.85,0.04,0.19,0.86,99.07,0.00,1.70,34.02,0.77,0.01,0.17,0.79,99.18,0.00,1.53,30.60,0.86,0.01,0.21,1.16,97.30,0.00,1.72,34.43,0.84,0.01,0.11,0.63,97.49,0.00,1.69,33.78,0.90,0.00,0.16,0.73,99.20,0.00,1.80,35.94,0.72,0.01,0.19,0.79,99.19,0.00,1.44,28.71
2025-07-11,03:29:13.624,0.83,98.60,0.00,0.83,98.60,0.00,0.84,0.04,0.18,0.93,97.24,0.00,1.67,33.48,0.94,0.02,0.09,0.48,99.13,0.00,1.88,37.64,1.11,0.05,0.21,1.03,98.90,0.00,2.22,44.48,0.73,0.01,0.16,0.74,99.22,0.00,1.47,29.31,0.81,0.01,0.20,1.11,97.06,0.00,1.62,32.44,0.87,0.01,0.12,0.68,98.93,0.00,1.74,34.83,0.89,0.01,0.17,0.76,99.17,0.00,1.78,35.66,0.66,0.00,0.17,0.86,99.11,0.00,1.32,26.47
2025-07-11,03:29:18.625,0.77,98.51,0.00,0.77,98.51,0.00,0.87,0.03,0.15,0.79,98.38,0.00,1.75,34.93,1.09,0.01,0.05,0.39,97.67,0.00,2.17,43.43,0.83,0.03,0.15,0.77,99.21,0.00,1.67,33.40,0.77,0.01,0.20,0.84,99.04,0.00,1.55,30.94,0.87,0.02,0.23,1.29,97.89,0.00,1.74,34.86,0.88,0.01,0.10,0.59,97.47,0.00,1.76,35.14,0.92,0.01,0.16,0.72,99.26,0.00,1.84,36.83,0.77,0.01,0.17,0.77,99.11,0.00,1.55,30.98
2025-07-11,03:29:23.624,0.83,98.32,0.00,0.83,98.32,0.00,0.98,0.05,0.21,1.00,97.04,0.00,1.96,39.17,1.06,0.03,0.09,0.50,98.24,0.00,2.12,42.40,0.88,0.05,0.21,0.95,98.97,0.00,1.77,35.35,0.76,0.01,0.15,0.74,99.16,0.00,1.51,30.28,0.83,0.01,0.25,1.33,96.71,0.00,1.66,33.28,0.85,0.01,0.09,0.56,98.18,0.00,1.70,33.99,0.90,0.01,0.17,0.76,99.17,0.00,1.79,35.88,0.77,0.01,0.17,0.78,99.12,0.00,1.53,30.65
2025-07-11,03:29:28.624,0.81,98.62,0.00,0.81,98.62,0.00,0.95,0.03,0.18,0.87,97.47,0.00,1.91,38.12,0.86,0.02,0.08,0.45,99.10,0.00,1.72,34.46,0.96,0.04,0.18,0.92,99.01,0.00,1.92,38.33,0.73,0.02,0.15,0.71,99.21,0.00,1.47,29.40,0.87,0.01,0.30,1.51,96.83,0.00,1.73,34.61,1.01,0.01,0.08,0.58,98.97,0.00,2.02,40.47,0.89,0.00,0.16,0.74,99.19,0.00,1.78,35.59,0.77,0.00,0.16,0.75,99.17,0.00,1.54,30.88
2025-07-11,03:29:33.625,0.85,98.54,0.00,0.85,98.54,0.00,0.93,0.05,0.24,1.01,97.40,0.00,1.86,37.13,1.15,0.02,0.09,0.52,98.64,0.00,2.30,46.04,0.96,0.04,0.22,0.98,99.02,0.00,1.93,38.56,0.73,0.01,0.18,0.80,99.19,0.00,1.46,29.18,0.81,0.01,0.24,1.29,97.12,0.00,1.63,32.54,0.89,0.00,0.08,0.55,98.62,0.00,1.77,35.43,0.89,0.01,0.17,0.77,99.23,0.00,1.79,35.79,0.62,0.00,0.18,0.88,99.11,0.00,1.24,24.83
2025-07-11,03:29:38.625,0.81,98.76,0.00,0.81,98.76,0.00,0.84,0.03,0.19,0.87,99.11,0.00,1.68,33.58,0.98,0.02,0.08,0.43,97.91,0.00,1.96,39.17,0.77,0.03,0.16,0.80,99.16,0.00,1.54,30.72,0.78,0.01,0.09,0.61,99.39,0.00,1.56,31.29,0.85,0.02,0.32,1.65,98.33,0.00,1.70,34.08,0.89,0.01,0.10,0.60,97.73,0.00,1.78,35.55,0.93,0.01,0.17,0.74,99.22,0.00,1.86,37.25,0.78,0.00,0.17,0.77,99.23,0.00,1.55,31.00
2025-07-11,03:29:43.626,0.83,98.62,0.00,0.83,98.62,0.00,0.95,0.05,0.22,1.05,97.15,0.00,1.90,38.08,0.95,0.02,0.09,0.46,99.22,0.00,1.90,37.93,0.87,0.05,0.19,0.93,98.98,0.00,1.75,34.99,0.74,0.01,0.09,0.58,99.41,0.00,1.47,29.41,0.82,0.01,0.24,1.28,96.92,0.00,1.64,32.84,0.90,0.01,0.13,0.76,98.92,0.00,1.80,36.00,0.86,0.01,0.18,0.77,99.14,0.00,1.73,34.59,0.79,0.01,0.18,0.80,99.18,0.00,1.57,31.49
2025-07-11,03:29:48.625,0.85,98.82,0.00,0.85,98.82,0.00,1.04,0.07,0.26,1.08,98.34,0.00,2.08,41.60,1.25,0.03,0.09,0.51,98.80,0.00,2.50,49.93,0.89,0.04,0.18,0.87,99.11,0.00,1.78,35.66,0.76,0.01,0.12,0.62,99.34,0.00,1.51,30.22,0.85,0.02,0.30,1.52,97.91,0.00,1.69,33.81,0.88,0.01,0.10,0.63,98.68,0.00,1.75,35.10,0.86,0.01,0.18,0.77,99.21,0.00,1.71,34.27,0.71,0.00,0.18,0.82,99.13,0.00,1.42,28.49
2025-07-11,03:29:53.625,0.95,70.23,0.00,0.95,70.23,0.00,0.77,0.07,0.29,1.48,73.25,0.00,1.53,30.62,0.74,0.03,0.13,0.70,73.11,0.00,1.49,29.73,0.77,0.07,0.29,1.52,73.27,0.00,1.55,30.98,0.57,0.02,0.08,0.48,60.93,0.00,1.15,22.94,0.64,0.03,0.16,0.90,73.83,0.00,1.27,25.46,0.59,0.01,0.06,0.38,73.43,0.00,1.18,23.64,2.07,0.02,0.11,1.01,73.78,0.00,4.14,82.71,2.15,0.02,0.13,1.16,60.25,0.00,4.31,86.16
