System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:14:02.487,4.95,95.04,0.00,4.95,95.04,0.00,0.63,0.07,0.30,1.09,98.89,0.00,1.25,25.06,0.69,0.08,0.29,1.20,98.80,0.00,1.37,27.41,0.91,0.07,0.21,1.17,98.83,0.00,1.82,36.32,1.66,0.08,0.60,10.21,89.79,0.00,3.32,66.47,1.82,0.05,0.51,10.38,89.60,0.00,3.64,72.85,1.65,0.08,0.50,10.14,89.86,0.00,3.29,65.83,0.85,0.03,0.60,2.57,97.43,0.00,1.69,33.81,0.59,0.04,1.04,2.86,97.14,0.00,1.18,23.68
2025-07-11,05:14:07.486,4.89,95.10,0.00,4.89,95.10,0.00,0.50,0.06,0.28,0.93,99.06,0.00,1.00,20.06,0.80,0.07,0.23,1.09,98.91,0.00,1.61,32.12,0.73,0.05,0.18,0.97,99.03,0.00,1.45,29.09,1.62,0.07,0.55,10.00,90.00,0.00,3.24,64.76,1.90,0.07,0.40,15.07,84.92,0.00,3.79,75.86,1.36,0.06,0.60,5.59,94.41,0.00,2.71,54.21,0.87,0.03,0.58,2.53,97.47,0.00,1.75,34.95,0.58,0.04,1.05,2.97,97.03,0.00,1.16,23.20
2025-07-11,05:14:12.487,4.92,95.08,0.00,4.92,95.08,0.00,0.82,0.07,0.29,1.13,98.87,0.00,1.63,32.64,0.79,0.08,0.28,1.12,98.88,0.00,1.58,31.69,0.70,0.07,0.21,1.07,98.93,0.00,1.41,28.11,1.58,0.09,0.59,10.14,89.86,0.00,3.17,63.31,1.83,0.05,0.49,11.22,88.78,0.00,3.67,73.31,1.72,0.06,0.50,9.28,90.72,0.00,3.43,68.67,0.86,0.03,0.60,2.54,97.46,0.00,1.73,34.55,0.58,0.03,0.99,2.84,97.16,0.00,1.16,23.26
2025-07-11,05:14:17.487,4.94,95.05,0.00,4.94,95.05,0.00,0.64,0.07,0.30,1.06,98.89,0.00,1.27,25.47,0.71,0.07,0.28,1.04,98.96,0.00,1.42,28.48,0.63,0.06,0.22,1.05,98.95,0.00,1.26,25.19,1.58,0.09,0.62,10.18,89.82,0.00,3.17,63.35,1.81,0.06,0.55,10.47,89.48,0.00,3.61,72.28,1.75,0.06,0.50,10.18,89.82,0.00,3.50,70.06,0.86,0.03,0.61,2.63,97.37,0.00,1.73,34.57,0.58,0.04,1.00,2.88,97.12,0.00,1.16,23.19
2025-07-11,05:14:22.486,4.99,95.01,0.00,4.99,95.01,0.00,0.61,0.06,0.34,1.04,98.96,0.00,1.22,24.40,0.80,0.07,0.28,1.11,98.89,0.00,1.59,31.81,0.70,0.09,0.26,1.22,98.78,0.00,1.40,27.90,0.82,0.07,0.90,3.80,96.20,0.00,1.65,32.98,1.89,0.07,0.37,17.02,82.97,0.00,3.78,75.68,1.63,0.08,0.49,9.99,90.01,0.00,3.27,65.33,0.83,0.03,0.61,2.66,97.34,0.00,1.67,33.40,0.57,0.04,0.83,3.08,96.92,0.00,1.14,22.72
2025-07-11,05:14:27.487,4.90,95.09,0.00,4.90,95.09,0.00,0.62,0.06,0.30,0.93,99.07,0.00,1.25,24.91,0.73,0.06,0.26,1.03,98.95,0.00,1.46,29.23,0.71,0.06,0.21,1.07,98.93,0.00,1.43,28.54,0.71,0.07,0.92,3.40,96.60,0.00,1.42,28.43,1.90,0.07,0.33,17.44,82.56,0.00,3.80,75.98,1.64,0.08,0.44,9.91,90.07,0.00,3.29,65.72,0.83,0.04,0.61,2.65,97.35,0.00,1.67,33.36,0.62,0.03,0.81,2.81,97.19,0.00,1.23,24.61
2025-07-11,05:14:32.487,4.96,95.04,0.00,4.96,95.04,0.00,0.66,0.07,0.34,1.10,98.90,0.00,1.33,26.59,0.83,0.07,0.29,1.12,98.87,0.00,1.66,33.25,0.74,0.06,0.24,1.08,98.92,0.00,1.47,29.43,1.58,0.08,0.67,9.17,90.83,0.00,3.16,63.23,1.83,0.06,0.51,11.54,88.45,0.00,3.66,73.17,1.66,0.07,0.46,10.05,89.95,0.00,3.32,66.31,0.87,0.04,0.59,2.62,97.38,0.00,1.73,34.70,0.59,0.04,1.03,3.02,96.98,0.00,1.17,23.49
2025-07-11,05:14:37.487,4.99,95.01,0.00,4.99,95.01,0.00,0.70,0.07,0.25,1.24,98.76,0.00,1.40,27.99,0.59,0.07,0.29,1.20,98.78,0.00,1.18,23.69,0.65,0.08,0.25,1.26,98.74,0.00,1.31,26.18,1.84,0.10,0.43,16.63,83.37,0.00,3.67,73.50,1.17,0.06,0.66,4.08,95.92,0.00,2.34,46.75,1.65,0.08,0.48,9.97,90.01,0.00,3.31,66.13,0.86,0.04,0.60,2.57,97.43,0.00,1.72,34.50,0.57,0.04,1.29,2.93,97.07,0.00,1.13,22.67
2025-07-11,05:14:42.487,4.94,95.06,0.00,4.94,95.06,0.00,0.64,0.07,0.25,1.08,98.90,0.00,1.28,25.66,0.70,0.06,0.24,1.00,98.99,0.00,1.40,28.04,0.87,0.08,0.23,1.28,98.72,0.00,1.75,34.95,1.78,0.07,0.60,13.11,86.89,0.00,3.56,71.29,1.65,0.05,0.50,7.68,92.30,0.00,3.29,65.88,1.68,0.07,0.41,9.76,90.23,0.00,3.36,67.20,0.87,0.03,0.58,2.53,97.47,0.00,1.74,34.87,0.54,0.03,1.16,3.05,96.95,0.00,1.08,21.53
2025-07-11,05:14:47.487,4.91,95.09,0.00,4.91,95.09,0.00,0.68,0.07,0.28,1.11,98.89,0.00,1.36,27.12,0.79,0.08,0.28,1.11,98.89,0.00,1.57,31.49,0.59,0.07,0.23,1.13,98.87,0.00,1.18,23.64,1.72,0.06,0.70,10.57,89.43,0.00,3.45,69.00,1.74,0.07,0.48,10.14,89.86,0.00,3.48,69.62,1.67,0.07,0.45,9.87,90.13,0.00,3.34,66.82,0.86,0.03,0.59,2.51,97.49,0.00,1.72,34.50,0.58,0.03,1.10,2.83,97.17,0.00,1.15,23.10
2025-07-11,05:14:52.488,5.00,94.99,0.00,5.00,94.99,0.00,0.66,0.09,0.31,1.28,98.70,0.00,1.31,26.29,0.63,0.08,0.28,1.13,98.87,0.00,1.25,25.04,0.74,0.08,0.24,1.13,98.87,0.00,1.48,29.63,1.75,0.08,0.67,12.02,87.98,0.00,3.50,69.97,1.71,0.07,0.49,10.15,89.83,0.00,3.41,68.23,1.60,0.07,0.53,8.86,91.13,0.00,3.20,64.05,0.88,0.03,0.59,2.58,97.42,0.00,1.76,35.13,0.58,0.04,1.12,2.86,97.14,0.00,1.16,23.14
2025-07-11,05:14:57.488,4.96,95.03,0.00,4.96,95.03,0.00,0.65,0.07,0.26,1.06,98.94,0.00,1.31,26.11,0.68,0.06,0.24,1.05,98.95,0.00,1.36,27.22,0.71,0.06,0.19,1.04,98.96,0.00,1.41,28.25,1.71,0.06,0.73,10.73,89.27,0.00,3.43,68.50,1.63,0.08,0.49,10.10,89.90,0.00,3.25,65.05,1.72,0.06,0.44,10.02,89.98,0.00,3.45,68.95,0.88,0.03,0.59,2.70,97.30,0.00,1.75,35.08,0.59,0.04,1.09,3.02,96.98,0.00,1.17,23.46
2025-07-11,05:15:02.488,5.16,94.84,0.00,5.16,94.84,0.00,0.65,0.09,0.33,1.37,98.62,0.00,1.30,26.02,0.78,0.12,0.38,1.57,98.43,0.00,1.56,31.17,0.79,0.09,0.29,1.51,98.49,0.00,1.58,31.61,1.71,0.06,0.69,10.67,89.33,0.00,3.41,68.23,1.67,0.07,0.49,10.24,89.76,0.00,3.34,66.88,1.65,0.07,0.47,10.15,89.85,0.00,3.30,65.97,0.86,0.04,0.59,2.75,97.25,0.00,1.72,34.43,0.60,0.03,1.06,3.04,96.96,0.00,1.20,23.91
2025-07-11,05:15:07.488,4.95,95.05,0.00,4.95,95.05,0.00,0.58,0.07,0.31,1.04,98.96,0.00,1.16,23.25,0.63,0.06,0.24,0.99,99.01,0.00,1.26,25.17,0.70,0.06,0.20,1.02,98.98,0.00,1.41,28.13,1.45,0.07,0.78,7.11,92.89,0.00,2.90,57.95,1.85,0.06,0.43,13.81,86.19,0.00,3.71,74.15,1.63,0.08,0.50,9.93,90.07,0.00,3.26,65.22,0.85,0.03,0.58,2.60,97.40,0.00,1.71,34.19,0.55,0.03,0.94,3.12,96.88,0.00,1.10,22.07
2025-07-11,05:15:12.488,4.92,95.08,0.00,4.92,95.08,0.00,0.81,0.07,0.29,1.03,98.97,0.00,1.63,32.59,0.73,0.06,0.26,1.01,98.99,0.00,1.45,29.03,0.82,0.06,0.21,1.06,98.94,0.00,1.64,32.88,1.47,0.08,0.75,7.00,93.00,0.00,2.94,58.90,1.88,0.06,0.44,13.63,86.37,0.00,3.76,75.19,1.67,0.09,0.51,10.10,89.90,0.00,3.34,66.78,0.84,0.04,0.60,2.63,97.37,0.00,1.68,33.54,0.61,0.03,0.93,2.89,97.11,0.00,1.22,24.34
2025-07-11,05:15:17.488,4.94,95.05,0.00,4.94,95.05,0.00,0.64,0.07,0.32,1.09,98.86,0.00,1.28,25.66,0.67,0.07,0.29,1.07,98.93,0.00,1.34,26.82,0.67,0.06,0.22,1.06,98.94,0.00,1.34,26.82,1.59,0.07,0.65,8.95,91.05,0.00,3.18,63.63,1.82,0.07,0.57,11.92,88.03,0.00,3.65,72.90,1.66,0.07,0.50,10.06,89.94,0.00,3.32,66.33,0.84,0.04,0.61,2.62,97.38,0.00,1.67,33.47,0.59,0.03,0.95,2.75,97.25,0.00,1.18,23.69
2025-07-11,05:15:22.488,5.11,94.89,0.00,5.11,94.89,0.00,0.64,0.10,0.40,1.45,98.55,0.00,1.28,25.66,0.70,0.08,0.34,1.33,98.66,0.00,1.41,28.18,0.67,0.09,0.27,1.31,98.69,0.00,1.34,26.78,1.57,0.07,0.67,8.20,91.80,0.00,3.14,62.76,1.82,0.06,0.50,12.69,87.31,0.00,3.64,72.74,1.64,0.07,0.50,10.17,89.82,0.00,3.28,65.63,0.86,0.03,0.59,2.72,97.28,0.00,1.72,34.32,0.61,0.03,0.95,3.03,96.97,0.00,1.22,24.31
2025-07-11,05:15:27.488,5.04,94.96,0.00,5.04,94.96,0.00,0.60,0.06,0.34,1.08,98.92,0.00,1.20,24.05,0.73,0.07,0.26,1.18,98.82,0.00,1.46,29.12,0.77,0.05,0.21,1.06,98.94,0.00,1.53,30.60,1.22,0.06,0.81,5.76,94.24,0.00,2.45,48.93,1.91,0.07,0.34,17.54,82.46,0.00,3.82,76.42,1.58,0.06,0.47,7.74,92.26,0.00,3.17,63.40,0.86,0.03,0.59,2.77,97.23,0.00,1.72,34.40,0.57,0.03,0.87,3.21,96.79,0.00,1.13,22.67
2025-07-11,05:15:32.488,4.93,95.07,0.00,4.93,95.07,0.00,0.57,0.07,0.35,1.03,98.97,0.00,1.14,22.77,0.81,0.08,0.25,1.20,98.80,0.00,1.62,32.42,0.75,0.06,0.21,1.08,98.92,0.00,1.49,29.85,1.58,0.09,0.59,10.16,89.84,0.00,3.17,63.36,1.92,0.07,0.34,17.41,82.58,0.00,3.83,76.68,0.84,0.05,0.67,3.11,96.89,0.00,1.68,33.56,0.86,0.04,0.59,2.59,97.41,0.00,1.72,34.34,0.59,0.04,0.99,2.86,97.14,0.00,1.18,23.65
2025-07-11,05:15:37.488,4.96,95.03,0.00,4.96,95.03,0.00,0.54,0.06,0.28,0.96,99.01,0.00,1.08,21.51,0.53,0.06,0.24,0.97,99.02,0.00,1.07,21.39,0.69,0.06,0.20,1.06,98.94,0.00,1.37,27.47,1.59,0.09,0.63,10.36,89.64,0.00,3.18,63.59,1.81,0.07,0.56,11.70,88.27,0.00,3.63,72.60,1.66,0.07,0.53,9.15,90.85,0.00,3.31,66.29,0.85,0.03,0.61,2.60,97.40,0.00,1.70,34.04,0.58,0.04,1.01,2.87,97.13,0.00,1.16,23.22
2025-07-11,05:15:42.488,4.93,95.06,0.00,4.93,95.06,0.00,0.70,0.08,0.32,1.15,98.83,0.00,1.40,28.06,0.75,0.07,0.28,1.08,98.90,0.00,1.50,29.97,0.89,0.06,0.21,1.13,98.87,0.00,1.78,35.55,1.65,0.07,0.57,10.06,89.94,0.00,3.29,65.88,1.81,0.06,0.53,10.46,89.53,0.00,3.63,72.52,1.70,0.07,0.47,10.08,89.90,0.00,3.40,67.93,0.86,0.03,0.57,2.52,97.48,0.00,1.71,34.22,0.59,0.04,1.04,2.96,97.04,0.00,1.17,23.50
2025-07-11,05:15:47.488,4.90,95.10,0.00,4.90,95.10,0.00,0.66,0.07,0.31,1.13,98.87,0.00,1.32,26.45,0.59,0.06,0.26,1.03,98.97,0.00,1.18,23.57,0.71,0.06,0.20,1.09,98.91,0.00,1.42,28.35,1.61,0.07,0.59,9.45,90.55,0.00,3.23,64.50,1.84,0.06,0.48,11.84,88.15,0.00,3.69,73.77,1.67,0.06,0.48,9.26,90.74,0.00,3.35,66.98,0.86,0.03,0.57,2.48,97.52,0.00,1.72,34.32,0.60,0.03,1.02,2.92,97.08,0.00,1.19,23.82
2025-07-11,05:15:52.488,4.90,95.09,0.00,4.90,95.09,0.00,0.68,0.07,0.35,1.07,98.92,0.00,1.36,27.14,0.69,0.07,0.27,1.06,98.92,0.00,1.39,27.73,0.71,0.06,0.22,1.06,98.94,0.00,1.43,28.51,1.26,0.05,0.77,5.04,94.96,0.00,2.52,50.32,1.90,0.06,0.38,15.53,84.46,0.00,3.81,76.12,1.67,0.07,0.45,9.91,90.06,0.00,3.34,66.77,0.85,0.03,0.58,2.55,97.45,0.00,1.70,33.91,0.58,0.03,0.85,2.96,97.04,0.00,1.16,23.10
2025-07-11,05:15:57.488,4.94,95.06,0.00,4.94,95.06,0.00,0.68,0.08,0.28,1.09,98.91,0.00,1.36,27.19,0.77,0.07,0.30,1.09,98.91,0.00,1.54,30.81,0.70,0.06,0.23,1.07,98.93,0.00,1.39,27.89,1.81,0.08,0.51,14.05,85.95,0.00,3.61,72.21,1.58,0.06,0.61,6.66,93.34,0.00,3.15,63.05,1.65,0.07,0.51,10.10,89.90,0.00,3.31,66.12,0.86,0.03,0.59,2.57,97.43,0.00,1.72,34.42,0.57,0.04,1.18,2.87,97.13,0.00,1.14,22.78
2025-07-11,05:16:02.488,4.93,95.07,0.00,4.93,95.07,0.00,0.78,0.05,0.22,0.94,99.06,0.00,1.55,31.04,0.65,0.06,0.27,0.98,99.02,0.00,1.29,25.84,0.95,0.07,0.21,1.13,98.87,0.00,1.91,38.12,1.77,0.07,0.63,12.68,87.32,0.00,3.55,70.94,1.67,0.05,0.50,8.07,91.92,0.00,3.34,66.75,1.65,0.07,0.52,10.14,89.86,0.00,3.31,66.19,0.88,0.03,0.59,2.58,97.41,0.00,1.75,35.09,0.58,0.04,1.15,2.94,97.06,0.00,1.15,23.03
2025-07-11,05:16:07.488,4.88,95.12,0.00,4.88,95.12,0.00,0.59,0.05,0.21,1.01,98.99,0.00,1.18,23.67,0.57,0.08,0.29,1.10,98.88,0.00,1.14,22.85,0.69,0.07,0.21,1.09,98.91,0.00,1.38,27.64,1.86,0.08,0.37,17.51,82.49,0.00,3.73,74.58,0.82,0.05,0.61,2.95,97.05,0.00,1.63,32.67,1.66,0.07,0.49,10.07,89.91,0.00,3.32,66.33,0.87,0.03,0.57,2.42,97.58,0.00,1.75,34.95,0.56,0.04,1.29,2.86,97.14,0.00,1.12,22.32
2025-07-11,05:16:12.489,4.90,72.51,0.00,4.90,72.51,0.00,0.59,0.07,0.32,1.35,69.79,0.00,1.17,23.48,0.78,0.07,0.37,1.42,78.27,0.00,1.55,31.00,0.63,0.07,0.32,1.35,74.17,0.00,1.26,25.10,1.85,0.07,0.24,16.86,66.42,0.00,3.69,73.87,0.79,0.03,0.24,1.14,70.00,0.00,1.58,31.56,1.69,0.08,0.26,9.00,70.69,0.00,3.38,67.65,2.26,0.04,0.34,4.15,71.38,0.00,4.53,90.56,1.74,0.06,0.55,3.93,79.35,0.00,3.48,69.63
