System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:18:35.400,2.68,97.32,0.00,2.68,97.32,0.00,0.79,0.05,0.25,0.94,99.06,0.00,1.58,31.65,0.80,0.06,0.26,0.97,99.03,0.00,1.60,31.99,0.73,0.06,0.27,0.96,99.04,0.00,1.45,29.04,0.69,0.03,1.43,3.55,96.45,0.00,1.37,27.48,0.96,0.02,1.11,3.61,96.39,0.00,1.91,38.23,0.96,0.02,1.08,3.51,96.49,0.00,1.92,38.45,1.09,0.04,1.20,3.87,96.13,0.00,2.19,43.78,0.76,0.03,1.50,4.06,95.94,0.00,1.52,30.47
2025-07-11,08:18:40.401,2.73,97.27,0.00,2.73,97.27,0.00,0.83,0.07,0.29,1.05,98.95,0.00,1.66,33.23,0.82,0.08,0.29,1.01,98.99,0.00,1.65,32.92,0.95,0.07,0.29,1.09,98.91,0.00,1.91,38.14,0.67,0.02,1.54,3.70,96.30,0.00,1.35,26.92,0.96,0.02,1.12,3.53,96.47,0.00,1.92,38.44,0.96,0.03,1.16,3.61,96.39,0.00,1.92,38.33,1.10,0.03,1.20,3.86,96.14,0.00,2.20,44.09,0.75,0.03,1.50,3.99,96.01,0.00,1.50,30.01
2025-07-11,08:18:45.401,2.70,97.30,0.00,2.70,97.30,0.00,0.77,0.05,0.24,0.93,99.07,0.00,1.53,30.66,0.82,0.05,0.23,0.92,99.08,0.00,1.64,32.87,0.75,0.05,0.25,0.93,99.07,0.00,1.50,30.01,0.68,0.03,1.47,3.66,96.34,0.00,1.37,27.33,0.97,0.02,1.08,3.54,96.46,0.00,1.93,38.70,0.96,0.02,1.08,3.55,96.45,0.00,1.93,38.56,1.09,0.03,1.19,3.86,96.14,0.00,2.18,43.59,0.76,0.02,1.53,4.20,95.80,0.00,1.52,30.43
2025-07-11,08:18:50.400,2.63,97.37,0.00,2.63,97.37,0.00,0.90,0.05,0.25,1.00,99.00,0.00,1.79,35.85,0.95,0.06,0.24,0.98,99.02,0.00,1.90,38.08,0.73,0.05,0.23,0.89,99.11,0.00,1.46,29.14,0.67,0.02,1.37,3.50,96.50,0.00,1.35,26.96,0.97,0.02,1.01,3.40,96.60,0.00,1.95,38.98,0.97,0.02,1.00,3.40,96.60,0.00,1.94,38.72,1.10,0.03,1.13,3.75,96.25,0.00,2.20,43.91,0.73,0.03,1.43,4.15,95.85,0.00,1.46,29.16
2025-07-11,08:18:55.401,2.66,97.34,0.00,2.66,97.34,0.00,0.79,0.06,0.27,0.98,99.02,0.00,1.57,31.44,0.85,0.06,0.27,1.02,98.98,0.00,1.69,33.83,0.97,0.06,0.27,1.05,98.95,0.00,1.94,38.88,0.69,0.02,1.40,3.59,96.41,0.00,1.38,27.61,0.96,0.02,1.01,3.35,96.65,0.00,1.93,38.57,0.97,0.02,1.00,3.36,96.64,0.00,1.93,38.63,1.09,0.03,1.16,3.73,96.27,0.00,2.17,43.45,0.76,0.03,1.53,4.21,95.79,0.00,1.52,30.43
2025-07-11,08:19:00.401,2.62,97.38,0.00,2.62,97.38,0.00,0.80,0.05,0.25,0.95,99.05,0.00,1.59,31.80,0.98,0.06,0.26,1.05,98.95,0.00,1.95,39.01,0.83,0.06,0.25,0.97,99.03,0.00,1.66,33.27,0.69,0.02,1.51,3.50,96.50,0.00,1.37,27.46,0.97,0.02,1.12,3.38,96.62,0.00,1.93,38.67,0.95,0.02,1.07,3.32,96.68,0.00,1.91,38.17,1.11,0.02,1.13,3.64,96.36,0.00,2.22,44.34,0.75,0.03,1.57,4.14,95.86,0.00,1.50,30.03
2025-07-11,08:19:05.401,2.63,97.37,0.00,2.63,97.37,0.00,0.71,0.06,0.25,0.96,99.04,0.00,1.42,28.39,0.80,0.05,0.24,0.96,99.04,0.00,1.61,32.17,0.85,0.06,0.27,1.01,98.99,0.00,1.69,33.88,0.70,0.02,1.36,3.54,96.46,0.00,1.39,27.85,0.99,0.02,0.94,3.30,96.70,0.00,1.98,39.56,0.99,0.02,0.97,3.43,96.57,0.00,1.97,39.44,1.09,0.02,1.13,3.71,96.29,0.00,2.19,43.78,0.76,0.03,1.49,4.15,95.85,0.00,1.52,30.38
2025-07-11,08:19:10.402,2.65,97.35,0.00,2.65,97.35,0.00,0.86,0.06,0.26,0.95,99.05,0.00,1.72,34.47,0.90,0.06,0.25,0.98,99.02,0.00,1.80,35.99,0.77,0.05,0.27,0.93,99.07,0.00,1.55,30.96,0.68,0.02,1.33,3.62,96.38,0.00,1.37,27.38,0.97,0.02,0.97,3.37,96.63,0.00,1.95,38.96,0.97,0.02,0.93,3.32,96.68,0.00,1.94,38.79,1.09,0.05,1.19,3.84,96.16,0.00,2.19,43.77,0.73,0.02,1.42,4.19,95.81,0.00,1.45,29.04
2025-07-11,08:19:15.402,2.69,97.31,0.00,2.69,97.31,0.00,0.76,0.04,0.22,0.86,99.14,0.00,1.52,30.40,0.94,0.06,0.23,0.97,99.03,0.00,1.88,37.51,0.69,0.05,0.27,0.92,99.08,0.00,1.38,27.68,0.70,0.02,1.48,3.70,96.30,0.00,1.40,28.01,0.97,0.02,1.08,3.52,96.48,0.00,1.94,38.89,0.97,0.03,1.07,3.49,96.51,0.00,1.94,38.83,1.10,0.03,1.20,3.89,96.11,0.00,2.20,43.94,0.77,0.03,1.51,4.13,95.87,0.00,1.54,30.76
2025-07-11,08:19:20.401,2.64,97.36,0.00,2.64,97.36,0.00,0.90,0.06,0.28,1.02,98.98,0.00,1.79,35.90,0.83,0.06,0.27,1.02,98.98,0.00,1.66,33.21,0.96,0.07,0.27,1.04,98.96,0.00,1.92,38.34,0.68,0.02,1.40,3.50,96.50,0.00,1.37,27.36,0.97,0.02,1.04,3.40,96.60,0.00,1.94,38.85,0.96,0.02,1.02,3.33,96.67,0.00,1.92,38.37,1.10,0.02,1.14,3.71,96.29,0.00,2.20,44.04,0.76,0.03,1.50,4.06,95.94,0.00,1.52,30.43
2025-07-11,08:19:25.402,2.70,97.30,0.00,2.70,97.30,0.00,0.89,0.06,0.27,0.99,99.01,0.00,1.78,35.60,0.86,0.07,0.27,1.00,99.00,0.00,1.71,34.27,1.14,0.06,0.26,1.06,98.94,0.00,2.28,45.60,0.68,0.02,1.45,3.61,96.39,0.00,1.35,27.05,0.96,0.03,1.07,3.42,96.58,0.00,1.92,38.49,1.19,0.03,1.07,3.68,96.32,0.00,2.39,47.73,1.10,0.03,1.17,3.83,96.17,0.00,2.20,44.05,0.76,0.03,1.47,3.97,96.03,0.00,1.52,30.43
2025-07-11,08:19:30.402,2.65,97.35,0.00,2.65,97.35,0.00,0.87,0.06,0.28,1.00,99.00,0.00,1.73,34.65,0.96,0.06,0.27,1.07,98.93,0.00,1.92,38.36,0.79,0.05,0.25,0.94,99.06,0.00,1.58,31.66,0.68,0.02,1.49,3.65,96.35,0.00,1.36,27.23,0.96,0.02,1.08,3.42,96.58,0.00,1.92,38.39,0.96,0.02,1.07,3.43,96.57,0.00,1.93,38.54,1.11,0.03,1.19,3.83,96.17,0.00,2.22,44.43,0.75,0.02,1.46,3.88,96.12,0.00,1.50,30.03
2025-07-11,08:19:35.401,2.75,97.25,0.00,2.75,97.25,0.00,0.77,0.05,0.27,0.94,99.06,0.00,1.53,30.69,0.82,0.06,0.28,1.00,99.00,0.00,1.64,32.87,0.76,0.05,0.26,0.92,99.08,0.00,1.53,30.52,0.71,0.03,1.44,3.66,96.34,0.00,1.42,28.38,1.18,0.04,1.09,3.82,96.18,0.00,2.37,47.39,0.98,0.02,1.07,3.53,96.47,0.00,1.96,39.15,1.11,0.03,1.18,3.85,96.15,0.00,2.21,44.26,0.72,0.02,1.53,4.29,95.71,0.00,1.44,28.76
2025-07-11,08:19:40.402,2.65,97.35,0.00,2.65,97.35,0.00,0.94,0.05,0.27,1.00,99.00,0.00,1.87,37.50,0.88,0.05,0.28,0.97,99.03,0.00,1.77,35.34,0.78,0.06,0.26,0.97,99.03,0.00,1.56,31.17,0.67,0.02,1.54,3.63,96.37,0.00,1.35,26.92,0.94,0.02,1.13,3.42,96.58,0.00,1.89,37.72,0.95,0.02,1.13,3.50,96.50,0.00,1.91,38.11,1.11,0.03,1.18,3.76,96.24,0.00,2.23,44.51,0.76,0.03,1.49,3.93,96.07,0.00,1.51,30.28
2025-07-11,08:19:45.402,2.65,97.35,0.00,2.65,97.35,0.00,0.88,0.08,0.34,1.14,98.86,0.00,1.75,35.03,0.83,0.06,0.30,1.02,98.98,0.00,1.65,33.05,1.05,0.08,0.33,1.23,98.77,0.00,2.10,42.08,0.68,0.02,1.36,3.41,96.59,0.00,1.36,27.21,0.95,0.03,1.02,3.28,96.72,0.00,1.90,38.01,0.96,0.02,1.01,3.36,96.64,0.00,1.92,38.43,1.08,0.03,1.12,3.61,96.39,0.00,2.16,43.14,0.78,0.03,1.54,4.17,95.83,0.00,1.55,31.10
2025-07-11,08:19:50.402,2.66,97.34,0.00,2.66,97.34,0.00,0.96,0.06,0.28,1.05,98.95,0.00,1.92,38.38,0.94,0.06,0.28,1.00,99.00,0.00,1.88,37.61,0.72,0.06,0.25,0.97,99.03,0.00,1.43,28.65,0.70,0.03,1.47,3.59,96.41,0.00,1.39,27.90,0.96,0.02,1.06,3.45,96.55,0.00,1.92,38.31,0.96,0.02,1.05,3.46,96.54,0.00,1.91,38.29,1.10,0.03,1.16,3.75,96.25,0.00,2.20,43.92,0.77,0.03,1.48,4.04,95.96,0.00,1.53,30.64
2025-07-11,08:19:55.402,2.72,97.28,0.00,2.72,97.28,0.00,0.79,0.06,0.28,0.98,99.02,0.00,1.58,31.50,0.80,0.06,0.28,0.98,99.02,0.00,1.60,31.91,0.91,0.06,0.26,0.99,99.01,0.00,1.82,36.39,0.69,0.04,1.57,3.82,96.18,0.00,1.37,27.40,0.95,0.02,1.12,3.50,96.50,0.00,1.90,38.09,0.96,0.02,1.13,3.49,96.51,0.00,1.92,38.46,1.10,0.05,1.20,3.80,96.20,0.00,2.20,44.01,0.72,0.03,1.52,4.20,95.80,0.00,1.43,28.70
2025-07-11,08:20:00.402,2.67,97.33,0.00,2.67,97.33,0.00,0.81,0.05,0.24,0.96,99.04,0.00,1.62,32.50,1.01,0.06,0.26,1.06,98.94,0.00,2.02,40.41,0.79,0.06,0.26,0.96,99.04,0.00,1.59,31.77,0.69,0.02,1.40,3.67,96.33,0.00,1.37,27.40,0.99,0.01,0.93,3.33,96.67,0.00,1.98,39.56,0.97,0.02,0.95,3.39,96.61,0.00,1.94,38.88,1.10,0.03,1.18,3.88,96.12,0.00,2.20,43.91,0.76,0.03,1.50,4.14,95.86,0.00,1.53,30.54
2025-07-11,08:20:05.403,2.71,97.29,0.00,2.71,97.29,0.00,0.75,0.06,0.29,0.97,99.03,0.00,1.50,30.02,0.88,0.05,0.27,0.96,99.04,0.00,1.75,35.06,0.78,0.06,0.29,0.99,99.01,0.00,1.56,31.28,0.69,0.03,1.40,3.56,96.44,0.00,1.39,27.77,0.98,0.02,1.05,3.63,96.37,0.00,1.97,39.34,0.98,0.03,1.06,3.61,96.39,0.00,1.97,39.32,1.08,0.03,1.19,3.87,96.13,0.00,2.17,43.31,0.78,0.03,1.46,4.05,95.95,0.00,1.55,31.00
2025-07-11,08:20:10.403,2.68,97.32,0.00,2.68,97.32,0.00,0.84,0.04,0.23,0.89,99.11,0.00,1.68,33.69,0.87,0.05,0.23,0.93,99.07,0.00,1.75,34.98,0.84,0.06,0.28,1.03,98.97,0.00,1.68,33.59,0.70,0.02,1.42,3.77,96.23,0.00,1.40,28.02,0.97,0.02,1.01,3.48,96.52,0.00,1.93,38.70,0.97,0.02,0.98,3.38,96.62,0.00,1.94,38.74,1.10,0.03,1.18,3.84,96.16,0.00,2.20,43.92,0.76,0.04,1.51,4.15,95.85,0.00,1.52,30.37
2025-07-11,08:20:15.403,2.59,97.41,0.00,2.59,97.41,0.00,0.79,0.05,0.24,0.89,99.11,0.00,1.58,31.52,0.71,0.06,0.24,0.89,99.11,0.00,1.41,28.24,0.89,0.05,0.24,0.95,99.05,0.00,1.78,35.55,0.68,0.02,1.47,3.62,96.38,0.00,1.36,27.21,0.96,0.02,1.04,3.37,96.63,0.00,1.92,38.47,0.96,0.02,1.00,3.30,96.70,0.00,1.92,38.31,1.10,0.03,1.15,3.72,96.28,0.00,2.20,44.08,0.76,0.02,1.51,4.01,95.99,0.00,1.52,30.35
2025-07-11,08:20:20.403,2.71,97.29,0.00,2.71,97.29,0.00,0.90,0.06,0.28,1.02,98.98,0.00,1.79,35.84,0.75,0.07,0.28,0.97,99.03,0.00,1.49,29.90,0.81,0.06,0.27,1.05,98.95,0.00,1.63,32.50,0.69,0.03,1.40,3.57,96.43,0.00,1.38,27.69,1.00,0.04,1.06,3.49,96.51,0.00,2.00,39.92,0.98,0.02,1.03,3.42,96.58,0.00,1.97,39.30,1.10,0.03,1.18,3.76,96.24,0.00,2.19,43.83,0.73,0.03,1.53,4.37,95.63,0.00,1.46,29.23
2025-07-11,08:20:25.403,2.75,97.25,0.00,2.75,97.25,0.00,0.81,0.06,0.27,0.98,99.02,0.00,1.62,32.37,0.92,0.05,0.25,0.96,99.04,0.00,1.84,36.74,0.93,0.06,0.26,1.02,98.98,0.00,1.86,37.13,0.91,0.04,1.58,4.04,95.96,0.00,1.82,36.33,0.95,0.02,1.14,3.59,96.41,0.00,1.90,38.00,0.96,0.02,1.09,3.52,96.48,0.00,1.93,38.59,1.09,0.03,1.20,3.83,96.17,0.00,2.18,43.70,0.75,0.03,1.52,4.01,95.99,0.00,1.51,30.19
2025-07-11,08:20:30.403,2.71,97.29,0.00,2.71,97.29,0.00,0.96,0.06,0.29,1.11,98.89,0.00,1.91,38.25,0.95,0.06,0.27,1.09,98.91,0.00,1.90,38.10,0.83,0.08,0.32,1.12,98.88,0.00,1.66,33.21,0.69,0.03,1.37,3.56,96.44,0.00,1.38,27.64,0.96,0.02,1.06,3.44,96.56,0.00,1.91,38.29,0.98,0.02,1.02,3.45,96.55,0.00,1.95,39.02,1.08,0.03,1.18,3.78,96.22,0.00,2.16,43.12,0.76,0.03,1.52,4.16,95.84,0.00,1.53,30.51
2025-07-11,08:20:35.403,2.75,97.25,0.00,2.75,97.25,0.00,0.93,0.05,0.24,0.97,99.03,0.00,1.86,37.10,0.75,0.06,0.24,0.93,99.07,0.00,1.51,30.16,0.66,0.06,0.27,0.98,99.02,0.00,1.32,26.33,0.70,0.03,1.42,3.89,96.11,0.00,1.40,28.04,1.25,0.02,1.01,3.79,96.21,0.00,2.50,49.95,0.97,0.02,1.01,3.52,96.48,0.00,1.93,38.61,1.09,0.02,1.18,3.85,96.15,0.00,2.17,43.44,0.76,0.02,1.44,4.03,95.97,0.00,1.52,30.46
2025-07-11,08:20:40.403,2.66,97.34,0.00,2.66,97.34,0.00,0.93,0.05,0.25,1.00,99.00,0.00,1.87,37.38,0.87,0.06,0.26,0.99,99.01,0.00,1.75,34.95,0.76,0.06,0.28,0.97,99.03,0.00,1.53,30.50,0.68,0.03,1.46,3.61,96.39,0.00,1.36,27.18,0.96,0.02,1.07,3.37,96.63,0.00,1.93,38.53,0.96,0.02,1.06,3.40,96.60,0.00,1.92,38.49,1.10,0.03,1.16,3.73,96.27,0.00,2.19,43.84,0.72,0.03,1.52,4.23,95.77,0.00,1.45,28.99
2025-07-11,08:20:45.403,3.19,74.54,0.00,3.19,74.54,0.00,0.71,0.06,0.28,1.13,68.98,0.00,1.43,28.52,0.73,0.07,0.33,1.23,69.89,0.00,1.46,29.27,0.76,0.07,0.28,1.19,86.98,0.00,1.52,30.48,0.59,0.04,0.38,1.23,80.30,0.00,1.18,23.51,0.78,0.02,0.25,1.01,69.10,0.00,1.57,31.30,0.80,0.02,0.27,1.11,70.02,0.00,1.60,31.97,2.45,0.06,0.70,9.10,79.06,0.00,4.89,97.83,2.42,0.11,0.82,9.55,71.97,0.00,4.83,96.69
