System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:00:46.011,3.09,96.91,0.00,3.09,96.91,0.00,0.80,0.04,0.14,0.50,99.50,0.00,1.60,32.04,0.70,0.03,0.13,0.47,99.52,0.00,1.40,27.90,0.77,0.03,0.12,0.46,99.54,0.00,1.53,30.66,0.85,0.04,1.72,4.87,95.13,0.00,1.69,33.90,1.52,0.02,0.58,3.35,96.65,0.00,3.05,60.99,1.73,0.04,1.01,8.35,91.65,0.00,3.46,69.15,1.10,0.04,1.31,4.33,95.67,0.00,2.20,43.93,0.77,0.02,0.88,2.41,97.59,0.00,1.53,30.67
2025-07-11,10:00:51.011,2.92,97.08,0.00,2.92,97.08,0.00,0.77,0.04,0.16,0.55,99.45,0.00,1.54,30.77,0.95,0.03,0.13,0.55,99.45,0.00,1.90,37.92,0.68,0.03,0.13,0.48,99.52,0.00,1.36,27.16,1.31,0.04,1.50,6.91,93.09,0.00,2.63,52.52,1.74,0.02,0.51,4.21,95.79,0.00,3.48,69.54,0.99,0.04,1.22,4.06,95.94,0.00,1.97,39.41,1.10,0.05,1.30,4.26,95.74,0.00,2.20,43.97,0.74,0.02,0.89,2.34,97.66,0.00,1.48,29.69
2025-07-11,10:00:56.011,3.21,96.79,0.00,3.21,96.79,0.00,0.72,0.03,0.15,0.53,99.47,0.00,1.43,28.67,0.67,0.03,0.15,0.49,99.50,0.00,1.34,26.84,0.74,0.04,0.15,0.53,99.47,0.00,1.47,29.41,1.21,0.04,1.64,6.37,93.63,0.00,2.41,48.22,0.98,0.02,0.61,2.04,97.96,0.00,1.96,39.12,1.79,0.03,0.98,9.08,90.91,0.00,3.57,71.44,1.11,0.04,1.32,4.29,95.71,0.00,2.21,44.25,0.73,0.02,0.91,2.33,97.67,0.00,1.46,29.25
2025-07-11,10:01:01.011,3.18,96.82,0.00,3.18,96.82,0.00,0.68,0.04,0.16,0.54,99.46,0.00,1.35,27.02,0.91,0.03,0.15,0.54,99.46,0.00,1.83,36.56,0.77,0.04,0.14,0.51,99.49,0.00,1.54,30.83,1.75,0.04,1.12,10.95,89.05,0.00,3.49,69.80,0.94,0.02,0.62,2.08,97.92,0.00,1.89,37.72,0.96,0.04,1.24,4.17,95.83,0.00,1.91,38.29,1.10,0.04,1.30,4.30,95.70,0.00,2.21,44.12,0.71,0.02,0.93,2.33,97.67,0.00,1.42,28.44
2025-07-11,10:01:06.011,2.88,97.12,0.00,2.88,97.12,0.00,0.70,0.03,0.16,0.48,99.52,0.00,1.40,27.97,0.69,0.03,0.14,0.47,99.53,0.00,1.37,27.43,0.77,0.03,0.14,0.49,99.51,0.00,1.54,30.82,1.23,0.03,1.63,6.46,93.54,0.00,2.46,49.16,1.77,0.02,0.53,4.42,95.58,0.00,3.54,70.86,0.95,0.03,1.35,4.17,95.83,0.00,1.90,38.08,1.10,0.04,1.33,4.29,95.71,0.00,2.19,43.84,0.74,0.02,0.88,2.27,97.73,0.00,1.47,29.42
2025-07-11,10:01:11.011,2.77,97.23,0.00,2.77,97.23,0.00,0.62,0.04,0.18,0.51,99.48,0.00,1.23,24.63,0.78,0.04,0.16,0.51,99.49,0.00,1.56,31.23,0.84,0.03,0.15,0.51,99.49,0.00,1.68,33.56,0.69,0.04,1.76,4.42,95.58,0.00,1.39,27.72,1.88,0.02,0.47,5.47,94.53,0.00,3.76,75.30,0.98,0.04,1.30,4.18,95.82,0.00,1.95,39.02,1.08,0.05,1.32,4.24,95.76,0.00,2.17,43.39,0.75,0.02,0.86,2.33,97.67,0.00,1.49,29.87
2025-07-11,10:01:16.011,2.78,97.22,0.00,2.78,97.22,0.00,0.79,0.04,0.16,0.52,99.48,0.00,1.58,31.64,0.72,0.03,0.13,0.49,99.51,0.00,1.44,28.78,0.72,0.03,0.12,0.47,99.53,0.00,1.44,28.82,0.69,0.03,1.77,4.49,95.51,0.00,1.39,27.76,1.90,0.02,0.43,5.47,94.53,0.00,3.80,76.07,0.99,0.03,1.23,4.16,95.84,0.00,1.98,39.52,1.10,0.04,1.32,4.31,95.69,0.00,2.20,44.01,0.74,0.02,0.86,2.34,97.66,0.00,1.48,29.62
2025-07-11,10:01:21.011,2.93,97.07,0.00,2.93,97.07,0.00,0.85,0.03,0.15,0.48,99.52,0.00,1.71,34.19,0.70,0.03,0.13,0.48,99.52,0.00,1.41,28.13,0.95,0.03,0.12,0.53,99.47,0.00,1.90,38.09,1.12,0.04,1.61,5.99,94.01,0.00,2.25,44.98,1.79,0.02,0.48,4.59,95.41,0.00,3.59,71.76,1.10,0.03,1.23,4.51,95.49,0.00,2.21,44.14,1.10,0.04,1.31,4.34,95.66,0.00,2.20,43.93,0.73,0.02,0.91,2.53,97.47,0.00,1.45,29.03
2025-07-11,10:01:26.011,2.91,97.09,0.00,2.91,97.09,0.00,0.66,0.03,0.16,0.50,99.50,0.00,1.33,26.57,0.81,0.04,0.15,0.56,99.44,0.00,1.63,32.54,0.87,0.03,0.15,0.54,99.46,0.00,1.73,34.66,0.69,0.04,1.66,4.32,95.68,0.00,1.38,27.66,1.82,0.02,0.50,4.50,95.50,0.00,3.65,72.91,1.49,0.04,1.12,6.25,93.75,0.00,2.98,59.66,1.09,0.04,1.32,4.32,95.68,0.00,2.17,43.44,0.76,0.02,0.83,2.33,97.67,0.00,1.52,30.35
2025-07-11,10:01:31.011,2.77,97.23,0.00,2.77,97.23,0.00,0.69,0.04,0.16,0.51,99.49,0.00,1.37,27.44,0.82,0.04,0.15,0.58,99.42,0.00,1.64,32.84,0.69,0.03,0.13,0.47,99.53,0.00,1.38,27.58,0.69,0.03,1.71,4.37,95.63,0.00,1.37,27.42,1.89,0.02,0.43,5.43,94.57,0.00,3.78,75.67,1.00,0.03,1.21,4.18,95.82,0.00,2.00,40.00,1.09,0.04,1.30,4.26,95.74,0.00,2.19,43.76,0.75,0.02,0.87,2.38,97.62,0.00,1.49,29.86
2025-07-11,10:01:36.011,2.98,97.02,0.00,2.98,97.02,0.00,0.57,0.03,0.14,0.45,99.55,0.00,1.14,22.87,0.75,0.04,0.14,0.50,99.50,0.00,1.50,30.01,0.81,0.04,0.14,0.53,99.47,0.00,1.63,32.52,0.98,0.05,1.85,5.17,94.83,0.00,1.96,39.15,1.76,0.02,0.56,4.63,95.37,0.00,3.52,70.42,1.40,0.05,1.28,5.95,94.05,0.00,2.81,56.17,1.09,0.04,1.35,4.29,95.71,0.00,2.18,43.67,0.73,0.02,0.86,2.32,97.68,0.00,1.47,29.38
2025-07-11,10:01:41.011,3.14,96.85,0.00,3.14,96.85,0.00,0.81,0.03,0.14,0.49,99.51,0.00,1.62,32.49,0.71,0.03,0.13,0.42,99.55,0.00,1.42,28.30,0.86,0.03,0.13,0.47,99.53,0.00,1.71,34.26,1.17,0.04,1.55,6.02,93.98,0.00,2.34,46.82,0.97,0.02,0.63,2.06,97.94,0.00,1.94,38.83,1.82,0.03,0.91,9.24,90.73,0.00,3.64,72.90,1.10,0.04,1.26,4.14,95.86,0.00,2.20,43.98,0.74,0.02,0.86,2.27,97.73,0.00,1.48,29.65
2025-07-11,10:01:46.011,3.26,96.74,0.00,3.26,96.74,0.00,0.75,0.03,0.14,0.49,99.51,0.00,1.50,30.03,0.75,0.04,0.15,0.47,99.52,0.00,1.50,30.07,0.67,0.03,0.13,0.46,99.54,0.00,1.35,26.99,0.68,0.03,1.79,4.59,95.41,0.00,1.36,27.23,0.99,0.02,0.65,2.14,97.86,0.00,1.98,39.61,1.88,0.03,0.91,11.14,88.86,0.00,3.76,75.20,1.10,0.05,1.36,4.42,95.58,0.00,2.19,43.83,0.72,0.02,0.85,2.38,97.62,0.00,1.44,28.76
2025-07-11,10:01:51.011,3.11,96.89,0.00,3.11,96.89,0.00,0.83,0.05,0.17,0.60,99.40,0.00,1.65,33.02,0.93,0.04,0.15,0.56,99.42,0.00,1.86,37.22,0.97,0.04,0.15,0.60,99.40,0.00,1.94,38.72,1.38,0.04,1.51,7.49,92.51,0.00,2.75,55.09,1.64,0.01,0.52,3.84,96.16,0.00,3.27,65.44,1.18,0.03,1.18,4.82,95.17,0.00,2.36,47.20,1.10,0.04,1.30,4.43,95.57,0.00,2.20,43.99,0.74,0.02,0.93,2.52,97.48,0.00,1.49,29.76
2025-07-11,10:01:56.011,2.83,97.17,0.00,2.83,97.17,0.00,0.84,0.05,0.18,0.56,99.44,0.00,1.68,33.54,0.74,0.04,0.15,0.56,99.44,0.00,1.49,29.71,0.83,0.03,0.16,0.57,99.43,0.00,1.67,33.34,0.70,0.03,1.75,4.60,95.40,0.00,1.40,28.05,1.87,0.02,0.45,5.44,94.56,0.00,3.75,74.98,1.00,0.04,1.25,4.15,95.85,0.00,1.99,39.89,1.09,0.04,1.30,4.26,95.74,0.00,2.18,43.51,0.74,0.02,0.91,2.48,97.52,0.00,1.48,29.67
2025-07-11,10:02:01.011,2.78,97.22,0.00,2.78,97.22,0.00,0.69,0.04,0.16,0.50,99.50,0.00,1.39,27.73,0.71,0.03,0.13,0.47,99.53,0.00,1.43,28.54,0.79,0.03,0.13,0.48,99.52,0.00,1.58,31.51,0.68,0.04,1.78,4.45,95.55,0.00,1.36,27.28,1.89,0.01,0.47,5.50,94.50,0.00,3.78,75.61,0.98,0.04,1.31,4.21,95.79,0.00,1.95,39.08,1.10,0.04,1.31,4.22,95.78,0.00,2.20,43.92,0.74,0.02,0.91,2.42,97.58,0.00,1.49,29.75
2025-07-11,10:02:06.011,2.79,97.21,0.00,2.79,97.21,0.00,0.57,0.04,0.17,0.46,99.54,0.00,1.14,22.87,0.81,0.03,0.14,0.49,99.51,0.00,1.63,32.53,0.76,0.03,0.13,0.47,99.53,0.00,1.53,30.51,0.81,0.03,1.79,4.63,95.37,0.00,1.62,32.38,1.90,0.02,0.49,5.49,94.51,0.00,3.79,75.88,0.96,0.03,1.35,4.13,95.87,0.00,1.91,38.26,1.09,0.04,1.33,4.25,95.75,0.00,2.19,43.77,0.70,0.02,0.88,2.39,97.61,0.00,1.41,28.12
2025-07-11,10:02:11.011,2.83,97.17,0.00,2.83,97.17,0.00,0.64,0.04,0.16,0.46,99.54,0.00,1.28,25.57,0.78,0.04,0.14,0.49,99.51,0.00,1.55,31.05,0.71,0.03,0.13,0.48,99.52,0.00,1.41,28.26,0.70,0.04,1.72,4.64,95.36,0.00,1.41,28.15,1.88,0.01,0.47,5.53,94.47,0.00,3.76,75.22,0.98,0.05,1.29,4.25,95.75,0.00,1.95,39.05,1.09,0.04,1.32,4.32,95.68,0.00,2.19,43.80,0.74,0.02,0.90,2.45,97.55,0.00,1.48,29.68
2025-07-11,10:02:16.012,2.92,97.08,0.00,2.92,97.08,0.00,0.70,0.03,0.15,0.45,99.55,0.00,1.40,28.00,0.73,0.03,0.15,0.51,99.49,0.00,1.45,29.03,0.84,0.04,0.14,0.55,99.45,0.00,1.69,33.80,0.69,0.03,1.73,4.37,95.63,0.00,1.39,27.76,1.76,0.02,0.51,4.41,95.59,0.00,3.53,70.53,1.52,0.03,1.15,6.31,93.69,0.00,3.03,60.69,1.11,0.05,1.34,4.33,95.67,0.00,2.22,44.44,0.77,0.02,0.89,2.41,97.59,0.00,1.53,30.64
2025-07-11,10:02:21.012,3.24,96.76,0.00,3.24,96.76,0.00,0.67,0.04,0.14,0.49,99.51,0.00,1.34,26.78,1.05,0.04,0.15,0.52,99.48,0.00,2.09,41.80,0.76,0.03,0.13,0.48,99.52,0.00,1.52,30.47,0.68,0.05,1.86,4.52,95.48,0.00,1.36,27.21,0.96,0.02,0.73,2.17,97.83,0.00,1.93,38.53,1.88,0.04,0.99,11.08,88.92,0.00,3.76,75.23,1.11,0.05,1.35,4.30,95.70,0.00,2.22,44.36,0.74,0.02,0.91,2.39,97.61,0.00,1.49,29.76
2025-07-11,10:02:26.012,3.31,96.69,0.00,3.31,96.69,0.00,0.87,0.05,0.17,0.64,99.36,0.00,1.74,34.80,0.67,0.04,0.17,0.49,99.51,0.00,1.34,26.81,0.77,0.04,0.17,0.60,99.40,0.00,1.54,30.73,0.69,0.04,1.77,4.59,95.41,0.00,1.38,27.54,1.13,0.02,0.68,2.25,97.75,0.00,2.26,45.26,1.88,0.03,0.91,11.03,88.97,0.00,3.76,75.29,1.13,0.05,1.38,4.44,95.56,0.00,2.25,45.01,0.78,0.03,0.92,2.44,97.56,0.00,1.56,31.24
2025-07-11,10:02:31.012,2.94,97.06,0.00,2.94,97.06,0.00,0.67,0.04,0.18,0.55,99.45,0.00,1.34,26.78,0.77,0.03,0.14,0.50,99.50,0.00,1.53,30.62,0.67,0.04,0.15,0.53,99.47,0.00,1.34,26.71,0.67,0.04,1.79,4.52,95.48,0.00,1.34,26.82,1.79,0.02,0.52,4.71,95.29,0.00,3.57,71.45,1.39,0.04,1.26,5.70,94.30,0.00,2.77,55.47,1.14,0.05,1.37,4.44,95.56,0.00,2.27,45.40,0.75,0.03,0.92,2.55,97.45,0.00,1.51,30.11
2025-07-11,10:02:36.012,2.81,97.19,0.00,2.81,97.19,0.00,0.57,0.03,0.15,0.45,99.55,0.00,1.14,22.76,1.02,0.03,0.12,0.47,99.53,0.00,2.03,40.64,0.57,0.03,0.12,0.41,99.59,0.00,1.14,22.88,0.69,0.03,1.75,4.53,95.47,0.00,1.38,27.66,1.88,0.01,0.45,5.50,94.50,0.00,3.77,75.31,0.99,0.03,1.24,4.20,95.80,0.00,1.98,39.63,1.13,0.06,1.39,4.44,95.56,0.00,2.25,45.01,0.77,0.02,0.94,2.50,97.50,0.00,1.55,30.93
2025-07-11,10:02:41.012,2.87,97.13,0.00,2.87,97.13,0.00,0.78,0.04,0.16,0.52,99.48,0.00,1.57,31.30,0.77,0.03,0.14,0.50,99.50,0.00,1.55,30.95,0.72,0.04,0.14,0.48,99.52,0.00,1.44,28.86,0.70,0.04,1.80,4.53,95.47,0.00,1.40,27.97,1.86,0.02,0.51,5.54,94.46,0.00,3.73,74.52,0.97,0.04,1.39,4.36,95.64,0.00,1.95,38.92,1.12,0.05,1.43,4.57,95.43,0.00,2.25,44.99,0.78,0.03,0.94,2.47,97.53,0.00,1.56,31.28
2025-07-11,10:02:46.012,3.04,96.96,0.00,3.04,96.96,0.00,0.76,0.04,0.16,0.53,99.47,0.00,1.52,30.39,0.85,0.04,0.15,0.54,99.46,0.00,1.71,34.17,0.65,0.04,0.13,0.48,99.52,0.00,1.29,25.81,1.24,0.04,1.58,6.41,93.59,0.00,2.48,49.55,1.56,0.02,0.57,3.39,96.61,0.00,3.12,62.36,1.53,0.03,1.08,6.25,93.75,0.00,3.06,61.20,1.11,0.05,1.32,4.27,95.73,0.00,2.22,44.48,0.78,0.02,0.94,2.43,97.57,0.00,1.56,31.29
2025-07-11,10:02:51.012,3.18,96.82,0.00,3.18,96.82,0.00,0.77,0.03,0.14,0.52,99.48,0.00,1.53,30.64,0.84,0.03,0.14,0.52,99.48,0.00,1.68,33.63,0.70,0.03,0.13,0.50,99.50,0.00,1.40,28.07,1.71,0.04,1.17,11.11,88.89,0.00,3.43,68.51,0.96,0.02,0.64,2.08,97.92,0.00,1.91,38.21,0.95,0.04,1.22,3.98,96.02,0.00,1.91,38.14,1.14,0.06,1.33,4.35,95.65,0.00,2.27,45.48,0.72,0.02,0.97,2.39,97.61,0.00,1.45,28.96
2025-07-11,10:02:56.013,3.68,78.22,0.00,3.68,78.22,0.00,0.70,0.04,0.16,0.61,70.62,0.00,1.40,27.92,0.68,0.04,0.18,0.60,78.13,0.00,1.36,27.20,0.75,0.04,0.17,0.61,90.51,0.00,1.49,29.82,1.20,0.06,0.53,1.83,84.68,0.00,2.39,47.90,0.78,0.01,0.19,0.62,70.61,0.00,1.57,31.31,2.02,0.03,0.30,8.91,69.83,0.00,4.04,80.77,2.47,0.08,0.80,10.83,80.28,0.00,4.93,98.66,2.40,0.07,0.46,5.43,81.08,0.00,4.81,96.12
