System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:28:56.005,6.90,93.10,0.00,6.90,93.10,0.00,1.63,0.04,0.20,6.79,93.21,0.00,3.26,65.11,1.80,0.05,0.22,7.13,92.87,0.00,3.61,72.11,1.47,0.06,0.26,6.92,93.08,0.00,2.95,58.92,0.71,0.04,2.23,8.50,91.50,0.00,1.43,28.54,0.94,0.03,1.76,7.80,92.19,0.00,1.89,37.76,0.91,0.02,1.01,3.90,96.10,0.00,1.83,36.57,1.05,0.06,2.10,9.29,90.71,0.00,2.11,42.16,0.81,0.03,1.27,4.88,95.12,0.00,1.63,32.56
2025-07-06,00:29:01.006,6.18,93.82,0.00,6.18,93.82,0.00,1.57,0.05,0.19,6.19,93.81,0.00,3.13,62.63,1.60,0.04,0.16,7.63,92.37,0.00,3.19,63.88,1.75,0.05,0.22,7.04,92.96,0.00,3.51,70.10,0.73,0.04,2.11,7.17,92.83,0.00,1.45,29.09,0.97,0.03,1.62,6.41,93.59,0.00,1.94,38.84,0.94,0.02,0.80,3.12,96.88,0.00,1.87,37.46,1.00,0.06,2.45,7.82,92.18,0.00,2.01,40.15,0.80,0.03,1.27,4.09,95.91,0.00,1.61,32.10
2025-07-06,00:29:06.006,8.18,91.82,0.00,8.18,91.82,0.00,1.89,0.06,0.25,7.23,92.77,0.00,3.78,75.52,1.47,0.05,0.18,7.26,92.74,0.00,2.94,58.70,1.44,0.05,0.23,7.08,92.92,0.00,2.88,57.52,0.77,0.07,2.21,11.08,88.92,0.00,1.53,30.64,0.95,0.05,2.18,10.10,89.90,0.00,1.89,37.89,0.99,0.02,0.83,5.04,94.96,0.00,1.98,39.56,1.06,0.06,2.08,11.49,88.51,0.00,2.11,42.29,0.82,0.02,1.29,6.19,93.81,0.00,1.64,32.77
2025-07-06,00:29:11.007,9.35,90.65,0.00,9.35,90.65,0.00,1.73,0.04,0.18,8.23,91.77,0.00,3.45,69.10,1.55,0.04,0.19,7.01,92.99,0.00,3.11,62.19,1.40,0.06,0.25,6.41,93.59,0.00,2.81,56.18,0.76,0.04,2.22,12.98,87.02,0.00,1.52,30.31,1.17,0.04,2.03,12.70,87.30,0.00,2.33,46.66,1.01,0.02,0.94,6.08,93.92,0.00,2.01,40.25,1.08,0.05,2.13,13.77,86.23,0.00,2.16,43.23,0.85,0.02,1.30,7.65,92.35,0.00,1.70,33.95
2025-07-06,00:29:16.007,9.08,90.92,0.00,9.08,90.92,0.00,1.83,0.05,0.23,7.00,93.00,0.00,3.67,73.34,1.45,0.05,0.22,7.37,92.63,0.00,2.90,57.99,1.44,0.04,0.21,7.43,92.57,0.00,2.87,57.42,0.72,0.03,2.28,12.40,87.60,0.00,1.45,28.90,0.95,0.03,2.14,11.42,88.58,0.00,1.91,38.11,0.98,0.02,0.88,5.80,94.20,0.00,1.95,39.08,1.08,0.05,2.11,13.76,86.23,0.00,2.16,43.19,0.85,0.02,1.30,7.44,92.56,0.00,1.71,34.12
2025-07-06,00:29:21.008,9.02,90.98,0.00,9.02,90.98,0.00,1.80,0.04,0.18,7.50,92.50,0.00,3.60,71.94,1.52,0.03,0.17,7.60,92.40,0.00,3.04,60.79,1.40,0.04,0.21,6.49,93.51,0.00,2.81,56.12,0.76,0.03,2.21,12.32,87.68,0.00,1.53,30.55,1.00,0.04,2.00,11.36,88.64,0.00,1.99,39.80,1.00,0.01,0.89,5.95,94.05,0.00,2.01,40.15,1.07,0.05,2.19,13.45,86.55,0.00,2.13,42.62,0.85,0.03,1.33,7.46,92.54,0.00,1.70,34.06
2025-07-06,00:29:26.008,9.45,90.55,0.00,9.45,90.55,0.00,1.75,0.05,0.23,8.88,91.12,0.00,3.50,70.00,1.42,0.05,0.22,7.14,92.86,0.00,2.84,56.75,1.43,0.06,0.24,6.46,93.54,0.00,2.86,57.17,0.75,0.04,2.22,12.96,87.04,0.00,1.50,29.93,0.96,0.03,2.14,12.43,87.57,0.00,1.92,38.37,1.01,0.02,0.86,6.08,93.92,0.00,2.02,40.45,1.08,0.05,2.21,14.00,86.00,0.00,2.16,43.12,0.86,0.03,1.30,7.70,92.30,0.00,1.71,34.20
2025-07-06,00:29:31.008,9.48,90.52,0.00,9.48,90.52,0.00,1.50,0.05,0.19,7.22,92.78,0.00,3.00,60.01,1.54,0.04,0.18,7.53,92.47,0.00,3.09,61.78,1.62,0.04,0.20,6.83,93.17,0.00,3.24,64.89,0.80,0.05,2.20,13.25,86.75,0.00,1.61,32.12,1.03,0.03,1.83,12.63,87.37,0.00,2.05,41.07,1.17,0.02,0.92,6.40,93.60,0.00,2.35,46.96,1.07,0.05,2.40,14.13,85.87,0.00,2.13,42.61,0.87,0.02,1.32,7.89,92.11,0.00,1.73,34.65
2025-07-06,00:29:36.009,9.49,90.51,0.00,9.49,90.51,0.00,1.71,0.06,0.25,6.72,93.28,0.00,3.42,68.44,1.56,0.07,0.24,8.05,91.95,0.00,3.13,62.52,1.40,0.06,0.26,7.63,92.37,0.00,2.80,56.00,0.77,0.04,2.13,12.90,87.10,0.00,1.54,30.82,1.00,0.03,1.98,12.14,87.86,0.00,2.00,40.00,1.00,0.02,0.95,6.31,93.69,0.00,1.99,39.85,1.07,0.06,2.17,14.28,85.72,0.00,2.13,42.66,0.86,0.03,1.31,7.85,92.15,0.00,1.73,34.54
2025-07-06,00:29:41.009,9.26,90.74,0.00,9.26,90.74,0.00,1.55,0.04,0.18,7.54,92.46,0.00,3.09,61.89,1.61,0.04,0.19,7.32,92.68,0.00,3.22,64.37,1.55,0.05,0.23,6.81,93.19,0.00,3.10,62.09,0.74,0.04,2.24,12.94,87.06,0.00,1.49,29.71,0.99,0.04,1.81,11.89,88.11,0.00,1.97,39.48,0.99,0.02,0.93,5.95,94.05,0.00,1.98,39.68,1.08,0.06,2.32,14.16,85.84,0.00,2.16,43.18,0.87,0.03,1.27,7.48,92.52,0.00,1.73,34.62
2025-07-06,00:29:46.009,9.23,90.77,0.00,9.23,90.77,0.00,1.55,0.04,0.19,7.24,92.76,0.00,3.09,61.83,1.51,0.05,0.20,7.09,92.91,0.00,3.02,60.47,1.57,0.05,0.23,7.22,92.78,0.00,3.15,62.99,0.74,0.04,2.19,12.56,87.44,0.00,1.48,29.69,0.99,0.03,1.77,11.76,88.24,0.00,1.98,39.54,1.00,0.01,0.89,6.13,93.87,0.00,2.00,39.93,1.06,0.08,2.39,14.25,85.75,0.00,2.12,42.37,0.87,0.02,1.28,7.62,92.38,0.00,1.73,34.69
2025-07-06,00:29:51.009,9.25,90.75,0.00,9.25,90.75,0.00,1.43,0.04,0.18,7.39,92.61,0.00,2.87,57.35,1.62,0.04,0.19,7.80,92.20,0.00,3.24,64.83,1.68,0.06,0.26,6.90,93.10,0.00,3.35,67.10,0.74,0.03,2.18,12.30,87.70,0.00,1.48,29.55,1.17,0.03,1.64,12.23,87.77,0.00,2.35,46.91,1.02,0.02,0.93,6.00,94.00,0.00,2.03,40.60,1.08,0.05,2.42,13.91,86.09,0.00,2.15,43.09,0.87,0.03,1.27,7.44,92.56,0.00,1.73,34.61
2025-07-06,00:29:56.009,9.43,90.57,0.00,9.43,90.57,0.00,1.51,0.05,0.20,7.81,92.19,0.00,3.02,60.45,1.41,0.05,0.20,6.80,93.20,0.00,2.83,56.51,1.73,0.05,0.25,7.84,92.16,0.00,3.46,69.26,0.77,0.05,2.15,12.80,87.20,0.00,1.54,30.80,1.00,0.04,1.81,12.29,87.71,0.00,2.00,39.97,1.01,0.02,0.87,6.06,93.94,0.00,2.02,40.33,1.04,0.05,2.59,14.26,85.74,0.00,2.09,41.77,0.87,0.03,1.26,7.61,92.39,0.00,1.73,34.69
2025-07-06,00:30:01.010,9.28,90.72,0.00,9.28,90.72,0.00,1.64,0.05,0.23,5.89,94.11,0.00,3.29,65.77,1.47,0.05,0.19,7.37,92.63,0.00,2.94,58.73,1.60,0.05,0.24,8.02,91.98,0.00,3.21,64.17,0.75,0.03,2.23,12.62,87.38,0.00,1.49,29.80,1.03,0.04,1.98,12.35,87.65,0.00,2.05,41.06,1.01,0.01,0.87,6.15,93.85,0.00,2.02,40.33,1.07,0.06,2.35,14.23,85.77,0.00,2.14,42.82,0.87,0.03,1.28,7.63,92.37,0.00,1.74,34.80
2025-07-06,00:30:06.010,8.92,91.08,0.00,8.92,91.08,0.00,1.68,0.05,0.21,7.67,92.33,0.00,3.36,67.28,1.57,0.05,0.21,6.59,93.41,0.00,3.14,62.80,1.37,0.05,0.22,6.64,93.36,0.00,2.73,54.68,0.76,0.04,2.19,12.11,87.89,0.00,1.51,30.22,0.99,0.03,1.98,11.89,88.11,0.00,1.97,39.42,1.00,0.02,0.94,5.85,94.15,0.00,2.01,40.20,1.07,0.05,2.11,13.43,86.57,0.00,2.13,42.69,0.87,0.03,1.26,7.18,92.82,0.00,1.73,34.65
2025-07-06,00:30:11.010,9.27,90.73,0.00,9.27,90.73,0.00,1.54,0.04,0.17,7.76,92.24,0.00,3.08,61.66,1.55,0.04,0.17,7.41,92.59,0.00,3.11,62.12,1.64,0.06,0.24,6.32,93.68,0.00,3.28,65.68,0.76,0.03,2.15,12.43,87.57,0.00,1.51,30.20,1.19,0.04,1.75,12.62,87.38,0.00,2.39,47.72,1.02,0.02,0.90,6.11,93.89,0.00,2.04,40.81,1.08,0.08,2.47,14.04,85.96,0.00,2.16,43.10,0.87,0.03,1.28,7.44,92.56,0.00,1.74,34.84
2025-07-06,00:30:16.011,9.20,90.80,0.00,9.20,90.80,0.00,1.55,0.05,0.22,5.81,94.19,0.00,3.10,61.95,1.61,0.04,0.19,8.10,91.90,0.00,3.21,64.23,1.52,0.06,0.25,7.43,92.57,0.00,3.04,60.86,0.75,0.04,2.15,12.56,87.44,0.00,1.50,30.04,1.02,0.03,1.87,12.17,87.83,0.00,2.03,40.68,0.99,0.02,0.93,6.09,93.91,0.00,1.99,39.74,1.07,0.06,2.20,13.82,86.18,0.00,2.14,42.85,0.88,0.02,1.27,7.64,92.36,0.00,1.76,35.12
2025-07-06,00:30:21.011,9.41,90.59,0.00,9.41,90.59,0.00,1.57,0.04,0.19,7.39,92.61,0.00,3.15,62.93,1.58,0.04,0.19,7.34,92.66,0.00,3.17,63.37,1.54,0.04,0.23,6.75,93.25,0.00,3.09,61.80,0.76,0.04,2.14,12.92,87.08,0.00,1.53,30.58,1.01,0.02,1.87,12.51,87.49,0.00,2.01,40.23,1.00,0.02,0.96,6.31,93.69,0.00,2.01,40.11,1.07,0.05,2.34,14.25,85.75,0.00,2.13,42.68,0.87,0.02,1.29,7.81,92.19,0.00,1.75,34.91
2025-07-06,00:30:26.011,9.41,90.59,0.00,9.41,90.59,0.00,1.57,0.05,0.22,7.75,92.25,0.00,3.13,62.68,1.56,0.05,0.24,7.54,92.46,0.00,3.13,62.54,1.50,0.05,0.24,6.54,93.46,0.00,3.01,60.20,0.76,0.05,2.25,12.97,87.03,0.00,1.51,30.29,0.99,0.04,1.93,12.35,87.65,0.00,1.98,39.68,0.99,0.01,0.97,6.18,93.82,0.00,1.99,39.71,1.08,0.06,2.28,14.21,85.79,0.00,2.16,43.26,0.86,0.02,1.29,7.76,92.24,0.00,1.72,34.46
2025-07-06,00:30:31.012,9.29,90.71,0.00,9.29,90.71,0.00,1.53,0.04,0.18,6.96,93.04,0.00,3.07,61.33,1.61,0.04,0.18,7.59,92.41,0.00,3.21,64.27,1.53,0.05,0.22,6.70,93.30,0.00,3.06,61.18,0.78,0.04,2.19,12.82,87.18,0.00,1.56,31.16,1.18,0.04,1.86,12.74,87.26,0.00,2.37,47.39,1.00,0.01,0.96,6.19,93.81,0.00,1.99,39.80,1.06,0.06,2.31,13.73,86.27,0.00,2.13,42.53,0.87,0.02,1.29,7.60,92.40,0.00,1.73,34.65
2025-07-06,00:30:36.012,9.24,90.76,0.00,9.24,90.76,0.00,1.57,0.05,0.21,7.55,92.45,0.00,3.14,62.85,1.59,0.04,0.21,7.61,92.39,0.00,3.17,63.42,1.48,0.06,0.27,6.33,93.67,0.00,2.95,59.04,0.74,0.04,2.21,12.65,87.35,0.00,1.47,29.43,0.98,0.03,1.88,12.09,87.91,0.00,1.96,39.24,0.98,0.02,0.95,6.09,93.91,0.00,1.97,39.33,1.09,0.06,2.22,13.89,86.11,0.00,2.18,43.56,0.86,0.02,1.30,7.69,92.31,0.00,1.72,34.38
2025-07-06,00:30:41.013,9.55,90.45,0.00,9.55,90.45,0.00,1.57,0.04,0.19,7.72,92.28,0.00,3.15,62.95,1.52,0.04,0.17,7.07,92.93,0.00,3.05,60.91,1.58,0.05,0.23,6.56,93.44,0.00,3.16,63.22,0.76,0.05,2.20,13.37,86.63,0.00,1.53,30.57,1.01,0.04,1.93,12.96,87.04,0.00,2.01,40.28,1.03,0.02,0.92,6.36,93.64,0.00,2.06,41.11,1.08,0.05,2.33,14.24,85.76,0.00,2.15,43.09,0.87,0.03,1.32,8.10,91.90,0.00,1.74,34.84
2025-07-06,00:30:46.013,9.41,90.59,0.00,9.41,90.59,0.00,1.57,0.05,0.19,7.62,92.38,0.00,3.15,62.91,1.58,0.04,0.18,7.34,92.66,0.00,3.16,63.19,1.51,0.06,0.26,6.54,93.46,0.00,3.03,60.58,0.77,0.04,2.12,13.09,86.91,0.00,1.53,30.64,1.01,0.03,1.84,12.51,87.49,0.00,2.01,40.28,1.02,0.02,0.89,6.12,93.88,0.00,2.04,40.80,1.07,0.07,2.38,14.27,85.73,0.00,2.14,42.78,0.88,0.03,1.28,7.79,92.21,0.00,1.75,35.04
2025-07-06,00:30:51.012,9.60,90.40,0.00,9.60,90.40,0.00,1.53,0.05,0.20,7.11,92.89,0.00,3.06,61.27,1.57,0.04,0.19,7.29,92.71,0.00,3.14,62.83,1.57,0.05,0.24,6.88,93.12,0.00,3.15,62.94,0.78,0.05,2.18,13.51,86.49,0.00,1.57,31.30,1.02,0.04,1.89,12.95,87.05,0.00,2.05,40.99,1.22,0.02,0.92,6.56,93.44,0.00,2.44,48.75,1.08,0.06,2.38,14.50,85.50,0.00,2.16,43.28,0.87,0.03,1.32,7.98,92.02,0.00,1.73,34.65
2025-07-06,00:30:56.012,9.47,90.53,0.00,9.47,90.53,0.00,1.55,0.04,0.19,6.93,93.07,0.00,3.10,62.04,1.55,0.04,0.17,7.26,92.74,0.00,3.10,61.96,1.52,0.05,0.24,7.49,92.51,0.00,3.04,60.82,0.75,0.03,2.18,13.07,86.93,0.00,1.50,30.09,1.01,0.03,1.83,12.46,87.54,0.00,2.01,40.21,1.01,0.01,0.88,6.00,94.00,0.00,2.03,40.53,1.05,0.06,2.41,14.56,85.44,0.00,2.11,42.10,0.88,0.03,1.31,7.95,92.05,0.00,1.76,35.24
2025-07-06,00:31:01.012,9.29,90.71,0.00,9.29,90.71,0.00,1.58,0.05,0.20,7.62,92.38,0.00,3.16,63.27,1.58,0.03,0.18,7.38,92.62,0.00,3.15,63.09,1.53,0.06,0.25,6.38,93.62,0.00,3.06,61.15,0.75,0.03,2.15,12.73,87.27,0.00,1.50,30.02,0.99,0.03,1.88,12.16,87.84,0.00,1.98,39.52,0.99,0.01,0.93,6.15,93.85,0.00,1.98,39.62,1.09,0.06,2.27,14.08,85.92,0.00,2.19,43.73,0.88,0.03,1.29,7.80,92.20,0.00,1.76,35.13
2025-07-06,00:31:06.012,7.31,79.81,0.00,7.31,79.81,0.00,1.68,0.04,0.19,7.37,73.08,0.00,3.36,67.12,1.73,0.04,0.21,7.19,72.16,0.00,3.46,69.21,1.38,0.06,0.22,5.16,91.79,0.00,2.76,55.25,0.69,0.04,0.59,3.07,88.65,0.00,1.39,27.76,0.81,0.04,0.55,2.99,77.47,0.00,1.62,32.43,0.93,0.01,0.24,1.45,77.90,0.00,1.86,37.15,2.27,0.18,1.43,21.11,75.84,0.00,4.54,90.88,2.48,0.06,0.72,10.13,81.59,0.00,4.96,99.21
