System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:00:38.104,4.93,95.06,0.00,4.93,95.06,0.00,1.97,0.06,0.20,6.64,93.33,0.00,3.94,78.79,1.98,0.06,0.22,6.40,93.58,0.00,3.96,79.27,1.52,0.08,0.27,14.31,85.69,0.00,3.05,60.98,0.71,0.04,0.86,3.41,96.59,0.00,1.42,28.44,0.74,0.03,0.51,1.51,98.46,0.00,1.49,29.75,0.75,0.02,0.50,1.54,98.44,0.00,1.49,29.89,0.81,0.02,0.43,1.80,98.20,0.00,1.63,32.55,0.71,0.04,1.02,3.79,96.21,0.00,1.42,28.41
2025-07-05,22:00:43.106,4.94,95.03,0.00,4.94,95.03,0.00,1.94,0.06,0.18,6.52,93.37,0.00,3.88,77.54,1.77,0.06,0.18,6.63,93.35,0.00,3.53,70.61,1.74,0.10,0.33,14.30,85.70,0.00,3.49,69.74,0.72,0.04,0.85,3.35,96.65,0.00,1.43,28.65,0.73,0.02,0.52,1.51,98.38,0.00,1.47,29.32,0.77,0.03,0.42,1.56,98.42,0.00,1.54,30.79,0.77,0.02,0.57,1.82,98.18,0.00,1.55,31.00,0.72,0.05,1.02,3.84,96.16,0.00,1.43,28.60
2025-07-05,22:00:48.108,4.81,95.18,0.00,4.81,95.18,0.00,1.97,0.06,0.19,6.73,93.27,0.00,3.93,78.61,1.88,0.05,0.17,8.13,91.82,0.00,3.77,75.38,1.55,0.09,0.31,11.47,88.53,0.00,3.10,62.08,0.70,0.04,0.86,3.35,96.65,0.00,1.41,28.19,0.75,0.02,0.53,1.50,98.49,0.00,1.51,30.13,0.76,0.02,0.47,1.51,98.43,0.00,1.53,30.59,0.82,0.03,0.47,1.84,98.16,0.00,1.63,32.61,0.72,0.05,1.02,3.94,96.06,0.00,1.45,28.90
2025-07-05,22:00:53.109,4.81,95.15,0.00,4.81,95.15,0.00,1.92,0.06,0.19,6.73,93.25,0.00,3.84,76.89,1.89,0.04,0.13,9.82,90.02,0.00,3.78,75.51,1.55,0.11,0.34,9.92,90.08,0.00,3.10,61.90,0.72,0.04,0.84,3.37,96.63,0.00,1.43,28.62,0.73,0.02,0.53,1.55,98.43,0.00,1.45,29.04,0.74,0.02,0.43,1.33,98.51,0.00,1.48,29.62,0.82,0.03,0.48,1.87,98.13,0.00,1.63,32.67,0.71,0.04,1.02,3.88,96.12,0.00,1.42,28.43
2025-07-05,22:00:58.109,5.06,94.88,0.00,5.06,94.88,0.00,1.73,0.05,0.17,7.09,92.80,0.00,3.47,69.37,1.75,0.05,0.17,7.32,92.54,0.00,3.50,69.94,1.93,0.11,0.36,14.12,85.88,0.00,3.86,77.13,0.72,0.04,0.75,3.19,96.81,0.00,1.44,28.78,0.75,0.02,0.40,1.55,98.34,0.00,1.49,29.81,0.75,0.03,0.40,1.50,98.36,0.00,1.49,29.87,0.74,0.03,0.71,1.90,98.10,0.00,1.48,29.58,0.74,0.04,0.98,3.84,96.16,0.00,1.47,29.49
2025-07-05,22:01:03.110,5.01,94.98,0.00,5.01,94.98,0.00,1.46,0.06,0.17,4.21,95.75,0.00,2.92,58.34,1.85,0.05,0.16,10.50,89.48,0.00,3.71,74.19,1.93,0.12,0.40,13.53,86.47,0.00,3.85,77.08,0.72,0.03,0.79,3.23,96.77,0.00,1.44,28.73,0.82,0.02,0.31,1.53,98.42,0.00,1.65,32.96,0.69,0.02,0.47,1.40,98.58,0.00,1.38,27.60,0.75,0.02,0.69,1.85,98.15,0.00,1.49,29.81,0.72,0.04,1.00,3.80,96.20,0.00,1.45,28.96
2025-07-05,22:01:08.109,4.85,95.14,0.00,4.85,95.14,0.00,1.84,0.05,0.17,9.37,90.59,0.00,3.67,73.49,1.96,0.05,0.17,7.64,92.35,0.00,3.92,78.45,1.58,0.11,0.36,9.79,90.21,0.00,3.17,63.34,0.72,0.04,0.82,3.27,96.73,0.00,1.45,28.97,0.72,0.03,0.48,1.53,98.43,0.00,1.44,28.71,0.72,0.02,0.54,1.56,98.43,0.00,1.45,28.96,0.80,0.02,0.49,1.83,98.17,0.00,1.60,32.09,0.71,0.04,1.00,3.83,96.17,0.00,1.42,28.42
2025-07-05,22:01:13.109,5.26,94.73,0.00,5.26,94.73,0.00,1.74,0.05,0.16,6.84,93.14,0.00,3.48,69.52,1.98,0.06,0.18,7.39,92.60,0.00,3.97,79.37,1.74,0.11,0.36,15.59,84.41,0.00,3.49,69.73,0.72,0.04,0.87,3.45,96.55,0.00,1.44,28.90,0.78,0.02,0.38,1.47,98.50,0.00,1.57,31.31,0.74,0.02,0.54,1.57,98.42,0.00,1.47,29.48,0.76,0.02,0.60,1.86,98.14,0.00,1.52,30.42,0.72,0.04,1.03,3.90,96.10,0.00,1.44,28.78
2025-07-05,22:01:18.109,5.35,94.63,0.00,5.35,94.63,0.00,1.64,0.05,0.16,6.07,93.89,0.00,3.28,65.55,1.99,0.06,0.17,7.34,92.63,0.00,3.97,79.47,1.79,0.09,0.30,17.17,82.83,0.00,3.59,71.79,0.71,0.04,0.84,3.40,96.60,0.00,1.41,28.28,0.78,0.02,0.35,1.49,98.46,0.00,1.56,31.16,0.74,0.02,0.53,1.56,98.41,0.00,1.48,29.50,0.76,0.02,0.64,1.90,98.10,0.00,1.53,30.51,0.73,0.04,1.02,3.87,96.13,0.00,1.45,29.08
2025-07-05,22:01:23.109,5.13,94.86,0.00,5.13,94.86,0.00,1.85,0.05,0.16,9.85,90.12,0.00,3.71,74.18,1.55,0.06,0.18,4.65,95.32,0.00,3.10,62.07,1.94,0.12,0.40,14.40,85.60,0.00,3.89,77.71,0.69,0.05,0.81,3.26,96.74,0.00,1.38,27.65,0.71,0.02,0.48,1.50,98.48,0.00,1.41,28.23,0.80,0.02,0.32,1.50,98.46,0.00,1.60,32.05,0.75,0.02,0.73,1.90,98.10,0.00,1.49,29.87,0.75,0.05,1.02,3.94,96.06,0.00,1.51,30.12
2025-07-05,22:01:28.110,5.08,94.91,0.00,5.08,94.91,0.00,1.60,0.06,0.18,5.45,94.53,0.00,3.19,63.84,1.83,0.04,0.15,9.04,90.94,0.00,3.65,73.00,1.93,0.13,0.39,14.14,85.86,0.00,3.86,77.27,0.71,0.05,0.81,3.24,96.76,0.00,1.42,28.47,0.77,0.02,0.35,1.53,98.44,0.00,1.53,30.60,0.73,0.02,0.47,1.50,98.47,0.00,1.46,29.13,0.75,0.02,0.71,1.88,98.12,0.00,1.49,29.89,0.73,0.04,1.00,3.83,96.17,0.00,1.47,29.37
2025-07-05,22:01:33.109,5.18,94.80,0.00,5.18,94.80,0.00,1.81,0.09,0.23,8.59,91.35,0.00,3.62,72.38,1.66,0.08,0.24,6.10,93.89,0.00,3.33,66.55,1.93,0.15,0.44,14.73,85.27,0.00,3.87,77.40,0.71,0.05,0.82,3.29,96.71,0.00,1.41,28.23,0.73,0.02,0.41,1.46,98.48,0.00,1.47,29.31,0.77,0.02,0.38,1.52,98.46,0.00,1.55,30.95,0.75,0.02,0.73,1.91,98.09,0.00,1.50,29.94,0.73,0.05,1.01,3.88,96.12,0.00,1.46,29.15
2025-07-05,22:01:38.109,5.11,94.87,0.00,5.11,94.87,0.00,1.85,0.04,0.14,10.01,89.94,0.00,3.70,74.05,1.47,0.06,0.16,3.93,96.03,0.00,2.94,58.88,1.98,0.11,0.35,14.47,85.53,0.00,3.95,79.02,0.74,0.06,0.96,3.75,96.25,0.00,1.49,29.71,0.71,0.03,0.48,1.48,98.47,0.00,1.41,28.23,0.84,0.02,0.32,1.55,98.41,0.00,1.68,33.66,0.75,0.02,0.74,1.90,98.10,0.00,1.51,30.13,0.72,0.04,1.04,3.80,96.20,0.00,1.43,28.66
2025-07-05,22:01:43.110,5.16,94.83,0.00,5.16,94.83,0.00,1.73,0.05,0.15,5.91,94.08,0.00,3.46,69.12,2.00,0.05,0.18,7.11,92.84,0.00,4.00,79.99,1.80,0.10,0.35,16.37,83.63,0.00,3.59,71.86,0.70,0.04,0.82,3.23,96.77,0.00,1.41,28.12,0.78,0.02,0.39,1.49,98.50,0.00,1.56,31.10,0.73,0.02,0.48,1.46,98.49,0.00,1.47,29.36,0.77,0.02,0.62,1.86,98.14,0.00,1.53,30.67,0.73,0.04,0.99,3.86,96.14,0.00,1.46,29.26
2025-07-05,22:01:48.109,4.95,95.02,0.00,4.95,95.02,0.00,1.71,0.05,0.16,5.91,94.00,0.00,3.42,68.40,1.81,0.04,0.14,7.77,92.23,0.00,3.63,72.59,1.97,0.11,0.37,13.78,86.22,0.00,3.93,78.68,0.70,0.05,0.87,3.40,96.60,0.00,1.40,28.06,0.78,0.02,0.39,1.50,98.41,0.00,1.55,31.02,0.75,0.03,0.43,1.51,98.48,0.00,1.49,29.88,0.76,0.02,0.72,1.89,98.11,0.00,1.52,30.44,0.73,0.04,1.03,3.86,96.14,0.00,1.45,29.10
2025-07-05,22:01:53.109,4.91,95.08,0.00,4.91,95.08,0.00,1.80,0.05,0.16,7.31,92.65,0.00,3.61,72.11,1.74,0.05,0.17,6.46,93.52,0.00,3.49,69.72,1.97,0.12,0.44,13.51,86.49,0.00,3.94,78.71,0.71,0.04,0.77,3.16,96.84,0.00,1.41,28.26,0.73,0.03,0.45,1.56,98.40,0.00,1.47,29.35,0.76,0.02,0.40,1.53,98.45,0.00,1.52,30.49,0.76,0.03,0.73,1.92,98.08,0.00,1.51,30.27,0.74,0.04,0.99,3.81,96.19,0.00,1.47,29.41
2025-07-05,22:01:58.110,4.82,95.12,0.00,4.82,95.12,0.00,1.82,0.05,0.15,7.70,92.16,0.00,3.64,72.84,1.95,0.05,0.18,6.63,93.29,0.00,3.91,78.11,1.74,0.10,0.32,12.17,87.83,0.00,3.48,69.64,0.72,0.04,0.84,3.38,96.62,0.00,1.45,28.91,0.74,0.03,0.45,1.48,98.37,0.00,1.48,29.61,0.78,0.02,0.48,1.54,98.37,0.00,1.55,31.06,0.79,0.03,0.56,1.85,98.15,0.00,1.58,31.69,0.72,0.05,1.01,3.84,96.16,0.00,1.45,28.93
2025-07-05,22:02:03.110,5.51,94.47,0.00,5.51,94.47,0.00,1.38,0.07,0.20,3.42,96.58,0.00,2.76,55.19,1.92,0.05,0.17,9.27,90.66,0.00,3.83,76.65,1.88,0.09,0.35,19.50,80.50,0.00,3.75,75.03,0.70,0.04,0.71,3.13,96.87,0.00,1.41,28.19,0.81,0.02,0.31,1.59,98.41,0.00,1.61,32.24,0.71,0.02,0.51,1.48,98.45,0.00,1.42,28.43,0.73,0.02,0.72,1.88,98.12,0.00,1.46,29.15,0.75,0.05,0.98,3.81,96.19,0.00,1.51,30.14
2025-07-05,22:02:08.110,5.01,94.98,0.00,5.01,94.98,0.00,1.76,0.05,0.17,6.22,93.78,0.00,3.52,70.39,1.88,0.04,0.15,9.27,90.69,0.00,3.77,75.36,1.74,0.11,0.34,12.35,87.65,0.00,3.48,69.57,0.71,0.05,0.87,3.39,96.61,0.00,1.41,28.25,0.77,0.03,0.41,1.57,98.43,0.00,1.54,30.71,0.71,0.03,0.53,1.58,98.38,0.00,1.41,28.26,0.77,0.02,0.58,1.85,98.15,0.00,1.55,30.95,0.72,0.04,1.01,3.84,96.16,0.00,1.45,28.91
2025-07-05,22:02:13.110,5.13,94.77,0.00,5.13,94.77,0.00,1.67,0.06,0.19,4.96,94.94,0.00,3.33,66.62,1.90,0.05,0.16,9.66,90.07,0.00,3.79,75.89,1.77,0.10,0.33,14.53,85.47,0.00,3.55,70.97,0.71,0.04,0.79,3.29,96.71,0.00,1.42,28.37,0.80,0.02,0.36,1.54,98.36,0.00,1.60,31.97,0.71,0.02,0.48,1.37,98.36,0.00,1.42,28.36,0.76,0.02,0.61,1.86,98.14,0.00,1.53,30.58,0.73,0.06,1.02,3.86,96.14,0.00,1.46,29.27
2025-07-05,22:02:18.110,5.17,94.79,0.00,5.17,94.79,0.00,1.73,0.06,0.17,5.64,94.31,0.00,3.47,69.32,1.86,0.04,0.16,7.85,92.00,0.00,3.72,74.39,1.82,0.10,0.35,15.99,84.01,0.00,3.65,72.95,0.70,0.05,0.83,3.29,96.71,0.00,1.40,28.08,0.77,0.02,0.38,1.44,98.52,0.00,1.54,30.77,0.74,0.03,0.48,1.55,98.30,0.00,1.47,29.48,0.75,0.02,0.64,1.81,98.19,0.00,1.50,30.07,0.73,0.04,1.00,3.75,96.25,0.00,1.47,29.34
2025-07-05,22:02:23.111,5.50,94.49,0.00,5.50,94.49,0.00,1.44,0.06,0.21,3.84,96.12,0.00,2.87,57.44,1.90,0.05,0.18,8.81,91.17,0.00,3.79,75.85,1.89,0.10,0.34,19.54,80.46,0.00,3.77,75.44,0.71,0.05,0.80,3.22,96.78,0.00,1.43,28.50,0.82,0.02,0.32,1.53,98.43,0.00,1.63,32.62,0.74,0.02,0.48,1.47,98.50,0.00,1.47,29.46,0.73,0.02,0.72,1.84,98.16,0.00,1.46,29.27,0.75,0.04,0.98,3.74,96.26,0.00,1.50,30.04
2025-07-05,22:02:28.110,5.08,94.88,0.00,5.08,94.88,0.00,1.71,0.06,0.19,6.43,93.54,0.00,3.41,68.25,1.89,0.04,0.15,9.44,90.43,0.00,3.77,75.42,1.74,0.10,0.33,12.28,87.72,0.00,3.48,69.59,1.15,0.05,0.89,3.82,96.18,0.00,2.31,46.19,0.77,0.03,0.43,1.59,98.38,0.00,1.55,30.95,0.71,0.02,0.48,1.45,98.42,0.00,1.42,28.48,0.79,0.03,0.57,1.85,98.15,0.00,1.57,31.49,0.72,0.04,1.01,3.83,96.17,0.00,1.44,28.79
2025-07-05,22:02:33.110,4.99,94.97,0.00,4.99,94.97,0.00,1.80,0.05,0.16,8.37,91.58,0.00,3.60,72.05,1.89,0.05,0.18,9.37,90.53,0.00,3.78,75.51,1.63,0.13,0.40,10.15,89.85,0.00,3.25,65.06,0.70,0.05,0.83,3.28,96.72,0.00,1.40,28.07,0.76,0.02,0.43,1.50,98.45,0.00,1.51,30.24,0.71,0.02,0.53,1.53,98.36,0.00,1.42,28.34,0.79,0.03,0.53,1.88,98.12,0.00,1.58,31.64,0.72,0.04,1.01,3.86,96.14,0.00,1.43,28.61
2025-07-05,22:02:38.111,5.26,94.70,0.00,5.26,94.70,0.00,1.76,0.05,0.17,7.10,92.78,0.00,3.52,70.33,1.84,0.05,0.14,7.49,92.48,0.00,3.68,73.52,1.80,0.10,0.36,15.28,84.72,0.00,3.59,71.88,0.72,0.05,0.86,3.46,96.54,0.00,1.44,28.89,0.76,0.02,0.42,1.54,98.34,0.00,1.52,30.42,0.77,0.02,0.44,1.48,98.49,0.00,1.53,30.61,0.75,0.02,0.63,1.88,98.12,0.00,1.50,30.05,0.72,0.05,1.03,3.86,96.14,0.00,1.43,28.64
2025-07-05,22:02:43.110,5.06,94.91,0.00,5.06,94.91,0.00,1.81,0.06,0.19,8.24,91.66,0.00,3.61,72.21,1.86,0.05,0.16,8.48,91.51,0.00,3.73,74.54,1.69,0.11,0.39,11.67,88.33,0.00,3.38,67.61,0.71,0.05,0.83,3.32,96.68,0.00,1.42,28.36,0.76,0.02,0.43,1.49,98.41,0.00,1.52,30.48,0.72,0.02,0.48,1.49,98.49,0.00,1.44,28.89,0.79,0.03,0.55,1.88,98.12,0.00,1.57,31.45,0.72,0.04,1.01,3.89,96.11,0.00,1.45,28.90
2025-07-05,22:02:48.110,4.83,71.61,0.00,4.83,71.61,0.00,1.79,0.05,0.20,7.88,71.64,0.00,3.57,71.50,1.86,0.04,0.18,8.81,72.01,0.00,3.73,74.51,1.63,0.11,0.41,11.00,70.02,0.00,3.26,65.13,0.59,0.05,0.44,1.65,62.75,0.00,1.17,23.48,0.63,0.01,0.18,0.58,78.95,0.00,1.26,25.27,0.70,0.01,0.14,0.53,80.29,0.00,1.40,27.95,2.20,0.03,0.26,2.89,78.12,0.00,4.41,88.17,2.19,0.08,0.59,5.31,59.09,0.00,4.37,87.45
