System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:28:48.663,13.52,86.47,0.00,13.52,86.47,0.00,2.50,0.20,0.82,30.07,69.93,0.00,5.00,99.97,3.13,0.14,0.97,29.37,70.61,0.00,6.26,125.26,2.16,0.23,0.69,20.49,79.51,0.00,4.31,86.26,0.49,0.12,0.85,3.51,96.49,0.00,0.98,19.53,0.45,0.30,2.32,7.32,92.67,0.00,0.90,17.97,0.45,0.15,1.25,3.51,96.47,0.00,0.89,17.88,0.49,0.36,2.63,9.26,90.74,0.00,0.99,19.78,0.49,0.18,1.13,4.65,95.35,0.00,0.99,19.73
2025-07-05,23:28:53.664,13.55,86.45,0.00,13.55,86.45,0.00,1.66,0.24,0.52,19.41,80.59,0.00,3.33,66.59,2.59,0.16,0.87,33.08,66.91,0.00,5.18,103.58,3.25,0.16,1.14,27.51,72.49,0.00,6.50,130.02,0.51,0.12,0.82,3.45,96.55,0.00,1.03,20.58,0.60,0.22,1.58,6.64,93.36,0.00,1.19,23.90,0.42,0.15,1.20,3.68,96.31,0.00,0.83,16.60,0.44,0.41,3.74,9.79,90.21,0.00,0.88,17.69,0.52,0.21,1.14,4.82,95.18,0.00,1.04,20.74
2025-07-05,23:28:58.663,13.61,86.39,0.00,13.61,86.39,0.00,1.66,0.24,0.49,20.75,79.25,0.00,3.33,66.54,2.73,0.21,0.99,28.30,71.69,0.00,5.45,109.04,3.06,0.11,1.05,31.50,68.50,0.00,6.11,122.28,0.52,0.11,0.79,3.27,96.73,0.00,1.04,20.81,0.61,0.24,1.72,6.74,93.26,0.00,1.23,24.55,0.43,0.14,1.11,3.62,96.37,0.00,0.86,17.20,0.44,0.41,3.82,9.87,90.13,0.00,0.87,17.41,0.53,0.21,1.13,4.78,95.22,0.00,1.06,21.28
2025-07-05,23:29:03.663,13.44,86.55,0.00,13.44,86.55,0.00,1.70,0.22,0.45,20.76,79.22,0.00,3.41,68.11,2.92,0.19,1.02,27.31,72.68,0.00,5.84,116.86,2.97,0.13,1.02,31.36,68.64,0.00,5.93,118.63,0.52,0.12,0.81,3.40,96.60,0.00,1.04,20.75,0.55,0.25,1.73,6.67,93.31,0.00,1.11,22.14,0.42,0.15,1.20,3.77,96.23,0.00,0.85,16.93,0.44,0.41,3.67,9.69,90.31,0.00,0.89,17.76,0.52,0.20,1.11,4.59,95.41,0.00,1.03,20.63
2025-07-05,23:29:08.664,13.53,86.46,0.00,13.53,86.46,0.00,2.76,0.18,0.89,27.21,72.79,0.00,5.53,110.55,2.75,0.18,0.92,27.25,72.74,0.00,5.50,110.07,2.20,0.24,0.70,23.75,76.25,0.00,4.40,87.97,0.50,0.13,0.91,3.80,96.20,0.00,1.00,20.03,0.63,0.35,2.49,7.86,92.14,0.00,1.26,25.21,0.43,0.16,1.21,3.98,96.01,0.00,0.87,17.32,0.49,0.37,2.96,9.49,90.51,0.00,0.98,19.54,0.49,0.20,1.16,4.92,95.08,0.00,0.98,19.50
2025-07-05,23:29:13.663,13.54,86.46,0.00,13.54,86.46,0.00,2.63,0.14,0.77,27.26,72.73,0.00,5.25,105.08,2.81,0.23,1.07,26.54,73.46,0.00,5.62,112.34,2.31,0.20,0.74,25.05,74.95,0.00,4.62,92.43,0.49,0.13,0.84,3.47,96.53,0.00,0.98,19.64,0.47,0.31,2.45,7.71,92.28,0.00,0.94,18.80,0.43,0.15,1.17,3.78,96.22,0.00,0.87,17.34,0.48,0.40,3.02,9.54,90.46,0.00,0.96,19.16,0.51,0.22,1.18,4.94,95.06,0.00,1.02,20.39
2025-07-05,23:29:18.664,13.38,86.62,0.00,13.38,86.62,0.00,2.25,0.20,0.64,22.44,77.56,0.00,4.50,89.98,2.84,0.16,0.98,31.94,68.06,0.00,5.68,113.65,2.48,0.21,0.85,24.05,75.95,0.00,4.95,99.01,0.52,0.11,0.79,3.35,96.65,0.00,1.04,20.73,0.53,0.27,2.00,6.94,93.06,0.00,1.06,21.10,0.43,0.15,1.20,3.58,96.42,0.00,0.87,17.36,0.46,0.39,3.07,9.93,90.07,0.00,0.91,18.28,0.50,0.20,1.12,4.84,95.16,0.00,1.00,20.09
2025-07-05,23:29:23.663,13.56,86.43,0.00,13.56,86.43,0.00,2.36,0.26,0.86,24.22,75.77,0.00,4.72,94.45,2.20,0.24,0.71,23.04,76.95,0.00,4.40,88.06,2.92,0.12,1.03,31.92,68.08,0.00,5.83,116.62,0.49,0.13,0.87,3.59,96.41,0.00,0.99,19.75,0.46,0.29,2.12,7.33,92.65,0.00,0.93,18.58,0.49,0.15,1.00,3.63,96.36,0.00,0.97,19.48,0.43,0.43,3.63,9.93,90.07,0.00,0.86,17.25,0.50,0.23,1.15,4.82,95.18,0.00,1.01,20.18
2025-07-05,23:29:28.664,13.33,86.66,0.00,13.33,86.66,0.00,2.78,0.20,0.96,25.60,74.39,0.00,5.57,111.38,1.69,0.27,0.53,20.88,79.12,0.00,3.38,67.65,2.98,0.10,1.00,32.37,67.63,0.00,5.96,119.22,0.51,0.11,0.81,3.27,96.73,0.00,1.02,20.50,0.45,0.26,2.06,6.96,93.03,0.00,0.91,18.14,0.58,0.12,0.88,3.30,96.70,0.00,1.16,23.12,0.44,0.40,3.71,9.71,90.29,0.00,0.87,17.48,0.52,0.20,1.09,4.59,95.41,0.00,1.04,20.77
2025-07-05,23:29:33.664,13.36,86.63,0.00,13.36,86.63,0.00,2.53,0.22,0.86,25.86,74.13,0.00,5.07,101.31,2.57,0.24,0.86,27.15,72.84,0.00,5.14,102.85,2.70,0.22,0.96,26.27,73.73,0.00,5.39,107.80,0.54,0.10,0.77,3.17,96.83,0.00,1.08,21.68,0.51,0.27,2.05,6.84,93.15,0.00,1.02,20.38,0.53,0.14,1.10,3.43,96.56,0.00,1.06,21.22,0.46,0.38,3.23,9.49,90.50,0.00,0.92,18.45,0.51,0.20,1.12,4.71,95.29,0.00,1.03,20.57
2025-07-05,23:29:38.663,13.70,86.30,0.00,13.70,86.30,0.00,2.66,0.19,1.01,32.25,67.75,0.00,5.32,106.41,2.98,0.12,0.94,31.06,68.94,0.00,5.97,119.39,1.63,0.28,0.55,16.56,83.44,0.00,3.26,65.29,0.48,0.15,0.95,3.86,96.14,0.00,0.97,19.34,0.38,0.34,2.59,8.05,91.95,0.00,0.76,15.18,0.45,0.18,1.32,3.87,96.13,0.00,0.89,17.81,0.52,0.37,2.35,9.12,90.88,0.00,1.04,20.77,0.47,0.18,1.15,4.81,95.19,0.00,0.94,18.87
2025-07-05,23:29:43.664,13.41,86.59,0.00,13.41,86.59,0.00,2.78,0.20,0.98,26.24,73.74,0.00,5.57,111.33,3.04,0.10,0.93,32.45,67.55,0.00,6.09,121.78,1.68,0.26,0.52,19.80,80.20,0.00,3.37,67.40,0.48,0.14,0.94,3.72,96.28,0.00,0.96,19.27,0.40,0.31,2.34,7.71,92.27,0.00,0.80,16.05,0.42,0.17,1.37,3.81,96.18,0.00,0.84,16.88,0.52,0.35,2.42,8.86,91.14,0.00,1.05,20.93,0.49,0.18,1.15,4.68,95.32,0.00,0.98,19.61
2025-07-05,23:29:48.664,13.58,86.41,0.00,13.58,86.41,0.00,2.59,0.15,0.91,35.60,64.39,0.00,5.19,103.71,3.01,0.13,0.91,30.43,69.54,0.00,6.02,120.41,1.72,0.28,0.59,13.10,86.90,0.00,3.44,68.76,0.51,0.13,0.92,3.72,96.28,0.00,1.01,20.27,0.58,0.40,2.66,8.38,91.61,0.00,1.15,23.08,0.46,0.16,1.30,3.74,96.23,0.00,0.92,18.45,0.54,0.36,2.27,8.98,91.02,0.00,1.08,21.57,0.47,0.18,1.15,4.73,95.27,0.00,0.94,18.90
2025-07-05,23:29:53.664,13.72,86.28,0.00,13.72,86.28,0.00,2.54,0.17,0.95,37.63,62.36,0.00,5.09,101.80,3.01,0.11,0.96,31.96,68.04,0.00,6.02,120.48,1.43,0.30,0.60,10.33,89.67,0.00,2.86,57.28,0.47,0.15,0.97,3.90,96.10,0.00,0.95,18.93,0.37,0.35,2.73,7.94,92.06,0.00,0.75,14.90,0.45,0.18,1.40,4.03,95.97,0.00,0.89,17.81,0.55,0.35,2.12,9.09,90.91,0.00,1.10,22.07,0.48,0.17,1.17,4.89,95.11,0.00,0.97,19.34
2025-07-05,23:29:58.665,13.54,86.46,0.00,13.54,86.46,0.00,2.52,0.19,0.75,24.87,75.12,0.00,5.03,100.68,2.62,0.18,0.83,28.29,71.71,0.00,5.25,104.94,2.64,0.20,0.93,26.63,73.37,0.00,5.28,105.68,0.52,0.12,0.84,3.48,96.52,0.00,1.04,20.89,0.49,0.28,2.05,6.90,93.10,0.00,0.97,19.48,0.49,0.14,1.16,3.59,96.40,0.00,0.98,19.67,0.44,0.37,3.21,9.71,90.29,0.00,0.89,17.78,0.52,0.21,1.14,4.84,95.16,0.00,1.05,20.94
2025-07-05,23:30:03.664,13.58,86.41,0.00,13.58,86.41,0.00,3.01,0.14,1.01,31.07,68.91,0.00,6.02,120.39,1.75,0.24,0.51,21.53,78.47,0.00,3.51,70.14,2.80,0.18,1.00,27.05,72.95,0.00,5.61,112.16,0.50,0.13,0.90,3.71,96.29,0.00,1.01,20.16,0.43,0.32,2.37,7.03,92.95,0.00,0.85,17.08,0.53,0.14,0.97,3.57,96.42,0.00,1.06,21.21,0.44,0.38,3.34,9.72,90.28,0.00,0.89,17.77,0.50,0.22,1.17,4.95,95.05,0.00,1.00,19.90
2025-07-05,23:30:08.665,13.38,86.61,0.00,13.38,86.61,0.00,3.08,0.10,0.97,32.72,67.26,0.00,6.16,123.12,2.33,0.22,0.76,23.64,76.35,0.00,4.65,93.01,2.27,0.23,0.77,22.71,77.29,0.00,4.54,90.86,0.51,0.11,0.80,3.27,96.73,0.00,1.02,20.30,0.45,0.34,2.57,7.25,92.73,0.00,0.91,18.10,0.51,0.13,1.03,3.57,96.43,0.00,1.02,20.48,0.48,0.36,2.86,9.28,90.72,0.00,0.96,19.18,0.51,0.19,1.09,4.59,95.41,0.00,1.01,20.22
2025-07-05,23:30:13.665,13.52,86.47,0.00,13.52,86.47,0.00,2.73,0.18,0.83,25.31,74.65,0.00,5.46,109.24,2.36,0.21,0.74,25.10,74.89,0.00,4.73,94.57,2.58,0.21,0.97,28.46,71.54,0.00,5.16,103.13,0.49,0.13,0.88,3.56,96.44,0.00,0.99,19.72,0.46,0.31,2.25,7.29,92.67,0.00,0.93,18.51,0.49,0.14,1.08,3.62,96.38,0.00,0.97,19.41,0.44,0.40,3.29,9.95,90.05,0.00,0.87,17.42,0.49,0.22,1.15,4.89,95.11,0.00,0.99,19.76
2025-07-05,23:30:18.666,13.47,86.52,0.00,13.47,86.52,0.00,2.66,0.17,0.85,26.30,73.69,0.00,5.32,106.33,2.23,0.21,0.67,25.71,74.27,0.00,4.45,89.09,2.73,0.19,0.94,26.73,73.27,0.00,5.46,109.18,0.48,0.14,0.91,3.56,96.44,0.00,0.96,19.23,0.43,0.30,2.15,7.30,92.69,0.00,0.87,17.34,0.47,0.15,1.10,3.62,96.35,0.00,0.94,18.78,0.45,0.39,3.27,9.74,90.26,0.00,0.89,17.83,0.49,0.21,1.12,4.81,95.19,0.00,0.97,19.43
2025-07-05,23:30:23.666,13.51,86.49,0.00,13.51,86.49,0.00,2.59,0.20,0.81,25.95,74.05,0.00,5.18,103.61,2.75,0.19,0.96,27.62,72.38,0.00,5.50,110.02,2.37,0.20,0.76,25.33,74.67,0.00,4.75,94.95,0.50,0.13,0.87,3.72,96.28,0.00,1.00,19.95,0.47,0.30,2.21,7.10,92.90,0.00,0.94,18.81,0.43,0.16,1.16,3.91,96.09,0.00,0.86,17.13,0.47,0.40,3.08,9.57,90.43,0.00,0.94,18.82,0.49,0.21,1.16,4.85,95.15,0.00,0.99,19.75
2025-07-05,23:30:28.666,13.59,86.41,0.00,13.59,86.41,0.00,2.52,0.23,0.89,23.54,76.45,0.00,5.04,100.72,1.95,0.24,0.59,22.95,77.05,0.00,3.91,78.13,3.03,0.12,1.09,32.73,67.27,0.00,6.05,121.08,0.52,0.11,0.85,3.49,96.51,0.00,1.04,20.76,0.67,0.31,2.11,7.85,92.15,0.00,1.34,26.89,0.54,0.13,0.95,3.43,96.57,0.00,1.08,21.65,0.43,0.41,3.79,9.90,90.10,0.00,0.87,17.34,0.51,0.22,1.15,4.81,95.19,0.00,1.02,20.48
2025-07-05,23:30:33.668,13.43,86.56,0.00,13.43,86.56,0.00,2.42,0.20,0.78,23.73,76.27,0.00,4.84,96.78,2.37,0.21,0.70,25.58,74.39,0.00,4.75,94.93,2.91,0.13,0.99,29.42,70.58,0.00,5.82,116.37,0.51,0.11,0.79,3.33,96.67,0.00,1.03,20.59,0.49,0.27,2.04,7.22,92.77,0.00,0.98,19.58,0.52,0.14,1.06,3.48,96.50,0.00,1.03,20.67,0.43,0.41,3.54,9.85,90.15,0.00,0.86,17.28,0.52,0.21,1.14,4.82,95.18,0.00,1.04,20.76
2025-07-05,23:30:38.667,13.49,86.51,0.00,13.49,86.51,0.00,3.01,0.15,1.03,31.48,68.52,0.00,6.03,120.55,2.28,0.21,0.66,24.08,75.91,0.00,4.56,91.18,2.38,0.24,0.87,23.41,76.59,0.00,4.75,95.01,0.49,0.13,0.90,3.68,96.32,0.00,0.98,19.63,0.43,0.32,2.50,7.22,92.78,0.00,0.85,17.04,0.48,0.16,1.09,3.66,96.34,0.00,0.96,19.21,0.46,0.36,2.89,9.55,90.45,0.00,0.93,18.56,0.48,0.21,1.13,4.86,95.14,0.00,0.96,19.13
2025-07-05,23:30:43.670,13.59,86.40,0.00,13.59,86.40,0.00,2.66,0.16,0.85,27.81,72.19,0.00,5.32,106.49,2.65,0.20,0.92,26.97,73.03,0.00,5.31,106.19,2.22,0.22,0.70,24.43,75.57,0.00,4.45,88.94,0.48,0.14,0.90,3.72,96.28,0.00,0.97,19.35,0.44,0.32,2.26,7.50,92.49,0.00,0.88,17.59,0.43,0.16,1.18,3.95,96.04,0.00,0.86,17.21,0.47,0.39,2.91,9.51,90.49,0.00,0.94,18.83,0.48,0.21,1.16,4.86,95.14,0.00,0.97,19.38
2025-07-05,23:30:48.667,13.60,86.39,0.00,13.60,86.39,0.00,2.49,0.20,0.84,25.19,74.78,0.00,4.98,99.69,2.42,0.20,0.80,27.15,72.83,0.00,4.83,96.66,2.55,0.20,0.90,26.90,73.10,0.00,5.09,101.80,0.51,0.12,0.86,3.67,96.33,0.00,1.03,20.56,0.48,0.28,1.99,6.91,93.06,0.00,0.95,19.03,0.47,0.15,1.12,3.84,96.14,0.00,0.93,18.61,0.45,0.40,3.28,10.07,89.93,0.00,0.90,17.95,0.50,0.22,1.18,5.08,94.92,0.00,1.00,19.90
2025-07-05,23:30:53.670,13.73,86.25,0.00,13.73,86.25,0.00,2.55,0.16,0.89,28.30,71.68,0.00,5.10,101.97,2.39,0.19,0.76,25.33,74.63,0.00,4.78,95.53,2.36,0.22,0.81,25.88,74.12,0.00,4.72,94.37,0.47,0.14,0.93,3.87,96.13,0.00,0.94,18.72,0.40,0.32,2.24,7.70,92.28,0.00,0.81,16.19,0.45,0.16,1.10,3.91,96.05,0.00,0.90,18.02,0.45,0.39,3.09,9.89,90.11,0.00,0.90,18.08,0.48,0.21,1.15,4.96,95.04,0.00,0.96,19.23
2025-07-05,23:30:58.670,13.08,74.26,0.00,13.08,74.26,0.00,2.73,0.19,0.94,26.57,61.67,0.00,5.47,109.31,2.89,0.17,0.92,28.22,59.57,0.00,5.78,115.66,2.21,0.21,0.76,24.18,69.84,0.00,4.41,88.24,0.42,0.05,0.23,1.01,78.33,0.00,0.83,16.67,0.42,0.11,0.56,1.98,86.25,0.00,0.84,16.84,0.44,0.06,0.28,0.98,86.81,0.00,0.88,17.56,1.76,0.25,1.39,13.94,80.08,0.00,3.52,70.38,2.17,0.15,0.60,7.78,71.56,0.00,4.34,86.75
