System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:05:28.020,10.18,89.82,0.00,10.18,89.82,0.00,1.67,0.11,0.42,15.92,84.08,0.00,3.34,66.70,1.40,0.13,0.50,11.85,88.15,0.00,2.80,56.02,1.64,0.11,0.46,16.31,83.69,0.00,3.29,65.71,0.74,0.02,1.05,6.01,93.99,0.00,1.48,29.65,0.98,0.02,0.91,5.55,94.45,0.00,1.97,39.34,1.01,0.02,0.81,5.40,94.60,0.00,2.03,40.58,1.02,0.02,1.11,6.50,93.50,0.00,2.04,40.86,0.83,0.04,2.35,13.92,86.08,0.00,1.67,33.32
2025-07-06,00:05:33.021,10.03,89.97,0.00,10.03,89.97,0.00,1.61,0.11,0.41,14.24,85.76,0.00,3.21,64.21,1.60,0.12,0.44,15.97,84.03,0.00,3.20,63.97,1.55,0.11,0.45,13.48,86.52,0.00,3.10,61.94,0.74,0.02,1.03,5.80,94.20,0.00,1.47,29.40,0.99,0.02,0.84,5.18,94.82,0.00,1.98,39.61,1.25,0.02,0.88,5.64,94.36,0.00,2.49,49.83,1.05,0.03,1.07,6.36,93.64,0.00,2.09,41.89,0.83,0.04,2.36,13.57,86.43,0.00,1.66,33.27
2025-07-06,00:05:38.021,10.29,89.71,0.00,10.29,89.71,0.00,1.43,0.15,0.53,11.58,88.42,0.00,2.85,57.09,1.68,0.12,0.45,17.68,82.32,0.00,3.36,67.10,1.61,0.15,0.57,15.09,84.91,0.00,3.21,64.26,0.76,0.02,0.97,5.80,94.20,0.00,1.51,30.30,1.03,0.03,0.82,5.61,94.39,0.00,2.06,41.11,0.97,0.02,0.91,5.68,94.32,0.00,1.95,38.96,1.02,0.02,1.12,6.64,93.36,0.00,2.05,40.95,0.85,0.05,2.37,14.29,85.71,0.00,1.70,34.04
2025-07-06,00:05:43.022,9.68,90.31,0.00,9.68,90.31,0.00,1.50,0.13,0.46,12.38,87.62,0.00,2.99,59.90,1.52,0.11,0.42,13.75,86.24,0.00,3.04,60.76,1.75,0.13,0.44,17.86,82.14,0.00,3.50,70.06,0.73,0.02,0.99,5.06,94.94,0.00,1.45,29.08,1.00,0.02,0.81,5.01,94.99,0.00,1.99,39.82,0.99,0.01,0.79,4.91,95.08,0.00,1.97,39.48,0.99,0.03,1.17,5.88,94.12,0.00,1.98,39.58,0.85,0.05,2.33,12.61,87.39,0.00,1.70,33.99
2025-07-06,00:05:48.021,10.27,89.73,0.00,10.27,89.73,0.00,1.70,0.10,0.40,17.07,82.93,0.00,3.41,68.13,1.42,0.10,0.42,12.15,87.85,0.00,2.84,56.76,1.59,0.11,0.45,14.65,85.35,0.00,3.18,63.61,0.75,0.01,0.98,5.87,94.13,0.00,1.51,30.13,0.97,0.02,0.94,5.71,94.29,0.00,1.95,38.97,1.04,0.02,0.81,5.67,94.33,0.00,2.08,41.59,1.03,0.02,1.12,6.66,93.34,0.00,2.06,41.18,0.85,0.04,2.37,14.38,85.62,0.00,1.70,34.09
2025-07-06,00:05:53.021,10.27,89.73,0.00,10.27,89.73,0.00,1.67,0.12,0.45,16.74,83.26,0.00,3.34,66.89,1.61,0.11,0.42,17.18,82.82,0.00,3.22,64.33,1.37,0.13,0.50,10.80,89.20,0.00,2.74,54.81,0.73,0.02,1.07,5.93,94.07,0.00,1.46,29.20,0.96,0.02,0.93,5.58,94.42,0.00,1.92,38.45,0.95,0.02,0.93,5.59,94.41,0.00,1.91,38.11,1.08,0.02,1.00,6.56,93.44,0.00,2.16,43.11,0.83,0.04,2.35,13.82,86.18,0.00,1.67,33.36
2025-07-06,00:05:58.021,10.30,89.70,0.00,10.30,89.70,0.00,1.83,0.12,0.41,21.36,78.64,0.00,3.66,73.22,1.39,0.11,0.43,12.08,87.92,0.00,2.78,55.69,1.35,0.11,0.46,10.75,89.25,0.00,2.70,54.01,0.74,0.02,1.03,6.02,93.98,0.00,1.49,29.73,0.94,0.02,1.03,5.63,94.37,0.00,1.88,37.55,1.03,0.02,0.82,5.73,94.27,0.00,2.06,41.22,1.09,0.03,1.00,6.72,93.28,0.00,2.17,43.49,0.84,0.04,2.34,14.15,85.85,0.00,1.68,33.55
2025-07-06,00:06:03.025,10.27,89.73,0.00,10.27,89.73,0.00,1.60,0.13,0.46,13.57,86.43,0.00,3.19,63.82,1.52,0.11,0.41,14.38,85.62,0.00,3.04,60.72,1.64,0.12,0.47,16.12,83.88,0.00,3.28,65.56,1.00,0.02,1.08,6.36,93.64,0.00,2.00,39.91,0.99,0.02,0.89,5.61,94.39,0.00,1.99,39.79,1.00,0.03,0.85,5.58,94.42,0.00,2.00,39.92,1.04,0.03,1.14,6.73,93.27,0.00,2.07,41.44,0.85,0.04,2.34,13.79,86.21,0.00,1.69,33.87
2025-07-06,00:06:08.025,9.65,90.35,0.00,9.65,90.35,0.00,1.40,0.11,0.44,10.33,89.67,0.00,2.79,55.88,1.80,0.12,0.41,20.93,79.07,0.00,3.61,72.14,1.39,0.10,0.42,10.81,89.19,0.00,2.77,55.42,0.75,0.02,1.03,5.58,94.42,0.00,1.50,29.93,1.03,0.01,0.79,5.24,94.76,0.00,2.05,41.03,0.94,0.02,1.01,5.18,94.82,0.00,1.88,37.51,1.07,0.03,0.99,6.07,93.93,0.00,2.15,42.94,0.83,0.04,2.35,13.09,86.91,0.00,1.67,33.40
2025-07-06,00:06:13.025,10.27,89.73,0.00,10.27,89.73,0.00,1.69,0.10,0.41,15.96,84.04,0.00,3.38,67.55,1.53,0.13,0.47,13.34,86.66,0.00,3.06,61.24,1.53,0.11,0.47,14.39,85.61,0.00,3.06,61.24,0.75,0.02,0.99,5.98,94.02,0.00,1.50,29.91,1.00,0.02,0.90,5.71,94.29,0.00,1.99,39.85,1.02,0.02,0.84,5.65,94.35,0.00,2.03,40.68,1.04,0.02,1.05,6.64,93.36,0.00,2.08,41.58,0.85,0.04,2.37,14.46,85.54,0.00,1.69,33.89
2025-07-06,00:06:18.024,9.98,90.02,0.00,9.98,90.02,0.00,1.62,0.10,0.40,14.58,85.42,0.00,3.24,64.80,1.46,0.10,0.39,13.69,86.31,0.00,2.91,58.27,1.66,0.11,0.46,15.34,84.66,0.00,3.32,66.46,0.74,0.02,1.02,5.57,94.43,0.00,1.49,29.75,0.99,0.02,0.87,5.36,94.64,0.00,1.97,39.46,0.98,0.01,0.81,5.35,94.65,0.00,1.96,39.10,1.04,0.02,1.10,6.33,93.67,0.00,2.07,41.50,0.85,0.04,2.32,13.65,86.35,0.00,1.71,34.10
2025-07-06,00:06:23.025,10.14,89.86,0.00,10.14,89.86,0.00,1.54,0.12,0.48,13.87,86.13,0.00,3.07,61.48,1.64,0.11,0.44,15.95,84.05,0.00,3.28,65.55,1.57,0.12,0.52,14.15,85.85,0.00,3.13,62.65,0.74,0.02,1.05,5.95,94.05,0.00,1.48,29.68,0.99,0.02,0.89,5.57,94.43,0.00,1.97,39.45,0.98,0.02,0.90,5.43,94.57,0.00,1.96,39.24,1.05,0.02,1.05,6.44,93.56,0.00,2.10,41.99,0.84,0.04,2.31,13.78,86.22,0.00,1.67,33.44
2025-07-06,00:06:28.029,9.94,90.06,0.00,9.94,90.06,0.00,1.68,0.11,0.43,16.45,83.55,0.00,3.36,67.12,1.55,0.11,0.43,14.48,85.52,0.00,3.10,62.02,1.50,0.10,0.46,12.32,87.68,0.00,3.00,60.01,0.73,0.02,1.06,5.74,94.26,0.00,1.46,29.19,0.96,0.02,0.93,5.45,94.55,0.00,1.93,38.50,0.96,0.02,0.89,5.43,94.57,0.00,1.91,38.30,1.07,0.02,1.03,6.29,93.71,0.00,2.13,42.68,0.84,0.04,2.32,13.33,86.67,0.00,1.68,33.52
2025-07-06,00:06:33.028,10.09,89.91,0.00,10.09,89.91,0.00,1.61,0.10,0.41,14.23,85.77,0.00,3.21,64.22,1.54,0.12,0.43,13.91,86.09,0.00,3.07,61.47,1.64,0.11,0.46,15.21,84.79,0.00,3.27,65.47,0.76,0.03,1.03,5.90,94.10,0.00,1.52,30.43,0.99,0.02,0.89,5.42,94.58,0.00,1.98,39.64,1.25,0.02,0.86,5.78,94.22,0.00,2.50,50.01,1.03,0.02,1.10,6.36,93.64,0.00,2.06,41.18,0.84,0.05,2.39,13.95,86.05,0.00,1.68,33.63
2025-07-06,00:06:38.028,10.05,89.95,0.00,10.05,89.95,0.00,1.63,0.12,0.45,15.18,84.82,0.00,3.26,65.14,1.47,0.09,0.39,14.07,85.93,0.00,2.94,58.72,1.61,0.11,0.47,14.24,85.76,0.00,3.22,64.40,0.73,0.02,1.03,5.72,94.28,0.00,1.46,29.28,0.98,0.02,0.91,5.55,94.45,0.00,1.96,39.13,0.97,0.02,0.84,5.51,94.49,0.00,1.93,38.62,1.04,0.02,1.06,6.27,93.73,0.00,2.08,41.59,0.85,0.04,2.34,13.87,86.13,0.00,1.70,34.06
2025-07-06,00:06:43.028,10.11,89.89,0.00,10.11,89.89,0.00,1.56,0.11,0.44,13.66,86.34,0.00,3.11,62.23,1.63,0.09,0.37,14.49,85.51,0.00,3.26,65.15,1.57,0.12,0.49,14.05,85.95,0.00,3.13,62.70,0.76,0.02,0.99,5.90,94.10,0.00,1.52,30.32,1.01,0.02,0.87,5.99,94.01,0.00,2.02,40.49,1.01,0.01,0.85,5.63,94.37,0.00,2.02,40.30,1.04,0.02,1.10,6.61,93.39,0.00,2.07,41.40,0.86,0.04,2.36,14.57,85.43,0.00,1.73,34.56
2025-07-06,00:06:48.029,10.03,89.97,0.00,10.03,89.97,0.00,1.65,0.10,0.42,15.67,84.33,0.00,3.31,66.13,1.60,0.10,0.42,14.08,85.92,0.00,3.20,63.99,1.50,0.11,0.44,12.45,87.55,0.00,3.00,59.98,0.75,0.02,1.03,5.90,94.10,0.00,1.49,29.81,0.99,0.02,0.92,5.72,94.28,0.00,1.97,39.43,1.00,0.02,0.88,5.68,94.32,0.00,2.00,39.91,1.06,0.02,1.03,6.47,93.53,0.00,2.13,42.53,0.85,0.05,2.35,14.26,85.74,0.00,1.71,34.10
2025-07-06,00:06:53.031,9.70,90.30,0.00,9.70,90.30,0.00,1.57,0.12,0.43,13.74,86.26,0.00,3.15,62.98,1.62,0.10,0.38,14.76,85.24,0.00,3.25,64.90,1.64,0.12,0.46,13.70,86.30,0.00,3.28,65.60,0.75,0.02,1.03,5.62,94.38,0.00,1.50,30.03,0.99,0.01,0.86,5.26,94.74,0.00,1.98,39.56,0.97,0.02,0.86,5.23,94.77,0.00,1.95,38.91,1.04,0.03,1.10,6.07,93.93,0.00,2.09,41.71,0.83,0.05,2.38,13.22,86.78,0.00,1.67,33.35
2025-07-06,00:06:58.032,10.00,90.00,0.00,10.00,90.00,0.00,1.48,0.10,0.40,12.02,87.98,0.00,2.96,59.22,1.74,0.10,0.40,17.75,82.25,0.00,3.49,69.75,1.45,0.10,0.46,11.69,88.31,0.00,2.90,57.97,0.74,0.02,1.04,6.07,93.93,0.00,1.49,29.78,1.01,0.01,0.85,5.79,94.21,0.00,2.03,40.55,0.97,0.01,0.94,5.67,94.33,0.00,1.95,38.98,1.07,0.02,1.01,6.52,93.48,0.00,2.13,42.67,0.85,0.04,2.38,14.51,85.49,0.00,1.70,33.97
2025-07-06,00:07:03.036,9.30,76.11,0.00,9.30,76.11,0.00,1.69,0.14,0.52,14.69,65.60,0.00,3.37,67.42,1.62,0.14,0.52,13.55,66.54,0.00,3.24,64.70,1.52,0.15,0.50,13.75,80.26,0.00,3.05,60.97,0.63,0.02,0.28,1.43,85.82,0.00,1.27,25.36,1.48,0.03,0.33,1.85,78.41,0.00,2.96,59.30,0.86,0.02,0.22,1.28,78.82,0.00,1.71,34.29,2.20,0.05,0.61,8.91,85.10,0.00,4.41,88.10,2.46,0.16,1.36,18.90,68.36,0.00,4.92,98.36
