System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:41:17.783,15.28,84.70,0.00,15.28,84.70,0.00,2.04,0.22,0.76,25.87,74.11,0.00,4.07,81.48,2.21,0.17,0.79,27.51,72.46,0.00,4.41,88.25,1.76,0.22,0.66,25.60,74.40,0.00,3.51,70.20,0.42,0.24,1.28,6.79,93.21,0.00,0.84,16.89,0.37,0.29,1.61,7.28,92.70,0.00,0.73,14.66,0.33,0.34,1.78,7.94,92.02,0.00,0.66,13.16,0.37,0.34,2.26,10.76,89.24,0.00,0.75,14.99,0.41,0.37,1.80,10.52,89.48,0.00,0.83,16.55
2025-07-05,22:41:22.784,15.16,84.83,0.00,15.16,84.83,0.00,2.43,0.22,1.00,28.41,71.55,0.00,4.85,97.02,1.88,0.20,0.73,25.71,74.28,0.00,3.75,75.01,1.71,0.27,0.76,25.45,74.55,0.00,3.42,68.35,0.44,0.23,1.25,6.51,93.49,0.00,0.88,17.58,0.36,0.32,1.87,7.55,92.41,0.00,0.71,14.22,0.37,0.29,1.54,7.28,92.71,0.00,0.73,14.67,0.37,0.32,2.22,10.34,89.66,0.00,0.75,14.97,0.41,0.36,1.76,10.02,89.98,0.00,0.83,16.58
2025-07-05,22:41:27.784,15.00,84.99,0.00,15.00,84.99,0.00,2.10,0.19,0.68,27.04,72.93,0.00,4.20,84.00,1.72,0.21,0.70,24.94,75.04,0.00,3.45,68.93,2.22,0.21,0.95,27.43,72.57,0.00,4.44,88.74,0.44,0.20,1.18,6.21,93.79,0.00,0.89,17.77,0.38,0.28,1.61,6.93,93.03,0.00,0.76,15.28,0.38,0.27,1.41,7.05,92.94,0.00,0.76,15.12,0.35,0.34,2.68,10.37,89.63,0.00,0.70,13.97,0.40,0.38,1.73,10.00,90.00,0.00,0.81,16.17
2025-07-05,22:41:32.784,15.35,84.64,0.00,15.35,84.64,0.00,1.86,0.30,0.88,26.42,73.55,0.00,3.72,74.45,2.33,0.19,0.87,28.56,71.43,0.00,4.67,93.40,1.73,0.25,0.77,25.17,74.83,0.00,3.47,69.39,0.40,0.23,1.26,6.61,93.39,0.00,0.81,16.14,0.35,0.30,1.66,7.70,92.27,0.00,0.70,13.98,0.33,0.32,1.75,7.41,92.58,0.00,0.67,13.31,0.37,0.33,2.31,10.55,89.45,0.00,0.73,14.65,0.41,0.37,1.77,10.37,89.63,0.00,0.82,16.34
2025-07-05,22:41:37.784,15.49,84.51,0.00,15.49,84.51,0.00,1.65,0.21,0.66,26.80,73.20,0.00,3.30,65.96,1.95,0.22,0.71,23.30,76.70,0.00,3.90,78.07,2.31,0.18,0.87,29.70,70.30,0.00,4.62,92.33,0.41,0.23,1.30,6.93,93.07,0.00,0.82,16.38,0.35,0.30,1.57,8.00,92.00,0.00,0.69,13.85,0.36,0.31,1.63,7.59,92.41,0.00,0.72,14.48,0.35,0.33,2.77,10.91,89.09,0.00,0.71,14.17,0.41,0.38,1.75,10.65,89.35,0.00,0.83,16.55
2025-07-05,22:41:42.784,15.26,84.74,0.00,15.26,84.74,0.00,2.22,0.18,0.86,29.48,70.52,0.00,4.44,88.82,1.93,0.28,0.76,22.77,77.22,0.00,3.87,77.33,1.82,0.22,0.79,27.26,72.74,0.00,3.63,72.63,0.41,0.23,1.28,6.69,93.31,0.00,0.81,16.25,0.32,0.32,1.81,7.80,92.20,0.00,0.65,12.95,0.38,0.29,1.59,7.00,92.99,0.00,0.77,15.32,0.36,0.33,2.40,10.65,89.35,0.00,0.73,14.52,0.41,0.38,1.79,10.40,89.60,0.00,0.83,16.60
2025-07-05,22:41:47.784,15.17,84.81,0.00,15.17,84.81,0.00,1.96,0.20,0.74,27.58,72.40,0.00,3.92,78.50,1.84,0.25,0.72,23.39,76.57,0.00,3.69,73.77,2.20,0.19,0.89,28.01,71.98,0.00,4.41,88.10,0.40,0.23,1.32,6.91,93.09,0.00,0.81,16.20,0.57,0.30,1.59,7.84,92.14,0.00,1.15,22.94,0.38,0.28,1.55,7.24,92.72,0.00,0.77,15.35,0.35,0.34,2.65,10.36,89.63,0.00,0.70,13.94,0.40,0.38,1.74,10.05,89.95,0.00,0.80,15.96
2025-07-05,22:41:52.785,15.25,84.74,0.00,15.25,84.74,0.00,2.25,0.20,0.90,29.50,70.48,0.00,4.49,89.88,1.67,0.28,0.68,22.89,77.10,0.00,3.33,66.67,2.05,0.20,0.81,27.01,72.99,0.00,4.10,81.92,0.39,0.25,1.35,7.07,92.93,0.00,0.78,15.67,0.31,0.30,1.79,7.65,92.33,0.00,0.62,12.38,0.35,0.30,1.54,7.34,92.64,0.00,0.70,13.99,0.35,0.33,2.38,10.25,89.75,0.00,0.70,14.05,0.40,0.38,1.76,10.30,89.70,0.00,0.81,16.13
2025-07-05,22:41:57.786,15.03,84.96,0.00,15.03,84.96,0.00,1.96,0.20,0.72,27.23,72.75,0.00,3.93,78.51,2.24,0.17,0.83,27.09,72.89,0.00,4.47,89.49,1.85,0.27,0.76,24.34,75.66,0.00,3.70,74.02,0.42,0.22,1.24,6.59,93.41,0.00,0.85,16.99,0.36,0.29,1.62,7.34,92.64,0.00,0.72,14.33,0.35,0.31,1.68,7.33,92.64,0.00,0.70,14.09,0.39,0.33,2.28,10.15,89.85,0.00,0.77,15.46,0.41,0.37,1.77,10.18,89.82,0.00,0.81,16.21
2025-07-05,22:42:02.785,15.20,84.79,0.00,15.20,84.79,0.00,2.13,0.21,0.80,28.38,71.60,0.00,4.26,85.19,2.09,0.22,0.73,24.58,75.41,0.00,4.18,83.58,1.95,0.24,0.84,26.89,73.11,0.00,3.91,78.16,0.41,0.22,1.29,6.72,93.28,0.00,0.83,16.58,0.35,0.30,1.70,7.41,92.57,0.00,0.70,13.93,0.38,0.27,1.49,6.61,93.38,0.00,0.75,15.03,0.35,0.33,2.52,10.71,89.29,0.00,0.71,14.18,0.42,0.38,1.77,10.34,89.66,0.00,0.84,16.76
2025-07-05,22:42:07.785,15.11,84.88,0.00,15.11,84.88,0.00,1.93,0.25,0.75,25.34,74.63,0.00,3.87,77.40,1.89,0.22,0.72,25.37,74.62,0.00,3.78,75.58,2.31,0.18,0.87,28.19,71.81,0.00,4.61,92.24,0.43,0.22,1.28,6.85,93.15,0.00,0.86,17.21,0.38,0.28,1.64,7.38,92.59,0.00,0.76,15.16,0.38,0.29,1.53,7.27,92.72,0.00,0.75,15.10,0.35,0.34,2.60,10.36,89.64,0.00,0.71,14.11,0.41,0.38,1.71,10.13,89.87,0.00,0.81,16.21
2025-07-05,22:42:12.785,15.26,84.73,0.00,15.26,84.73,0.00,2.15,0.19,0.72,26.16,73.82,0.00,4.30,86.00,1.66,0.23,0.68,25.13,74.86,0.00,3.32,66.47,2.39,0.18,0.83,27.65,72.35,0.00,4.78,95.58,0.45,0.22,1.29,7.05,92.95,0.00,0.90,18.00,0.37,0.27,1.59,7.16,92.82,0.00,0.74,14.87,0.38,0.30,1.52,7.63,92.36,0.00,0.77,15.37,0.37,0.34,2.71,10.83,89.17,0.00,0.74,14.87,0.42,0.37,1.74,10.46,89.54,0.00,0.84,16.79
2025-07-05,22:42:17.785,15.45,84.53,0.00,15.45,84.53,0.00,1.80,0.27,0.68,23.71,76.28,0.00,3.60,72.04,2.19,0.16,0.73,26.96,72.97,0.00,4.37,87.40,2.19,0.20,0.81,28.43,71.57,0.00,4.38,87.63,0.46,0.22,1.27,7.34,92.66,0.00,0.92,18.40,0.41,0.29,1.60,7.76,92.23,0.00,0.82,16.49,0.37,0.27,1.53,7.23,92.70,0.00,0.74,14.88,0.39,0.33,2.63,11.27,88.73,0.00,0.78,15.62,0.44,0.38,1.75,10.87,89.13,0.00,0.88,17.62
2025-07-05,22:42:22.785,15.19,84.80,0.00,15.19,84.80,0.00,1.97,0.26,0.71,23.17,76.82,0.00,3.94,78.74,2.19,0.16,0.80,29.09,70.89,0.00,4.38,87.55,1.99,0.20,0.74,26.62,73.37,0.00,3.97,79.48,0.43,0.22,1.27,6.81,93.19,0.00,0.86,17.17,0.40,0.28,1.62,7.25,92.74,0.00,0.80,16.04,0.35,0.31,1.72,7.46,92.52,0.00,0.70,14.01,0.37,0.32,2.45,10.67,89.32,0.00,0.74,14.85,0.42,0.38,1.76,10.48,89.52,0.00,0.85,16.92
2025-07-05,22:42:27.785,15.19,84.80,0.00,15.19,84.80,0.00,1.89,0.26,0.74,24.62,75.35,0.00,3.79,75.75,2.23,0.18,0.78,26.77,73.23,0.00,4.45,89.08,2.03,0.20,0.82,27.63,72.36,0.00,4.07,81.36,0.42,0.22,1.30,6.93,93.07,0.00,0.85,16.93,0.37,0.27,1.55,7.05,92.93,0.00,0.74,14.77,0.36,0.30,1.70,7.39,92.60,0.00,0.71,14.27,0.37,0.34,2.51,10.73,89.26,0.00,0.73,14.64,0.42,0.38,1.78,10.43,89.57,0.00,0.85,16.91
2025-07-05,22:42:32.786,15.65,84.34,0.00,15.65,84.34,0.00,2.38,0.18,0.80,28.89,71.07,0.00,4.77,95.35,1.93,0.24,0.62,22.94,77.06,0.00,3.85,77.01,1.95,0.21,0.75,28.20,71.80,0.00,3.90,77.99,0.47,0.21,1.25,7.23,92.77,0.00,0.94,18.80,0.37,0.31,1.76,8.03,91.92,0.00,0.74,14.75,0.45,0.27,1.53,7.51,92.49,0.00,0.90,17.99,0.40,0.32,2.38,11.38,88.62,0.00,0.80,16.08,0.46,0.37,1.74,11.02,88.98,0.00,0.92,18.49
2025-07-05,22:42:37.787,15.30,84.69,0.00,15.30,84.69,0.00,1.75,0.25,0.71,25.11,74.88,0.00,3.51,70.20,2.14,0.18,0.78,26.92,73.07,0.00,4.27,85.41,2.28,0.21,0.84,27.33,72.67,0.00,4.55,91.08,0.43,0.23,1.29,7.05,92.95,0.00,0.86,17.23,0.38,0.28,1.55,7.52,92.47,0.00,0.76,15.18,0.35,0.31,1.67,7.67,92.32,0.00,0.70,14.08,0.37,0.34,2.53,10.43,89.57,0.00,0.74,14.87,0.42,0.37,1.77,10.39,89.61,0.00,0.84,16.86
2025-07-05,22:42:42.787,15.21,84.78,0.00,15.21,84.78,0.00,1.84,0.22,0.78,29.46,70.53,0.00,3.67,73.41,2.46,0.20,0.78,24.87,75.08,0.00,4.92,98.46,1.99,0.22,0.75,25.08,74.92,0.00,3.99,79.75,0.45,0.23,1.27,6.77,93.23,0.00,0.89,17.88,0.34,0.29,1.51,7.44,92.55,0.00,0.69,13.73,0.39,0.30,1.77,7.28,92.68,0.00,0.77,15.47,0.38,0.33,2.39,10.38,89.62,0.00,0.77,15.36,0.42,0.36,1.77,10.38,89.62,0.00,0.85,16.96
2025-07-05,22:42:47.787,15.51,84.48,0.00,15.51,84.48,0.00,2.40,0.18,0.79,27.48,72.50,0.00,4.79,95.87,1.78,0.24,0.60,22.57,77.41,0.00,3.56,71.23,2.00,0.18,0.80,29.44,70.56,0.00,3.99,79.83,0.67,0.24,1.33,7.56,92.44,0.00,1.35,26.95,0.36,0.31,1.78,7.80,92.18,0.00,0.73,14.51,0.41,0.28,1.56,7.41,92.57,0.00,0.83,16.53,0.36,0.33,2.50,11.14,88.86,0.00,0.72,14.50,0.43,0.38,1.76,10.71,89.29,0.00,0.87,17.34
2025-07-05,22:42:52.787,13.30,71.88,0.00,13.30,71.88,0.00,2.63,0.20,0.93,26.73,62.73,0.00,5.25,105.06,1.66,0.27,0.72,23.05,64.16,0.00,3.31,66.24,2.34,0.16,0.87,28.90,64.67,0.00,4.67,93.49,0.34,0.10,0.41,2.18,68.30,0.00,0.68,13.53,0.31,0.12,0.51,2.06,87.40,0.00,0.61,12.27,0.31,0.13,0.50,2.21,85.00,0.00,0.62,12.39,1.36,0.25,1.08,11.01,82.56,0.00,2.72,54.43,1.99,0.20,0.80,10.23,60.25,0.00,3.98,79.54
