System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:13:38.078,6.26,93.74,0.00,6.26,93.74,0.00,1.49,0.05,0.19,6.91,93.09,0.00,2.99,59.76,1.96,0.05,0.18,6.89,93.10,0.00,3.93,78.60,1.93,0.15,0.50,13.70,86.30,0.00,3.87,77.31,0.68,0.03,1.16,3.08,96.92,0.00,1.35,27.04,0.91,0.03,0.84,2.89,97.11,0.00,1.82,36.40,0.84,0.03,1.17,2.96,97.04,0.00,1.68,33.69,0.94,0.08,2.54,6.60,93.40,0.00,1.87,37.40,0.77,0.07,2.45,7.07,92.93,0.00,1.55,30.94
2025-07-06,03:13:43.079,6.37,93.63,0.00,6.37,93.63,0.00,1.49,0.05,0.18,6.82,93.17,0.00,2.98,59.58,1.96,0.07,0.22,6.72,93.28,0.00,3.92,78.46,1.92,0.14,0.43,14.14,85.86,0.00,3.85,76.98,0.68,0.03,1.22,3.16,96.84,0.00,1.36,27.21,0.90,0.03,0.91,2.95,97.05,0.00,1.80,35.91,0.85,0.03,1.21,3.03,96.97,0.00,1.70,34.02,0.95,0.11,2.61,6.93,93.07,0.00,1.89,37.86,0.76,0.08,2.51,7.22,92.78,0.00,1.53,30.54
2025-07-06,03:13:48.079,6.63,93.37,0.00,6.63,93.37,0.00,1.62,0.06,0.21,6.16,93.83,0.00,3.23,64.65,1.92,0.06,0.20,8.29,91.71,0.00,3.84,76.80,1.73,0.12,0.43,12.88,87.12,0.00,3.46,69.23,0.69,0.03,1.14,3.49,96.51,0.00,1.39,27.71,0.91,0.02,0.97,3.34,96.65,0.00,1.82,36.37,0.85,0.04,1.17,3.33,96.67,0.00,1.69,33.85,0.97,0.07,2.26,7.46,92.54,0.00,1.95,38.94,0.78,0.06,2.45,8.07,91.93,0.00,1.55,31.04
2025-07-06,03:13:53.083,6.90,93.09,0.00,6.90,93.09,0.00,1.45,0.09,0.30,4.39,95.59,0.00,2.90,57.97,1.84,0.06,0.22,10.23,89.74,0.00,3.69,73.70,1.86,0.19,0.61,13.53,86.47,0.00,3.72,74.42,0.69,0.03,1.28,3.77,96.23,0.00,1.38,27.69,0.93,0.02,1.01,3.55,96.44,0.00,1.86,37.26,0.84,0.03,1.22,3.52,96.46,0.00,1.67,33.45,0.96,0.08,2.57,7.92,92.08,0.00,1.92,38.49,0.78,0.07,2.51,8.32,91.68,0.00,1.55,31.06
2025-07-06,03:13:58.079,6.86,93.13,0.00,6.86,93.13,0.00,1.40,0.08,0.25,4.07,95.92,0.00,2.80,56.00,1.84,0.05,0.19,10.20,89.77,0.00,3.69,73.76,1.92,0.11,0.45,13.35,86.65,0.00,3.83,76.70,0.68,0.03,1.26,3.80,96.20,0.00,1.37,27.34,0.92,0.03,0.98,3.49,96.50,0.00,1.84,36.90,0.82,0.03,1.23,3.48,96.49,0.00,1.64,32.85,0.98,0.07,2.56,8.07,91.93,0.00,1.96,39.17,0.77,0.07,2.52,8.42,91.58,0.00,1.55,30.94
2025-07-06,03:14:03.080,6.90,93.10,0.00,6.90,93.10,0.00,1.40,0.08,0.27,4.22,95.78,0.00,2.80,55.97,1.86,0.04,0.17,10.19,89.81,0.00,3.72,74.42,1.87,0.15,0.52,13.18,86.82,0.00,3.75,74.92,0.70,0.03,1.21,3.73,96.27,0.00,1.39,27.84,0.94,0.03,0.96,3.63,96.37,0.00,1.87,37.48,0.83,0.03,1.24,3.65,96.35,0.00,1.67,33.39,0.97,0.07,2.52,8.03,91.97,0.00,1.93,38.61,0.79,0.07,2.48,8.55,91.45,0.00,1.59,31.79
2025-07-06,03:14:08.079,6.80,93.19,0.00,6.80,93.19,0.00,1.61,0.06,0.25,5.13,94.84,0.00,3.22,64.44,1.85,0.04,0.16,10.12,89.88,0.00,3.70,74.01,1.74,0.13,0.49,11.50,88.50,0.00,3.49,69.77,0.70,0.03,1.20,3.81,96.19,0.00,1.40,28.00,0.92,0.02,1.06,3.71,96.26,0.00,1.84,36.76,0.84,0.03,1.23,3.69,96.31,0.00,1.69,33.76,1.00,0.07,2.32,7.96,92.04,0.00,2.00,39.91,0.78,0.06,2.47,8.45,91.55,0.00,1.56,31.18
2025-07-06,03:14:13.083,7.29,92.71,0.00,7.29,92.71,0.00,1.93,0.07,0.22,6.74,93.26,0.00,3.87,77.36,1.63,0.06,0.20,5.60,94.39,0.00,3.26,65.18,1.77,0.11,0.40,17.39,82.61,0.00,3.54,70.81,0.69,0.04,1.25,3.98,96.02,0.00,1.38,27.69,0.88,0.04,1.19,3.73,96.27,0.00,1.77,35.38,0.94,0.04,0.98,3.66,96.32,0.00,1.88,37.58,0.95,0.08,2.45,8.17,91.83,0.00,1.91,38.15,0.81,0.11,2.59,9.02,90.98,0.00,1.63,32.59
2025-07-06,03:14:18.079,7.43,92.57,0.00,7.43,92.57,0.00,1.91,0.06,0.23,6.62,93.37,0.00,3.82,76.40,1.44,0.07,0.23,4.10,95.90,0.00,2.88,57.67,1.83,0.09,0.33,20.57,79.43,0.00,3.66,73.14,0.70,0.03,1.18,3.85,96.15,0.00,1.39,27.87,0.88,0.03,1.14,3.67,96.32,0.00,1.77,35.39,0.95,0.02,0.89,3.55,96.44,0.00,1.90,38.08,0.93,0.07,2.61,8.22,91.78,0.00,1.86,37.14,0.79,0.07,2.53,8.87,91.13,0.00,1.59,31.71
2025-07-06,03:14:23.080,7.37,92.63,0.00,7.37,92.63,0.00,1.91,0.06,0.23,6.75,93.24,0.00,3.83,76.51,1.41,0.06,0.22,4.00,95.99,0.00,2.81,56.30,1.82,0.08,0.31,20.24,79.76,0.00,3.63,72.63,0.69,0.03,1.25,3.91,96.09,0.00,1.39,27.77,1.08,0.03,1.24,3.85,96.15,0.00,2.15,43.05,0.93,0.02,0.95,3.55,96.45,0.00,1.87,37.36,0.93,0.08,2.58,8.15,91.85,0.00,1.86,37.19,0.78,0.07,2.53,8.50,91.50,0.00,1.55,31.01
2025-07-06,03:14:28.079,7.30,92.70,0.00,7.30,92.70,0.00,1.93,0.06,0.21,6.63,93.36,0.00,3.87,77.35,1.41,0.07,0.24,4.23,95.77,0.00,2.81,56.24,1.81,0.10,0.38,20.53,79.47,0.00,3.63,72.53,0.69,0.03,1.09,3.59,96.41,0.00,1.37,27.43,0.88,0.03,1.09,3.50,96.49,0.00,1.77,35.34,0.95,0.02,0.83,3.38,96.62,0.00,1.91,38.15,0.92,0.07,2.55,7.95,92.05,0.00,1.83,36.61,0.80,0.07,2.46,8.57,91.43,0.00,1.59,31.88
2025-07-06,03:14:33.083,7.48,92.52,0.00,7.48,92.52,0.00,1.88,0.06,0.21,6.81,93.19,0.00,3.75,75.10,1.42,0.06,0.22,4.06,95.93,0.00,2.84,56.77,1.82,0.09,0.34,20.30,79.70,0.00,3.63,72.60,0.69,0.03,1.26,3.96,96.04,0.00,1.38,27.65,1.07,0.03,1.27,4.09,95.91,0.00,2.13,42.67,0.95,0.02,0.94,3.67,96.33,0.00,1.90,37.91,0.93,0.07,2.57,8.14,91.86,0.00,1.86,37.24,0.79,0.07,2.56,8.79,91.21,0.00,1.57,31.46
2025-07-06,03:14:38.079,7.37,92.63,0.00,7.37,92.63,0.00,1.95,0.05,0.20,6.63,93.37,0.00,3.90,78.03,1.42,0.07,0.23,4.04,95.94,0.00,2.84,56.78,1.81,0.10,0.37,20.59,79.41,0.00,3.62,72.45,0.70,0.03,1.20,3.80,96.20,0.00,1.40,28.02,0.88,0.03,1.20,3.69,96.31,0.00,1.76,35.11,0.94,0.03,0.97,3.66,96.33,0.00,1.88,37.68,0.91,0.08,2.56,7.99,92.01,0.00,1.82,36.49,0.79,0.07,2.50,8.54,91.46,0.00,1.58,31.69
2025-07-06,03:14:43.083,7.34,92.66,0.00,7.34,92.66,0.00,1.48,0.06,0.23,4.26,95.74,0.00,2.95,59.01,1.88,0.07,0.24,6.86,93.13,0.00,3.76,75.22,1.84,0.08,0.32,19.67,80.33,0.00,3.68,73.63,0.69,0.03,1.29,3.93,96.07,0.00,1.39,27.77,0.96,0.04,1.02,3.72,96.27,0.00,1.92,38.39,0.88,0.02,1.19,3.65,96.35,0.00,1.75,35.09,0.94,0.07,2.56,8.07,91.93,0.00,1.88,37.59,0.79,0.07,2.53,8.58,91.42,0.00,1.57,31.44
2025-07-06,03:14:48.079,6.98,93.02,0.00,6.98,93.02,0.00,1.48,0.06,0.21,4.22,95.77,0.00,2.96,59.28,1.85,0.04,0.15,10.04,89.95,0.00,3.70,74.02,1.87,0.13,0.47,13.25,86.75,0.00,3.74,74.82,0.70,0.02,1.18,3.90,96.10,0.00,1.39,27.89,0.95,0.03,0.93,3.63,96.36,0.00,1.90,38.00,0.85,0.03,1.18,3.74,96.24,0.00,1.71,34.11,0.97,0.07,2.52,8.19,91.81,0.00,1.94,38.76,0.79,0.07,2.47,8.85,91.15,0.00,1.57,31.47
2025-07-06,03:14:53.083,6.99,93.00,0.00,6.99,93.00,0.00,1.41,0.07,0.25,4.45,95.54,0.00,2.81,56.28,1.84,0.05,0.17,10.13,89.84,0.00,3.68,73.53,1.86,0.13,0.46,13.56,86.44,0.00,3.72,74.36,0.70,0.03,1.25,3.82,96.18,0.00,1.39,27.88,0.93,0.03,1.00,3.75,96.24,0.00,1.86,37.29,0.83,0.03,1.24,3.65,96.32,0.00,1.66,33.24,0.97,0.07,2.52,7.99,92.01,0.00,1.94,38.81,0.78,0.06,2.54,8.56,91.44,0.00,1.57,31.38
2025-07-06,03:14:58.079,6.91,93.09,0.00,6.91,93.09,0.00,1.70,0.07,0.26,5.28,94.71,0.00,3.40,68.04,1.85,0.04,0.17,10.08,89.92,0.00,3.70,73.95,1.71,0.14,0.48,11.77,88.23,0.00,3.43,68.59,0.69,0.03,1.20,3.95,96.05,0.00,1.39,27.77,0.92,0.03,1.04,3.64,96.35,0.00,1.85,36.99,0.86,0.02,1.12,3.56,96.44,0.00,1.72,34.48,0.99,0.07,2.32,8.10,91.90,0.00,1.99,39.75,0.77,0.06,2.52,8.89,91.11,0.00,1.54,30.89
2025-07-06,03:15:03.083,6.78,93.21,0.00,6.78,93.21,0.00,1.75,0.06,0.23,6.38,93.58,0.00,3.51,70.13,1.85,0.05,0.18,9.17,90.82,0.00,3.71,74.19,1.66,0.13,0.50,11.06,88.94,0.00,3.32,66.39,0.70,0.03,1.27,3.91,96.09,0.00,1.40,28.09,0.91,0.03,1.11,3.60,96.36,0.00,1.82,36.38,0.85,0.04,1.23,3.63,96.36,0.00,1.71,34.11,1.00,0.07,2.28,7.90,92.10,0.00,1.99,39.82,0.77,0.06,2.54,8.59,91.41,0.00,1.53,30.68
2025-07-06,03:15:08.083,7.08,92.92,0.00,7.08,92.92,0.00,1.72,0.07,0.25,6.65,93.35,0.00,3.44,68.85,1.80,0.06,0.23,7.20,92.80,0.00,3.60,72.03,1.74,0.15,0.50,14.47,85.53,0.00,3.49,69.71,0.71,0.03,1.21,3.91,96.09,0.00,1.42,28.44,0.89,0.03,1.11,3.78,96.22,0.00,1.78,35.60,0.87,0.03,1.17,3.75,96.25,0.00,1.75,34.91,0.97,0.07,2.40,8.12,91.88,0.00,1.94,38.85,0.78,0.06,2.52,8.74,91.26,0.00,1.56,31.19
2025-07-06,03:15:13.082,7.29,92.70,0.00,7.29,92.70,0.00,1.74,0.08,0.25,6.11,93.89,0.00,3.48,69.63,1.72,0.07,0.23,6.19,93.80,0.00,3.44,68.81,1.83,0.11,0.42,17.58,82.37,0.00,3.65,73.08,0.72,0.03,1.23,3.96,96.04,0.00,1.44,28.74,0.90,0.03,1.05,3.58,96.42,0.00,1.81,36.14,1.13,0.03,1.11,3.90,96.09,0.00,2.26,45.10,0.95,0.08,2.61,8.22,91.73,0.00,1.91,38.19,0.79,0.08,2.60,8.77,91.23,0.00,1.57,31.45
2025-07-06,03:15:18.083,6.83,93.17,0.00,6.83,93.17,0.00,1.65,0.07,0.26,5.21,94.77,0.00,3.30,65.91,1.84,0.05,0.20,9.83,90.16,0.00,3.69,73.73,1.69,0.15,0.49,12.16,87.84,0.00,3.37,67.47,0.69,0.03,1.26,3.75,96.25,0.00,1.38,27.61,0.88,0.03,1.10,3.55,96.43,0.00,1.77,35.34,0.82,0.03,1.23,3.56,96.44,0.00,1.64,32.87,1.02,0.09,2.37,8.05,91.95,0.00,2.04,40.85,0.80,0.09,2.60,8.50,91.50,0.00,1.60,31.99
2025-07-06,03:15:23.082,7.11,92.89,0.00,7.11,92.89,0.00,1.84,0.05,0.21,7.85,92.14,0.00,3.68,73.62,1.65,0.06,0.22,5.54,94.45,0.00,3.29,65.86,1.77,0.13,0.47,14.44,85.56,0.00,3.54,70.80,0.94,0.04,1.31,4.23,95.77,0.00,1.88,37.52,0.87,0.04,1.24,3.70,96.29,0.00,1.73,34.69,0.93,0.03,1.08,3.72,96.27,0.00,1.86,37.12,0.99,0.09,2.56,8.50,91.50,0.00,1.98,39.54,0.80,0.09,2.64,8.86,91.14,0.00,1.61,32.16
2025-07-06,03:15:28.083,7.47,92.53,0.00,7.47,92.53,0.00,1.66,0.06,0.25,5.23,94.77,0.00,3.32,66.39,1.71,0.07,0.24,5.60,94.40,0.00,3.42,68.37,1.84,0.10,0.41,20.14,79.86,0.00,3.68,73.55,0.69,0.03,1.22,3.94,96.06,0.00,1.38,27.53,0.91,0.02,1.06,3.78,96.22,0.00,1.82,36.31,0.90,0.02,1.09,3.73,96.27,0.00,1.80,36.02,0.94,0.09,2.68,8.40,91.60,0.00,1.89,37.73,0.81,0.08,2.58,8.92,91.08,0.00,1.63,32.53
2025-07-06,03:15:33.087,7.06,92.94,0.00,7.06,92.94,0.00,1.81,0.05,0.21,8.04,91.94,0.00,3.62,72.31,1.67,0.07,0.23,5.22,94.78,0.00,3.34,66.78,1.79,0.13,0.43,15.08,84.92,0.00,3.57,71.50,0.70,0.03,1.14,3.73,96.27,0.00,1.40,27.91,0.87,0.03,1.13,3.66,96.32,0.00,1.73,34.62,0.92,0.03,1.03,3.61,96.38,0.00,1.84,36.79,0.98,0.08,2.50,8.26,91.74,0.00,1.96,39.16,0.81,0.08,2.55,8.85,91.15,0.00,1.63,32.54
2025-07-06,03:15:38.083,6.81,93.19,0.00,6.81,93.19,0.00,1.74,0.06,0.23,7.35,92.64,0.00,3.48,69.69,1.78,0.06,0.20,7.24,92.75,0.00,3.57,71.32,1.73,0.14,0.50,12.63,87.36,0.00,3.46,69.11,0.70,0.03,1.16,3.61,96.39,0.00,1.39,27.85,0.87,0.03,1.09,3.58,96.42,0.00,1.73,34.68,0.88,0.03,1.05,3.47,96.52,0.00,1.77,35.30,1.00,0.09,2.40,7.95,92.04,0.00,1.99,39.87,0.81,0.09,2.56,8.63,91.37,0.00,1.62,32.47
2025-07-06,03:15:43.083,7.14,92.86,0.00,7.14,92.86,0.00,1.65,0.06,0.22,5.11,94.88,0.00,3.31,66.16,1.82,0.05,0.19,7.23,92.77,0.00,3.64,72.86,1.80,0.11,0.39,17.06,82.94,0.00,3.59,71.88,0.69,0.03,1.15,3.63,96.37,0.00,1.38,27.61,0.93,0.03,1.00,3.50,96.50,0.00,1.86,37.23,0.90,0.03,1.06,3.47,96.53,0.00,1.80,35.99,0.98,0.09,2.55,8.22,91.78,0.00,1.96,39.10,0.84,0.11,2.57,8.90,91.10,0.00,1.67,33.48
2025-07-06,03:15:48.087,8.30,76.23,0.00,8.30,76.23,0.00,1.76,0.06,0.23,5.79,72.23,0.00,3.52,70.37,1.85,0.06,0.23,8.17,71.93,0.00,3.69,73.85,1.65,0.15,0.47,14.04,78.93,0.00,3.30,66.01,0.58,0.03,0.36,1.19,85.84,0.00,1.17,23.34,0.78,0.02,0.31,1.07,76.93,0.00,1.56,31.17,0.73,0.02,0.34,1.04,79.07,0.00,1.45,29.06,2.19,0.12,1.41,16.20,76.77,0.00,4.38,87.60,2.44,0.19,1.45,18.89,68.14,0.00,4.87,97.40
