System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:50:10.198,9.84,90.15,0.00,9.84,90.15,0.00,1.67,0.11,0.46,13.68,86.31,0.00,3.34,66.83,1.77,0.10,0.41,15.60,84.40,0.00,3.54,70.86,1.71,0.06,0.22,7.06,92.94,0.00,3.41,68.27,0.73,0.05,2.15,10.02,89.98,0.00,1.45,29.06,0.95,0.06,1.99,10.10,89.89,0.00,1.90,38.01,0.94,0.02,1.00,4.95,95.05,0.00,1.87,37.43,1.01,0.03,1.10,5.52,94.48,0.00,2.02,40.45,0.83,0.05,2.31,11.80,88.20,0.00,1.65,33.09
2025-07-06,02:50:15.197,9.81,90.18,0.00,9.81,90.18,0.00,1.72,0.12,0.45,15.17,84.81,0.00,3.45,68.94,1.78,0.08,0.39,15.47,84.52,0.00,3.57,71.39,1.64,0.05,0.22,6.27,93.73,0.00,3.27,65.48,0.70,0.04,2.24,9.97,90.03,0.00,1.40,27.97,0.91,0.04,2.12,9.79,90.20,0.00,1.82,36.38,0.90,0.02,1.07,4.75,95.23,0.00,1.80,35.92,1.02,0.03,1.07,5.46,94.54,0.00,2.05,40.93,0.81,0.05,2.34,11.63,88.37,0.00,1.63,32.51
2025-07-06,02:50:20.198,10.11,89.89,0.00,10.11,89.89,0.00,1.69,0.12,0.48,14.57,85.43,0.00,3.38,67.66,1.72,0.13,0.50,14.85,85.15,0.00,3.44,68.75,1.69,0.07,0.26,7.77,92.23,0.00,3.37,67.43,0.74,0.05,2.14,10.29,89.71,0.00,1.48,29.58,0.92,0.05,2.04,10.32,89.67,0.00,1.85,36.93,0.95,0.02,0.98,5.06,94.94,0.00,1.89,37.88,1.00,0.03,1.13,5.74,94.26,0.00,1.99,39.85,0.84,0.05,2.33,12.28,87.72,0.00,1.67,33.49
2025-07-06,02:50:25.197,9.68,90.31,0.00,9.68,90.31,0.00,1.77,0.10,0.44,15.94,84.04,0.00,3.54,70.77,1.68,0.13,0.48,13.24,86.74,0.00,3.35,67.06,1.67,0.05,0.21,7.15,92.85,0.00,3.33,66.66,0.71,0.04,2.11,9.67,90.33,0.00,1.41,28.27,0.89,0.04,2.08,9.44,90.54,0.00,1.78,35.68,0.93,0.02,0.99,4.86,95.12,0.00,1.85,37.06,1.00,0.03,1.11,5.48,94.52,0.00,1.99,39.81,0.82,0.05,2.33,11.63,88.37,0.00,1.64,32.74
2025-07-06,02:50:30.198,9.65,90.34,0.00,9.65,90.34,0.00,1.71,0.12,0.48,13.72,86.26,0.00,3.41,68.25,1.69,0.11,0.42,14.99,85.01,0.00,3.38,67.65,1.74,0.05,0.23,7.28,92.72,0.00,3.48,69.53,0.71,0.05,2.21,9.77,90.23,0.00,1.42,28.45,1.15,0.06,2.04,9.87,90.11,0.00,2.31,46.15,0.92,0.02,1.00,4.72,95.28,0.00,1.84,36.89,1.00,0.03,1.13,5.39,94.61,0.00,1.99,39.84,0.82,0.06,2.36,11.50,88.50,0.00,1.64,32.75
2025-07-06,02:50:35.199,9.96,90.03,0.00,9.96,90.03,0.00,1.73,0.10,0.46,14.95,85.04,0.00,3.46,69.19,1.71,0.11,0.45,14.77,85.22,0.00,3.42,68.42,1.70,0.05,0.23,6.92,93.07,0.00,3.40,67.96,0.71,0.04,2.31,10.41,89.59,0.00,1.41,28.28,0.90,0.05,2.20,10.05,89.94,0.00,1.81,36.19,0.92,0.02,1.07,5.06,94.93,0.00,1.85,36.94,1.02,0.03,1.11,5.62,94.38,0.00,2.05,41.00,0.82,0.05,2.34,11.93,88.07,0.00,1.64,32.71
2025-07-06,02:50:40.199,9.84,90.15,0.00,9.84,90.15,0.00,1.74,0.11,0.46,15.40,84.59,0.00,3.48,69.54,1.61,0.12,0.46,14.05,85.92,0.00,3.22,64.42,1.74,0.05,0.21,6.84,93.16,0.00,3.48,69.58,0.97,0.06,2.30,10.68,89.32,0.00,1.95,38.90,0.89,0.05,2.19,9.75,90.24,0.00,1.77,35.47,0.92,0.02,1.03,5.02,94.96,0.00,1.84,36.77,1.00,0.03,1.15,5.49,94.51,0.00,2.01,40.11,0.81,0.05,2.36,11.46,88.54,0.00,1.62,32.38
2025-07-06,02:50:45.200,10.19,89.80,0.00,10.19,89.80,0.00,1.68,0.09,0.45,15.36,84.64,0.00,3.36,67.11,1.76,0.09,0.43,15.47,84.53,0.00,3.52,70.39,1.65,0.05,0.22,6.24,93.74,0.00,3.30,66.04,0.72,0.04,2.29,10.64,89.36,0.00,1.44,28.76,0.90,0.04,2.18,10.53,89.47,0.00,1.79,35.88,0.92,0.03,1.08,5.16,94.84,0.00,1.84,36.71,1.04,0.03,1.07,5.70,94.28,0.00,2.08,41.59,0.84,0.06,2.37,12.44,87.56,0.00,1.67,33.44
2025-07-06,02:50:50.199,9.73,90.26,0.00,9.73,90.26,0.00,1.72,0.10,0.43,15.14,84.83,0.00,3.45,68.99,1.77,0.10,0.43,14.90,85.10,0.00,3.53,70.70,1.66,0.05,0.20,6.39,93.61,0.00,3.33,66.53,0.72,0.05,2.11,9.72,90.28,0.00,1.45,28.91,0.91,0.04,2.00,9.69,90.29,0.00,1.83,36.50,0.92,0.02,1.04,4.94,95.06,0.00,1.84,36.76,1.03,0.02,1.08,5.47,94.53,0.00,2.06,41.11,0.82,0.05,2.31,11.60,88.40,0.00,1.65,32.94
2025-07-06,02:50:55.200,9.90,90.09,0.00,9.90,90.09,0.00,1.72,0.11,0.46,15.63,84.36,0.00,3.44,68.82,1.70,0.10,0.46,13.87,86.12,0.00,3.41,68.14,1.74,0.05,0.22,6.80,93.20,0.00,3.48,69.68,0.72,0.05,2.24,10.46,89.54,0.00,1.43,28.61,0.91,0.04,2.08,9.77,90.23,0.00,1.81,36.25,0.94,0.03,1.04,5.09,94.90,0.00,1.88,37.67,1.03,0.03,1.13,5.67,94.33,0.00,2.05,41.06,0.81,0.05,2.35,11.92,88.08,0.00,1.63,32.60
2025-07-06,02:51:00.199,9.87,90.13,0.00,9.87,90.13,0.00,1.73,0.10,0.44,13.32,86.68,0.00,3.47,69.39,1.73,0.10,0.42,14.28,85.72,0.00,3.46,69.20,1.72,0.05,0.21,7.65,92.35,0.00,3.44,68.88,0.73,0.06,2.16,10.52,89.48,0.00,1.46,29.29,0.97,0.05,1.97,10.17,89.83,0.00,1.93,38.62,0.95,0.02,0.97,5.08,94.92,0.00,1.90,38.00,1.01,0.03,1.12,5.73,94.27,0.00,2.03,40.54,0.83,0.05,2.26,12.23,87.77,0.00,1.67,33.32
2025-07-06,02:51:05.200,9.51,90.48,0.00,9.51,90.48,0.00,1.67,0.11,0.43,14.00,86.00,0.00,3.35,66.95,1.71,0.09,0.41,14.24,85.74,0.00,3.42,68.32,1.75,0.05,0.23,7.36,92.64,0.00,3.50,69.97,0.71,0.04,2.11,9.51,90.49,0.00,1.41,28.26,0.91,0.03,1.94,9.52,90.48,0.00,1.83,36.53,0.93,0.02,0.98,4.67,95.31,0.00,1.86,37.13,1.02,0.03,1.13,5.40,94.60,0.00,2.03,40.61,0.83,0.05,2.27,11.40,88.60,0.00,1.66,33.28
2025-07-06,02:51:10.200,9.67,90.33,0.00,9.67,90.33,0.00,1.72,0.12,0.47,14.29,85.70,0.00,3.45,68.97,1.74,0.11,0.42,15.08,84.92,0.00,3.47,69.42,1.68,0.06,0.22,6.79,93.21,0.00,3.36,67.24,0.72,0.06,2.24,9.74,90.26,0.00,1.44,28.88,0.93,0.05,2.06,9.68,90.31,0.00,1.86,37.18,0.92,0.04,1.01,4.89,95.11,0.00,1.85,36.97,1.01,0.03,1.11,5.40,94.60,0.00,2.01,40.22,0.82,0.06,2.34,11.49,88.51,0.00,1.64,32.89
2025-07-06,02:51:15.200,10.03,89.97,0.00,10.03,89.97,0.00,1.74,0.10,0.44,15.56,84.44,0.00,3.49,69.76,1.75,0.10,0.46,14.11,85.88,0.00,3.50,70.01,1.69,0.05,0.22,6.90,93.10,0.00,3.38,67.55,0.70,0.04,2.28,10.73,89.27,0.00,1.40,27.95,0.90,0.04,2.11,10.07,89.93,0.00,1.81,36.14,0.91,0.02,1.05,4.93,95.07,0.00,1.82,36.31,1.04,0.03,1.08,5.70,94.30,0.00,2.07,41.47,0.83,0.05,2.34,12.25,87.75,0.00,1.65,33.02
2025-07-06,02:51:20.200,9.76,90.24,0.00,9.76,90.24,0.00,1.71,0.12,0.50,14.18,85.81,0.00,3.42,68.45,1.75,0.11,0.43,14.93,85.07,0.00,3.50,69.93,1.68,0.05,0.21,6.83,93.17,0.00,3.36,67.25,0.71,0.05,2.30,10.22,89.78,0.00,1.42,28.46,0.91,0.05,2.17,9.84,90.15,0.00,1.81,36.28,1.13,0.02,1.06,5.14,94.86,0.00,2.27,45.38,1.02,0.03,1.10,5.42,94.58,0.00,2.05,40.91,0.81,0.06,2.37,11.50,88.50,0.00,1.62,32.37
2025-07-06,02:51:25.200,10.07,89.93,0.00,10.07,89.93,0.00,1.69,0.10,0.47,14.53,85.47,0.00,3.38,67.60,1.71,0.10,0.44,14.34,85.65,0.00,3.41,68.30,1.72,0.06,0.24,7.42,92.58,0.00,3.45,68.95,0.72,0.05,2.26,10.62,89.38,0.00,1.45,28.99,0.95,0.05,2.01,10.27,89.73,0.00,1.90,38.07,0.94,0.02,1.02,5.14,94.85,0.00,1.89,37.72,1.03,0.03,1.18,5.92,94.08,0.00,2.05,41.04,0.83,0.05,2.36,12.34,87.66,0.00,1.66,33.29
2025-07-06,02:51:30.201,10.26,89.74,0.00,10.26,89.74,0.00,1.70,0.10,0.46,15.15,84.85,0.00,3.40,67.94,1.72,0.10,0.42,14.69,85.31,0.00,3.45,68.95,1.66,0.06,0.23,6.79,93.21,0.00,3.33,66.58,0.71,0.05,2.32,11.09,88.91,0.00,1.43,28.52,0.90,0.04,2.19,10.51,89.49,0.00,1.80,36.08,0.93,0.02,1.05,5.27,94.73,0.00,1.86,37.14,1.02,0.03,1.12,5.87,94.13,0.00,2.04,40.85,0.82,0.05,2.41,12.70,87.30,0.00,1.65,32.90
2025-07-06,02:51:35.201,9.83,90.17,0.00,9.83,90.17,0.00,1.76,0.10,0.42,15.16,84.83,0.00,3.53,70.56,1.68,0.10,0.40,14.26,85.74,0.00,3.36,67.28,1.71,0.05,0.21,6.65,93.35,0.00,3.43,68.60,0.72,0.04,2.13,10.07,89.93,0.00,1.45,28.93,0.93,0.05,2.06,9.93,90.06,0.00,1.86,37.18,0.95,0.02,0.95,5.02,94.98,0.00,1.91,38.11,1.02,0.02,1.10,5.53,94.47,0.00,2.03,40.66,0.82,0.05,2.33,11.99,88.01,0.00,1.65,32.98
2025-07-06,02:51:40.201,9.99,90.01,0.00,9.99,90.01,0.00,1.67,0.11,0.44,12.80,87.20,0.00,3.34,66.81,1.81,0.08,0.37,16.11,83.89,0.00,3.62,72.32,1.65,0.05,0.19,6.83,93.17,0.00,3.29,65.90,0.95,0.05,2.29,11.40,88.60,0.00,1.91,38.18,0.95,0.05,1.90,9.88,90.12,0.00,1.91,38.13,0.90,0.02,1.06,5.09,94.91,0.00,1.81,36.19,1.01,0.03,1.07,5.59,94.41,0.00,2.02,40.49,0.81,0.05,2.36,12.23,87.77,0.00,1.63,32.57
2025-07-06,02:51:45.201,8.18,74.96,0.00,8.18,74.96,0.00,1.70,0.12,0.48,13.01,66.09,0.00,3.41,68.13,1.72,0.10,0.42,15.29,63.95,0.00,3.45,68.96,1.61,0.06,0.22,6.53,85.56,0.00,3.21,64.26,0.58,0.04,0.54,2.69,79.42,0.00,1.17,23.35,0.79,0.04,0.48,2.47,76.63,0.00,1.57,31.50,0.79,0.01,0.24,1.16,78.07,0.00,1.58,31.54,2.24,0.05,0.58,7.64,84.45,0.00,4.48,89.67,2.42,0.15,1.23,16.61,65.50,0.00,4.84,96.76
