System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:33:32.972,13.61,86.39,0.00,13.61,86.39,0.00,1.51,0.13,0.43,15.35,84.65,0.00,3.01,60.20,1.62,0.14,0.45,15.42,84.58,0.00,3.24,64.80,1.51,0.14,0.43,15.04,84.96,0.00,3.02,60.41,0.39,0.42,2.13,12.19,87.81,0.00,0.78,15.58,0.30,0.50,2.33,13.56,86.44,0.00,0.60,12.10,0.31,0.49,2.30,13.24,86.76,0.00,0.62,12.50,0.32,0.50,3.04,16.63,83.37,0.00,0.64,12.88,0.40,0.28,1.25,7.44,92.56,0.00,0.80,16.07
2025-07-06,02:33:37.973,13.81,86.19,0.00,13.81,86.19,0.00,1.55,0.14,0.43,15.41,84.59,0.00,3.09,61.83,1.63,0.12,0.42,15.23,84.77,0.00,3.26,65.28,1.40,0.14,0.41,15.15,84.85,0.00,2.80,56.07,0.41,0.45,2.17,12.81,87.19,0.00,0.81,16.22,0.32,0.50,2.40,13.90,86.10,0.00,0.65,12.96,0.31,0.48,2.34,13.43,86.57,0.00,0.62,12.49,0.33,0.49,2.90,16.93,83.07,0.00,0.66,13.11,0.42,0.29,1.28,7.63,92.37,0.00,0.83,16.62
2025-07-06,02:33:42.972,13.59,86.40,0.00,13.59,86.40,0.00,1.56,0.13,0.43,15.68,84.29,0.00,3.12,62.33,1.59,0.13,0.43,15.20,84.80,0.00,3.17,63.44,1.41,0.14,0.43,14.89,85.11,0.00,2.82,56.39,0.39,0.42,2.14,12.38,87.62,0.00,0.78,15.57,0.29,0.51,2.38,13.57,86.40,0.00,0.59,11.78,0.30,0.47,2.28,12.91,87.09,0.00,0.60,12.09,0.31,0.50,2.84,16.58,83.42,0.00,0.62,12.49,0.40,0.29,1.27,7.52,92.48,0.00,0.80,15.92
2025-07-06,02:33:47.972,13.67,86.32,0.00,13.67,86.32,0.00,1.47,0.14,0.42,15.00,84.99,0.00,2.93,58.68,1.65,0.12,0.43,15.49,84.51,0.00,3.29,65.84,1.54,0.13,0.42,15.16,84.84,0.00,3.08,61.66,0.39,0.43,2.14,12.47,87.53,0.00,0.78,15.69,0.32,0.47,2.33,13.58,86.40,0.00,0.64,12.87,0.31,0.47,2.29,13.20,86.80,0.00,0.61,12.22,0.33,0.49,2.96,16.90,83.10,0.00,0.67,13.34,0.42,0.29,1.27,7.58,92.42,0.00,0.84,16.83
2025-07-06,02:33:52.973,13.57,86.43,0.00,13.57,86.43,0.00,1.48,0.13,0.43,15.86,84.13,0.00,2.95,59.08,1.76,0.14,0.46,14.91,85.09,0.00,3.53,70.53,1.40,0.15,0.41,14.57,85.43,0.00,2.79,55.85,0.39,0.44,2.18,12.45,87.55,0.00,0.79,15.76,0.30,0.51,2.38,13.76,86.24,0.00,0.61,12.11,0.30,0.49,2.42,13.14,86.86,0.00,0.61,12.15,0.32,0.50,2.86,16.26,83.74,0.00,0.64,12.87,0.40,0.29,1.30,7.61,92.39,0.00,0.80,16.02
2025-07-06,02:33:57.973,13.64,86.35,0.00,13.64,86.35,0.00,1.56,0.14,0.46,15.75,84.22,0.00,3.12,62.43,1.53,0.14,0.44,15.25,84.75,0.00,3.07,61.30,1.42,0.13,0.42,15.02,84.97,0.00,2.84,56.78,0.38,0.44,2.18,12.41,87.59,0.00,0.75,15.02,0.29,0.49,2.43,13.45,86.52,0.00,0.59,11.73,0.29,0.47,2.34,13.32,86.68,0.00,0.58,11.56,0.31,0.50,2.87,16.43,83.55,0.00,0.62,12.39,0.39,0.29,1.28,7.47,92.53,0.00,0.79,15.77
2025-07-06,02:34:02.974,13.76,86.24,0.00,13.76,86.24,0.00,1.57,0.14,0.44,15.13,84.86,0.00,3.13,62.68,1.61,0.13,0.42,14.99,85.01,0.00,3.22,64.47,1.43,0.12,0.40,15.42,84.58,0.00,2.85,57.06,0.40,0.44,2.19,12.71,87.29,0.00,0.81,16.20,0.32,0.49,2.44,13.59,86.40,0.00,0.64,12.85,0.31,0.47,2.38,13.40,86.60,0.00,0.61,12.25,0.33,0.49,2.90,16.83,83.17,0.00,0.65,13.01,0.42,0.30,1.33,7.99,92.01,0.00,0.84,16.89
2025-07-06,02:34:07.974,13.59,86.41,0.00,13.59,86.41,0.00,1.54,0.14,0.44,15.19,84.80,0.00,3.09,61.78,1.62,0.12,0.42,15.33,84.67,0.00,3.25,64.91,1.45,0.14,0.43,15.22,84.78,0.00,2.91,58.19,0.38,0.43,2.19,12.31,87.69,0.00,0.76,15.30,0.30,0.48,2.40,13.20,86.79,0.00,0.60,11.96,0.29,0.48,2.33,13.08,86.92,0.00,0.58,11.51,0.31,0.50,3.00,16.77,83.23,0.00,0.62,12.48,0.40,0.29,1.31,7.60,92.40,0.00,0.79,15.82
2025-07-06,02:34:12.974,13.62,86.37,0.00,13.62,86.37,0.00,1.45,0.13,0.43,15.22,84.78,0.00,2.90,57.97,1.67,0.12,0.44,15.28,84.70,0.00,3.34,66.70,1.41,0.14,0.41,14.92,85.08,0.00,2.82,56.48,0.39,0.43,2.24,12.57,87.43,0.00,0.78,15.50,0.30,0.48,2.38,13.26,86.74,0.00,0.61,12.16,0.30,0.47,2.46,13.18,86.80,0.00,0.61,12.18,0.32,0.50,2.90,16.78,83.22,0.00,0.65,12.94,0.41,0.30,1.33,7.78,92.22,0.00,0.82,16.35
2025-07-06,02:34:17.974,13.64,86.35,0.00,13.64,86.35,0.00,1.41,0.17,0.48,15.36,84.61,0.00,2.81,56.21,1.55,0.17,0.48,15.13,84.87,0.00,3.11,62.13,1.55,0.14,0.46,15.41,84.59,0.00,3.10,62.04,0.38,0.44,2.18,12.36,87.64,0.00,0.76,15.24,0.31,0.48,2.39,13.68,86.30,0.00,0.61,12.28,0.30,0.49,2.38,13.28,86.72,0.00,0.59,11.81,0.30,0.51,3.11,16.55,83.45,0.00,0.61,12.17,0.40,0.29,1.28,7.32,92.68,0.00,0.80,15.96
2025-07-06,02:34:22.974,13.21,86.78,0.00,13.21,86.78,0.00,1.51,0.13,0.43,15.39,84.60,0.00,3.02,60.41,1.49,0.12,0.40,14.85,85.14,0.00,2.98,59.66,1.59,0.13,0.44,15.19,84.81,0.00,3.17,63.45,0.41,0.39,2.08,11.73,88.27,0.00,0.82,16.38,0.31,0.45,2.24,12.57,87.42,0.00,0.62,12.32,0.31,0.42,2.14,12.32,87.68,0.00,0.63,12.57,0.32,0.50,3.03,16.14,83.86,0.00,0.64,12.72,0.40,0.29,1.29,7.52,92.48,0.00,0.79,15.88
2025-07-06,02:34:27.974,13.38,86.61,0.00,13.38,86.61,0.00,1.62,0.15,0.48,15.27,84.70,0.00,3.24,64.80,1.59,0.14,0.45,15.84,84.16,0.00,3.18,63.54,1.45,0.14,0.44,14.91,85.09,0.00,2.89,57.83,0.40,0.40,2.06,11.95,88.05,0.00,0.80,15.94,0.31,0.47,2.35,13.23,86.75,0.00,0.62,12.34,0.30,0.45,2.15,12.40,87.60,0.00,0.60,11.92,0.32,0.50,2.91,16.24,83.76,0.00,0.63,12.65,0.41,0.28,1.24,7.21,92.79,0.00,0.82,16.31
2025-07-06,02:34:32.975,13.47,86.53,0.00,13.47,86.53,0.00,1.51,0.14,0.43,15.40,84.60,0.00,3.01,60.26,1.67,0.13,0.42,14.96,85.04,0.00,3.34,66.71,1.60,0.12,0.40,15.32,84.68,0.00,3.19,63.81,0.46,0.36,1.97,12.47,87.53,0.00,0.93,18.57,0.36,0.44,2.07,12.59,87.41,0.00,0.72,14.39,0.35,0.42,2.14,12.52,87.48,0.00,0.71,14.18,0.34,0.50,3.02,16.88,83.12,0.00,0.68,13.67,0.43,0.28,1.25,7.62,92.38,0.00,0.87,17.36
2025-07-06,02:34:37.974,13.78,86.22,0.00,13.78,86.22,0.00,1.42,0.13,0.44,15.09,84.90,0.00,2.83,56.63,1.47,0.14,0.43,15.27,84.73,0.00,2.94,58.84,1.45,0.14,0.41,15.04,84.96,0.00,2.91,58.20,0.37,0.46,2.27,12.67,87.33,0.00,0.74,14.75,0.28,0.50,2.41,14.05,85.93,0.00,0.56,11.29,0.28,0.49,2.46,14.03,85.97,0.00,0.57,11.40,0.31,0.50,2.96,16.40,83.60,0.00,0.63,12.53,0.39,0.30,1.31,7.69,92.31,0.00,0.78,15.54
2025-07-06,02:34:42.975,14.09,85.91,0.00,14.09,85.91,0.00,1.48,0.14,0.43,15.25,84.74,0.00,2.97,59.37,1.59,0.14,0.44,15.60,84.40,0.00,3.17,63.45,1.41,0.13,0.40,14.90,85.10,0.00,2.81,56.21,0.41,0.50,2.37,13.58,86.42,0.00,0.81,16.23,0.33,0.50,2.39,14.35,85.65,0.00,0.65,13.01,0.31,0.49,2.48,13.98,86.02,0.00,0.63,12.59,0.33,0.50,2.90,17.34,82.66,0.00,0.67,13.32,0.42,0.28,1.26,7.74,92.26,0.00,0.84,16.84
2025-07-06,02:34:47.974,13.71,86.29,0.00,13.71,86.29,0.00,1.49,0.14,0.43,15.59,84.40,0.00,2.97,59.43,1.54,0.12,0.40,15.17,84.83,0.00,3.07,61.41,1.36,0.14,0.41,15.00,85.00,0.00,2.72,54.46,0.40,0.43,2.19,12.66,87.34,0.00,0.80,16.08,0.30,0.48,2.38,13.63,86.36,0.00,0.61,12.11,0.30,0.47,2.30,13.25,86.75,0.00,0.61,12.17,0.32,0.48,2.87,16.69,83.31,0.00,0.64,12.73,0.41,0.28,1.29,7.67,92.33,0.00,0.81,16.25
2025-07-06,02:34:52.975,13.79,86.21,0.00,13.79,86.21,0.00,1.57,0.12,0.42,15.27,84.72,0.00,3.13,62.63,1.68,0.13,0.44,15.58,84.42,0.00,3.35,67.02,1.33,0.13,0.40,15.02,84.98,0.00,2.66,53.12,0.54,0.44,2.21,13.09,86.91,0.00,1.08,21.56,0.33,0.45,2.38,13.66,86.34,0.00,0.65,13.07,0.32,0.42,2.30,13.03,86.97,0.00,0.64,12.81,0.33,0.47,2.76,16.96,83.04,0.00,0.67,13.37,0.42,0.29,1.27,7.69,92.31,0.00,0.84,16.81
2025-07-06,02:34:57.975,13.83,86.17,0.00,13.83,86.17,0.00,1.51,0.14,0.43,15.37,84.63,0.00,3.02,60.40,1.55,0.12,0.42,15.32,84.68,0.00,3.10,61.98,1.42,0.14,0.43,15.14,84.85,0.00,2.83,56.69,0.40,0.44,2.25,12.73,87.27,0.00,0.79,15.83,0.31,0.47,2.40,14.12,85.88,0.00,0.62,12.43,0.31,0.46,2.27,13.51,86.49,0.00,0.61,12.20,0.33,0.48,2.90,16.79,83.21,0.00,0.67,13.33,0.42,0.28,1.27,7.68,92.32,0.00,0.83,16.63
2025-07-06,02:35:02.976,14.10,85.90,0.00,14.10,85.90,0.00,1.50,0.11,0.39,15.12,84.88,0.00,3.00,60.01,1.55,0.12,0.39,15.13,84.87,0.00,3.10,62.07,1.46,0.13,0.40,15.15,84.85,0.00,2.93,58.55,0.52,0.52,2.49,14.26,85.74,0.00,1.04,20.73,0.31,0.50,2.45,14.46,85.54,0.00,0.63,12.58,0.31,0.48,2.42,13.87,86.13,0.00,0.62,12.32,0.33,0.50,2.93,17.09,82.91,0.00,0.65,13.02,0.40,0.29,1.31,7.72,92.28,0.00,0.81,16.13
2025-07-06,02:35:07.976,13.98,86.01,0.00,13.98,86.01,0.00,1.49,0.13,0.40,15.15,84.84,0.00,2.97,59.44,1.41,0.14,0.42,15.11,84.87,0.00,2.82,56.41,1.52,0.13,0.42,15.56,84.44,0.00,3.03,60.60,0.41,0.42,2.19,13.08,86.92,0.00,0.83,16.51,0.34,0.44,2.32,14.00,85.99,0.00,0.68,13.60,0.33,0.43,2.21,13.64,86.33,0.00,0.65,13.06,0.35,0.49,3.01,17.43,82.57,0.00,0.70,13.97,0.44,0.28,1.28,7.87,92.13,0.00,0.88,17.50
2025-07-06,02:35:12.977,13.67,86.33,0.00,13.67,86.33,0.00,1.45,0.11,0.40,15.65,84.35,0.00,2.89,57.83,1.52,0.14,0.43,15.08,84.92,0.00,3.05,60.94,1.40,0.14,0.43,15.06,84.94,0.00,2.80,56.08,0.41,0.44,2.16,12.45,87.55,0.00,0.81,16.21,0.31,0.46,2.36,13.49,86.50,0.00,0.62,12.41,0.30,0.43,2.25,13.33,86.67,0.00,0.60,12.05,0.33,0.48,2.97,16.78,83.22,0.00,0.65,13.04,0.41,0.28,1.26,7.51,92.49,0.00,0.81,16.23
2025-07-06,02:35:17.976,13.85,86.15,0.00,13.85,86.15,0.00,1.48,0.13,0.42,14.80,85.19,0.00,2.97,59.38,1.53,0.14,0.44,15.71,84.28,0.00,3.05,61.07,1.38,0.14,0.43,15.34,84.66,0.00,2.76,55.30,0.39,0.44,2.27,12.76,87.24,0.00,0.78,15.52,0.32,0.47,2.44,13.72,86.27,0.00,0.63,12.63,0.31,0.48,2.36,13.85,86.14,0.00,0.61,12.21,0.32,0.50,2.91,16.89,83.11,0.00,0.64,12.85,0.40,0.30,1.29,7.73,92.27,0.00,0.80,16.09
2025-07-06,02:35:22.976,13.64,86.35,0.00,13.64,86.35,0.00,1.48,0.12,0.42,15.73,84.26,0.00,2.96,59.29,1.51,0.13,0.42,15.14,84.85,0.00,3.02,60.45,1.42,0.13,0.40,14.94,85.06,0.00,2.83,56.62,0.39,0.44,2.19,12.46,87.54,0.00,0.77,15.42,0.30,0.45,2.31,13.48,86.51,0.00,0.59,11.86,0.30,0.45,2.28,13.22,86.77,0.00,0.60,11.98,0.33,0.49,2.98,16.63,83.37,0.00,0.66,13.15,0.40,0.28,1.27,7.54,92.46,0.00,0.81,16.19
2025-07-06,02:35:27.977,14.11,85.89,0.00,14.11,85.89,0.00,1.46,0.14,0.47,16.16,83.83,0.00,2.92,58.35,1.31,0.14,0.42,14.89,85.11,0.00,2.62,52.31,1.35,0.15,0.43,15.23,84.77,0.00,2.70,54.02,0.37,0.49,2.50,13.55,86.45,0.00,0.73,14.66,0.29,0.49,2.44,14.31,85.68,0.00,0.57,11.41,0.29,0.48,2.39,14.09,85.90,0.00,0.58,11.53,0.32,0.48,2.89,16.79,83.21,0.00,0.64,12.88,0.40,0.28,1.33,7.81,92.19,0.00,0.80,16.04
2025-07-06,02:35:32.976,13.73,86.27,0.00,13.73,86.27,0.00,1.41,0.12,0.41,15.59,84.41,0.00,2.82,56.34,1.50,0.15,0.44,15.26,84.74,0.00,3.00,59.99,1.47,0.13,0.42,14.78,85.22,0.00,2.93,58.69,0.37,0.47,2.36,12.86,87.14,0.00,0.75,14.91,0.29,0.49,2.38,13.66,86.33,0.00,0.57,11.42,0.29,0.48,2.41,13.73,86.26,0.00,0.58,11.58,0.31,0.50,3.02,16.53,83.47,0.00,0.62,12.44,0.39,0.29,1.31,7.41,92.59,0.00,0.79,15.76
2025-07-06,02:35:37.977,13.61,86.38,0.00,13.61,86.38,0.00,1.49,0.14,0.43,14.91,85.09,0.00,2.97,59.49,1.43,0.13,0.41,14.87,85.12,0.00,2.85,57.02,1.57,0.15,0.48,15.66,84.34,0.00,3.15,63.00,0.36,0.46,2.27,12.58,87.42,0.00,0.73,14.53,0.28,0.46,2.33,13.33,86.67,0.00,0.56,11.30,0.28,0.48,2.26,13.49,86.50,0.00,0.57,11.39,0.30,0.51,3.18,16.56,83.44,0.00,0.59,11.86,0.38,0.30,1.32,7.51,92.49,0.00,0.77,15.35
2025-07-06,02:35:42.976,10.52,80.67,0.00,10.52,80.67,0.00,2.00,0.12,0.51,15.24,75.29,0.00,4.01,80.11,1.91,0.12,0.47,15.08,75.89,0.00,3.82,76.39,1.58,0.14,0.47,14.97,82.08,0.00,3.15,63.02,0.29,0.17,0.63,3.74,82.49,0.00,0.58,11.68,0.27,0.17,0.65,3.56,86.96,0.00,0.53,10.67,0.24,0.16,0.65,3.60,87.37,0.00,0.49,9.79,1.30,0.36,1.53,18.74,78.32,0.00,2.60,52.00,1.92,0.19,0.64,9.25,76.98,0.00,3.83,76.66
