System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:17:23.844,7.22,92.77,0.00,7.22,92.77,0.00,1.72,0.09,0.28,14.49,85.48,0.00,3.44,68.82,1.70,0.07,0.26,18.91,81.09,0.00,3.39,67.89,1.61,0.11,0.36,8.34,91.66,0.00,3.22,64.47,0.75,0.04,0.78,3.18,96.82,0.00,1.51,30.16,0.82,0.03,0.62,2.61,97.36,0.00,1.65,32.98,0.79,0.03,0.75,2.99,97.01,0.00,1.57,31.46,0.85,0.03,0.95,3.53,96.47,0.00,1.69,33.83,0.73,0.03,1.01,3.71,96.29,0.00,1.47,29.35
2025-07-06,01:17:28.844,7.21,92.78,0.00,7.21,92.78,0.00,1.71,0.13,0.39,9.71,90.29,0.00,3.42,68.40,1.56,0.10,0.35,14.77,85.21,0.00,3.11,62.27,1.77,0.09,0.34,16.88,83.12,0.00,3.54,70.86,0.73,0.05,0.82,3.21,96.79,0.00,1.46,29.16,0.84,0.04,0.70,2.85,97.15,0.00,1.68,33.53,0.83,0.05,0.68,3.11,96.87,0.00,1.66,33.21,0.79,0.04,1.16,3.50,96.50,0.00,1.58,31.61,0.76,0.03,0.99,3.66,96.34,0.00,1.51,30.28
2025-07-06,01:17:33.845,7.35,92.64,0.00,7.35,92.64,0.00,1.59,0.09,0.27,14.36,85.63,0.00,3.19,63.77,1.70,0.09,0.28,12.37,87.59,0.00,3.40,67.96,1.79,0.07,0.28,14.40,85.60,0.00,3.58,71.56,0.73,0.04,0.83,3.50,96.50,0.00,1.46,29.15,0.85,0.04,0.65,3.20,96.79,0.00,1.71,34.12,0.84,0.04,0.67,3.05,96.91,0.00,1.69,33.75,0.82,0.03,1.16,3.86,96.14,0.00,1.64,32.73,0.76,0.04,1.02,4.04,95.96,0.00,1.53,30.51
2025-07-06,01:17:38.845,7.62,92.37,0.00,7.62,92.37,0.00,1.49,0.11,0.33,9.87,90.10,0.00,2.99,59.77,1.79,0.10,0.34,16.90,83.09,0.00,3.58,71.55,1.69,0.08,0.32,15.55,84.45,0.00,3.39,67.71,0.79,0.06,0.83,3.60,96.40,0.00,1.57,31.40,0.86,0.04,0.66,3.45,96.53,0.00,1.73,34.57,0.81,0.05,0.88,3.44,96.56,0.00,1.62,32.35,0.82,0.04,1.08,3.96,96.04,0.00,1.63,32.70,0.76,0.04,1.03,4.18,95.82,0.00,1.52,30.45
2025-07-06,01:17:43.845,7.88,92.10,0.00,7.88,92.10,0.00,1.50,0.09,0.29,10.34,89.63,0.00,3.00,60.02,1.90,0.06,0.27,20.63,79.35,0.00,3.81,76.14,1.49,0.08,0.29,11.29,88.71,0.00,2.97,59.49,0.75,0.03,0.73,3.75,96.25,0.00,1.51,30.11,0.88,0.03,0.63,3.82,96.15,0.00,1.75,35.03,0.78,0.03,0.96,3.61,96.36,0.00,1.57,31.31,0.87,0.03,0.89,4.70,95.30,0.00,1.75,34.99,0.80,0.03,1.00,4.94,95.06,0.00,1.59,31.85
2025-07-06,01:17:48.846,9.15,90.85,0.00,9.15,90.85,0.00,1.65,0.16,0.48,13.17,86.83,0.00,3.30,65.92,1.53,0.20,0.62,15.08,84.92,0.00,3.06,61.10,1.67,0.13,0.43,15.76,84.24,0.00,3.34,66.86,0.92,0.28,1.58,6.09,93.91,0.00,1.85,36.97,0.90,1.18,2.70,6.67,93.33,0.00,1.80,36.02,0.92,0.26,1.32,5.41,94.59,0.00,1.83,36.66,0.93,0.15,1.41,5.57,94.43,0.00,1.85,37.08,0.79,0.16,1.41,5.46,94.54,0.00,1.57,31.46
2025-07-06,01:17:53.848,13.32,86.65,0.00,13.32,86.65,0.00,1.56,0.23,0.57,17.01,82.99,0.00,3.13,62.51,1.50,0.31,0.75,13.54,86.45,0.00,3.00,59.99,1.61,0.20,0.51,15.23,84.64,0.00,3.23,64.54,0.91,3.00,6.95,10.02,89.98,0.00,1.81,36.21,1.58,1.07,2.72,17.79,82.21,0.00,3.16,63.28,1.29,2.23,4.13,14.19,85.79,0.00,2.58,51.60,1.02,0.21,1.46,6.93,92.94,0.00,2.03,40.61,1.35,1.70,4.38,11.82,88.18,0.00,2.71,54.12
2025-07-06,01:17:58.849,7.95,92.03,0.00,7.95,92.03,0.00,1.85,0.08,0.35,19.54,80.41,0.00,3.70,74.08,1.52,0.15,0.53,12.78,87.20,0.00,3.03,60.64,1.51,0.11,0.39,10.57,89.43,0.00,3.02,60.35,0.89,0.11,1.06,4.52,95.48,0.00,1.77,35.41,0.76,0.05,0.99,3.44,96.51,0.00,1.52,30.31,0.84,0.10,0.84,3.73,96.25,0.00,1.68,33.55,0.86,0.05,0.99,4.38,95.62,0.00,1.72,34.46,0.76,0.04,1.10,4.65,95.35,0.00,1.52,30.48
2025-07-06,01:18:03.846,7.50,92.49,0.00,7.50,92.49,0.00,1.73,0.08,0.27,14.53,85.47,0.00,3.46,69.21,1.75,0.10,0.32,13.30,86.70,0.00,3.50,70.03,1.59,0.08,0.28,13.60,86.40,0.00,3.18,63.61,0.73,0.04,0.84,3.62,96.38,0.00,1.47,29.38,0.81,0.04,0.81,3.37,96.63,0.00,1.62,32.33,0.83,0.04,0.73,3.09,96.91,0.00,1.66,33.17,0.87,0.03,0.98,4.10,95.90,0.00,1.75,34.96,0.78,0.06,1.07,4.44,95.56,0.00,1.55,31.07
2025-07-06,01:18:08.845,7.60,92.38,0.00,7.60,92.38,0.00,1.77,0.09,0.31,16.43,83.57,0.00,3.54,70.79,1.70,0.09,0.31,14.59,85.35,0.00,3.40,68.03,1.51,0.10,0.32,11.18,88.82,0.00,3.01,60.25,0.74,0.05,0.83,3.59,96.41,0.00,1.49,29.71,0.80,0.04,0.86,3.43,96.57,0.00,1.61,32.20,0.83,0.04,0.75,3.28,96.66,0.00,1.65,33.06,0.86,0.04,0.91,4.06,95.94,0.00,1.71,34.21,0.76,0.03,1.02,4.27,95.73,0.00,1.53,30.52
2025-07-06,01:18:13.846,7.29,92.69,0.00,7.29,92.69,0.00,1.48,0.10,0.32,9.20,90.76,0.00,2.96,59.16,1.90,0.07,0.31,19.47,80.47,0.00,3.80,75.91,1.52,0.09,0.31,12.44,87.56,0.00,3.04,60.88,0.74,0.04,0.86,3.52,96.48,0.00,1.48,29.57,0.88,0.06,0.61,3.13,96.83,0.00,1.77,35.34,0.78,0.04,0.95,3.01,96.93,0.00,1.56,31.12,0.84,0.03,0.85,3.67,96.33,0.00,1.69,33.77,0.73,0.03,1.01,3.89,96.11,0.00,1.46,29.24
2025-07-06,01:18:18.846,7.65,92.34,0.00,7.65,92.34,0.00,1.59,0.13,0.40,10.95,89.00,0.00,3.18,63.52,1.66,0.12,0.38,13.44,86.55,0.00,3.31,66.24,1.75,0.11,0.40,17.79,82.21,0.00,3.50,70.04,0.85,0.08,0.86,3.82,96.18,0.00,1.70,33.90,0.91,0.05,0.74,3.48,96.47,0.00,1.81,36.21,0.84,0.05,0.76,3.37,96.62,0.00,1.67,33.45,0.80,0.04,1.19,4.08,95.92,0.00,1.60,31.97,0.78,0.03,1.02,4.24,95.76,0.00,1.55,31.07
2025-07-06,01:18:23.846,7.26,92.73,0.00,7.26,92.73,0.00,1.61,0.10,0.31,12.65,87.34,0.00,3.21,64.26,1.76,0.09,0.32,14.29,85.69,0.00,3.52,70.35,1.71,0.08,0.28,14.69,85.31,0.00,3.42,68.30,0.74,0.04,0.75,3.14,96.86,0.00,1.48,29.57,0.83,0.03,0.62,2.92,97.07,0.00,1.66,33.20,0.83,0.03,0.72,3.03,96.95,0.00,1.67,33.31,0.81,0.04,1.07,3.65,96.35,0.00,1.61,32.30,0.76,0.03,0.97,3.74,96.26,0.00,1.53,30.52
2025-07-06,01:18:28.846,7.26,92.74,0.00,7.26,92.74,0.00,1.65,0.10,0.33,13.20,86.80,0.00,3.31,66.19,1.82,0.10,0.33,15.43,84.57,0.00,3.63,72.61,1.56,0.09,0.32,13.16,86.84,0.00,3.11,62.20,0.72,0.05,0.85,3.31,96.69,0.00,1.44,28.85,0.81,0.04,0.71,2.94,97.06,0.00,1.63,32.58,0.80,0.03,0.81,2.88,97.12,0.00,1.60,32.09,0.83,0.04,0.92,3.49,96.51,0.00,1.66,33.12,0.74,0.03,1.01,3.69,96.31,0.00,1.48,29.53
2025-07-06,01:18:33.846,7.29,92.71,0.00,7.29,92.71,0.00,1.69,0.08,0.26,13.93,86.07,0.00,3.38,67.53,1.47,0.10,0.29,10.03,89.97,0.00,2.94,58.71,1.78,0.08,0.30,17.72,82.28,0.00,3.56,71.27,0.74,0.04,0.88,3.40,96.60,0.00,1.48,29.52,0.79,0.04,0.74,2.95,97.05,0.00,1.59,31.77,0.82,0.04,0.59,2.95,97.05,0.00,1.63,32.61,0.79,0.04,1.22,3.58,96.42,0.00,1.58,31.55,0.75,0.03,1.04,3.74,96.26,0.00,1.50,29.95
2025-07-06,01:18:38.846,7.75,92.24,0.00,7.75,92.24,0.00,1.51,0.09,0.30,11.04,88.95,0.00,3.01,60.27,1.49,0.12,0.36,10.98,89.02,0.00,2.98,59.60,1.86,0.09,0.35,20.20,79.80,0.00,3.72,74.45,0.75,0.04,0.83,3.77,96.23,0.00,1.51,30.12,0.87,0.04,0.66,3.60,96.40,0.00,1.74,34.75,0.88,0.04,0.64,3.50,96.50,0.00,1.75,35.09,0.78,0.04,1.44,4.41,95.59,0.00,1.55,31.07,0.80,0.03,1.03,4.53,95.47,0.00,1.60,32.08
2025-07-06,01:18:43.846,7.33,92.65,0.00,7.33,92.65,0.00,1.59,0.09,0.28,12.72,87.27,0.00,3.19,63.76,1.79,0.07,0.28,16.23,83.71,0.00,3.58,71.51,1.65,0.08,0.31,12.04,87.96,0.00,3.30,66.09,0.76,0.04,0.80,3.43,96.57,0.00,1.51,30.20,0.84,0.03,0.69,3.32,96.68,0.00,1.69,33.80,0.81,0.04,0.78,3.00,96.94,0.00,1.62,32.49,0.84,0.03,1.00,3.82,96.18,0.00,1.69,33.78,0.76,0.04,1.01,4.08,95.92,0.00,1.52,30.37
2025-07-06,01:18:48.846,7.32,92.67,0.00,7.32,92.67,0.00,1.65,0.13,0.38,13.45,86.53,0.00,3.29,65.90,1.72,0.11,0.36,15.22,84.77,0.00,3.43,68.66,1.67,0.09,0.38,13.15,86.85,0.00,3.34,66.78,0.73,0.04,0.87,3.49,96.51,0.00,1.45,29.02,0.83,0.04,0.65,2.90,97.08,0.00,1.66,33.20,0.82,0.04,0.72,2.94,97.05,0.00,1.64,32.79,0.81,0.04,1.08,3.65,96.35,0.00,1.62,32.46,0.74,0.03,1.03,3.79,96.21,0.00,1.47,29.50
2025-07-06,01:18:53.846,7.18,92.80,0.00,7.18,92.80,0.00,1.61,0.10,0.31,12.20,87.80,0.00,3.22,64.31,1.71,0.08,0.29,15.12,84.83,0.00,3.42,68.40,1.70,0.08,0.29,14.01,85.99,0.00,3.40,68.03,0.76,0.04,0.73,3.04,96.96,0.00,1.52,30.35,0.82,0.03,0.68,3.10,96.90,0.00,1.64,32.84,0.79,0.03,0.71,2.84,97.11,0.00,1.58,31.61,0.81,0.03,1.06,3.50,96.50,0.00,1.62,32.44,0.76,0.03,0.98,3.66,96.34,0.00,1.51,30.28
2025-07-06,01:18:58.846,7.28,92.72,0.00,7.28,92.72,0.00,1.74,0.08,0.28,15.40,84.60,0.00,3.47,69.41,1.67,0.10,0.32,13.51,86.49,0.00,3.35,66.93,1.62,0.10,0.34,12.48,87.52,0.00,3.25,64.93,0.73,0.05,0.85,3.34,96.66,0.00,1.45,29.07,0.79,0.05,0.81,3.02,96.97,0.00,1.57,31.42,0.80,0.05,0.75,3.09,96.91,0.00,1.59,31.87,0.82,0.04,1.01,3.59,96.41,0.00,1.64,32.87,0.74,0.04,1.02,3.80,96.20,0.00,1.47,29.49
2025-07-06,01:19:03.846,7.71,92.29,0.00,7.71,92.29,0.00,1.71,0.08,0.29,14.02,85.98,0.00,3.43,68.51,1.64,0.09,0.32,12.93,87.07,0.00,3.29,65.79,1.69,0.07,0.29,14.41,85.59,0.00,3.39,67.74,0.76,0.04,0.82,3.88,96.12,0.00,1.53,30.50,0.83,0.04,0.82,3.74,96.26,0.00,1.67,33.31,0.86,0.04,0.69,3.51,96.48,0.00,1.73,34.58,0.85,0.04,1.09,4.52,95.48,0.00,1.70,34.04,0.78,0.03,1.01,4.66,95.34,0.00,1.56,31.25
2025-07-06,01:19:08.846,7.36,92.63,0.00,7.36,92.63,0.00,1.72,0.09,0.31,15.55,84.44,0.00,3.44,68.74,1.64,0.11,0.36,12.70,87.30,0.00,3.28,65.67,1.66,0.12,0.36,13.44,86.56,0.00,3.32,66.46,0.74,0.06,0.92,3.51,96.49,0.00,1.49,29.77,0.79,0.06,0.85,3.08,96.90,0.00,1.57,31.44,0.81,0.06,0.81,3.21,96.79,0.00,1.61,32.29,0.82,0.04,1.07,3.61,96.39,0.00,1.63,32.62,0.74,0.04,1.05,3.79,96.21,0.00,1.49,29.77
2025-07-06,01:19:13.846,7.18,92.81,0.00,7.18,92.81,0.00,1.66,0.07,0.26,13.20,86.79,0.00,3.33,66.52,1.73,0.09,0.31,14.72,85.28,0.00,3.45,69.10,1.68,0.10,0.32,13.19,86.81,0.00,3.36,67.14,0.72,0.04,0.88,3.32,96.68,0.00,1.44,28.74,0.82,0.04,0.68,2.84,97.16,0.00,1.64,32.88,0.82,0.03,0.74,2.91,97.09,0.00,1.63,32.61,0.83,0.04,1.04,3.52,96.47,0.00,1.65,33.10,0.75,0.04,1.06,3.77,96.23,0.00,1.50,29.97
2025-07-06,01:19:18.846,7.27,92.72,0.00,7.27,92.72,0.00,1.70,0.09,0.30,14.42,85.57,0.00,3.40,67.92,1.66,0.10,0.34,14.14,85.84,0.00,3.32,66.49,1.64,0.09,0.33,13.15,86.85,0.00,3.29,65.74,0.73,0.04,0.91,3.51,96.49,0.00,1.46,29.13,0.81,0.04,0.73,2.94,97.04,0.00,1.62,32.42,0.79,0.04,0.66,2.77,97.20,0.00,1.58,31.56,0.82,0.03,1.02,3.51,96.49,0.00,1.65,32.93,0.73,0.03,1.05,3.73,96.27,0.00,1.46,29.14
2025-07-06,01:19:23.846,7.49,92.50,0.00,7.49,92.50,0.00,1.66,0.09,0.33,13.51,86.48,0.00,3.33,66.59,1.60,0.09,0.32,12.42,87.56,0.00,3.20,63.96,1.76,0.07,0.29,15.95,84.05,0.00,3.51,70.20,0.74,0.04,0.82,3.57,96.43,0.00,1.48,29.66,0.82,0.04,0.76,3.39,96.60,0.00,1.64,32.89,0.85,0.03,0.65,3.14,96.84,0.00,1.69,33.82,0.81,0.03,1.16,3.87,96.13,0.00,1.62,32.47,0.76,0.04,1.02,4.11,95.89,0.00,1.53,30.56
2025-07-06,01:19:28.847,7.27,92.72,0.00,7.27,92.72,0.00,1.61,0.10,0.33,12.39,87.61,0.00,3.22,64.38,1.72,0.08,0.31,15.38,84.60,0.00,3.45,68.92,1.67,0.11,0.39,13.82,86.18,0.00,3.33,66.63,0.72,0.04,0.82,3.22,96.78,0.00,1.45,28.92,0.82,0.05,0.72,3.10,96.90,0.00,1.64,32.74,0.80,0.05,0.77,2.99,96.99,0.00,1.60,32.06,0.81,0.04,1.08,3.57,96.43,0.00,1.62,32.32,0.75,0.04,1.00,3.71,96.29,0.00,1.49,29.88
2025-07-06,01:19:33.847,7.21,70.78,0.00,7.21,70.78,0.00,1.70,0.09,0.38,14.40,67.20,0.00,3.39,67.87,1.60,0.10,0.41,13.11,67.49,0.00,3.19,63.84,1.70,0.09,0.38,14.64,69.85,0.00,3.39,67.90,0.55,0.04,0.37,1.57,63.71,0.00,1.10,22.01,0.73,0.03,0.31,1.28,80.31,0.00,1.46,29.22,0.69,0.03,0.25,1.22,79.38,0.00,1.38,27.57,2.11,0.07,0.56,5.80,78.69,0.00,4.22,84.41,2.26,0.06,0.56,5.64,59.64,0.00,4.52,90.45
