System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:48:43.978,6.68,93.32,0.00,6.68,93.32,0.00,1.50,0.10,0.30,12.64,87.35,0.00,3.01,60.12,1.92,0.11,0.38,15.66,84.34,0.00,3.85,76.98,1.98,0.05,0.20,7.58,92.42,0.00,3.97,79.39,0.71,0.02,0.66,2.43,97.57,0.00,1.42,28.44,0.91,0.03,0.94,4.36,95.64,0.00,1.81,36.22,0.83,0.04,1.46,4.75,95.25,0.00,1.67,33.38,0.84,0.03,1.02,3.01,96.99,0.00,1.68,33.59,0.76,0.02,0.83,3.00,97.00,0.00,1.53,30.59
2025-07-05,22:48:48.978,6.43,93.57,0.00,6.43,93.57,0.00,0.97,0.16,0.42,2.27,97.73,0.00,1.93,38.63,1.80,0.07,0.26,26.03,73.96,0.00,3.60,72.02,1.96,0.05,0.19,7.64,92.36,0.00,3.92,78.50,0.71,0.02,0.63,2.15,97.85,0.00,1.42,28.39,0.96,0.04,0.96,4.05,95.95,0.00,1.91,38.25,0.77,0.04,1.44,4.10,95.89,0.00,1.55,30.91,0.82,0.03,0.99,2.56,97.44,0.00,1.63,32.70,0.75,0.02,0.84,2.65,97.35,0.00,1.50,30.05
2025-07-05,22:48:53.979,6.96,93.03,0.00,6.96,93.03,0.00,1.50,0.15,0.45,8.12,91.88,0.00,3.01,60.20,1.91,0.09,0.34,23.07,76.92,0.00,3.82,76.49,1.81,0.05,0.20,5.85,94.15,0.00,3.62,72.46,0.72,0.02,0.70,2.60,97.40,0.00,1.43,28.69,0.96,0.05,1.10,4.99,95.01,0.00,1.91,38.29,0.81,0.05,1.62,4.89,95.11,0.00,1.62,32.44,0.90,0.03,0.85,2.99,97.01,0.00,1.80,35.98,0.77,0.02,0.87,3.20,96.80,0.00,1.53,30.60
2025-07-05,22:48:58.979,7.10,92.89,0.00,7.10,92.89,0.00,1.59,0.12,0.37,11.00,89.00,0.00,3.18,63.66,1.85,0.07,0.31,18.56,81.42,0.00,3.71,74.15,1.91,0.05,0.19,6.88,93.12,0.00,3.82,76.44,0.70,0.02,0.68,2.81,97.19,0.00,1.40,28.09,0.91,0.03,1.14,5.39,94.60,0.00,1.82,36.40,0.83,0.04,1.43,5.30,94.68,0.00,1.66,33.25,0.89,0.02,0.92,3.33,96.67,0.00,1.78,35.64,0.79,0.02,0.84,3.53,96.47,0.00,1.57,31.41
2025-07-05,22:49:03.978,7.20,92.80,0.00,7.20,92.80,0.00,1.75,0.12,0.42,11.03,88.96,0.00,3.50,70.01,1.82,0.07,0.33,20.17,79.83,0.00,3.64,72.84,1.78,0.07,0.24,6.03,93.97,0.00,3.56,71.21,0.72,0.02,0.67,2.76,97.24,0.00,1.44,28.83,0.89,0.04,1.24,5.30,94.68,0.00,1.79,35.72,0.83,0.05,1.47,5.42,94.58,0.00,1.66,33.18,0.91,0.02,0.88,3.41,96.59,0.00,1.83,36.59,0.79,0.02,0.82,3.45,96.55,0.00,1.57,31.45
2025-07-05,22:49:08.979,7.20,92.80,0.00,7.20,92.80,0.00,1.85,0.11,0.39,12.40,87.60,0.00,3.71,74.10,1.90,0.07,0.32,20.59,79.40,0.00,3.80,76.09,1.47,0.07,0.22,4.27,95.73,0.00,2.94,58.84,0.72,0.02,0.73,2.90,97.10,0.00,1.43,28.69,0.90,0.05,1.39,5.45,94.55,0.00,1.80,36.03,0.84,0.04,1.54,5.31,94.69,0.00,1.67,33.44,0.95,0.02,0.73,3.28,96.72,0.00,1.90,38.08,0.76,0.02,0.86,3.42,96.58,0.00,1.53,30.57
2025-07-05,22:49:13.979,7.33,92.67,0.00,7.33,92.67,0.00,1.81,0.08,0.32,20.09,79.91,0.00,3.63,72.59,1.87,0.10,0.38,12.35,87.65,0.00,3.74,74.77,1.59,0.06,0.22,5.04,94.96,0.00,3.19,63.72,0.74,0.03,0.69,2.88,97.12,0.00,1.47,29.42,0.84,0.03,1.50,5.62,94.38,0.00,1.69,33.70,0.90,0.03,1.41,5.70,94.30,0.00,1.79,35.88,0.91,0.02,0.79,3.37,96.63,0.00,1.83,36.59,0.79,0.02,0.84,3.60,96.40,0.00,1.57,31.50
2025-07-05,22:49:18.979,7.00,93.00,0.00,7.00,93.00,0.00,1.95,0.10,0.39,18.05,81.95,0.00,3.89,77.85,1.79,0.12,0.39,13.36,86.64,0.00,3.58,71.56,1.56,0.04,0.19,4.93,95.07,0.00,3.12,62.45,0.70,0.02,0.77,2.73,97.27,0.00,1.39,27.84,1.18,0.06,1.55,5.45,94.55,0.00,2.36,47.29,0.86,0.03,1.40,5.12,94.88,0.00,1.71,34.28,0.94,0.03,0.75,3.13,96.87,0.00,1.88,37.65,0.75,0.02,0.86,3.21,96.79,0.00,1.50,29.90
2025-07-05,22:49:23.979,7.08,92.91,0.00,7.08,92.91,0.00,1.81,0.11,0.35,11.11,88.89,0.00,3.61,72.23,1.95,0.07,0.33,22.17,77.81,0.00,3.91,78.13,1.42,0.08,0.23,4.04,95.96,0.00,2.84,56.80,0.73,0.02,0.65,2.66,97.34,0.00,1.45,29.01,0.91,0.04,1.28,5.10,94.89,0.00,1.82,36.44,0.82,0.03,1.56,5.01,94.96,0.00,1.64,32.71,0.94,0.02,0.72,3.22,96.78,0.00,1.87,37.47,0.77,0.02,0.85,3.36,96.64,0.00,1.54,30.77
2025-07-05,22:49:28.979,7.04,92.96,0.00,7.04,92.96,0.00,1.71,0.11,0.40,10.39,89.61,0.00,3.43,68.55,1.82,0.07,0.34,19.86,80.13,0.00,3.64,72.74,1.85,0.06,0.23,6.39,93.61,0.00,3.70,73.96,0.72,0.02,0.67,2.64,97.36,0.00,1.43,28.65,0.90,0.04,1.22,5.15,94.84,0.00,1.80,36.07,0.83,0.04,1.48,5.29,94.70,0.00,1.65,33.08,0.90,0.03,0.87,3.23,96.77,0.00,1.79,35.84,0.78,0.02,0.83,3.34,96.66,0.00,1.56,31.20
2025-07-05,22:49:33.979,7.08,92.92,0.00,7.08,92.92,0.00,1.85,0.16,0.50,17.34,82.65,0.00,3.70,74.03,1.63,0.15,0.46,13.13,86.86,0.00,3.26,65.29,1.82,0.06,0.20,6.55,93.45,0.00,3.63,72.65,0.71,0.02,0.69,2.67,97.33,0.00,1.41,28.24,0.82,0.04,1.52,5.18,94.81,0.00,1.65,32.95,0.88,0.04,1.22,5.19,94.80,0.00,1.75,35.07,0.86,0.03,0.90,3.18,96.82,0.00,1.71,34.27,0.78,0.03,0.87,3.38,96.62,0.00,1.56,31.12
2025-07-05,22:49:38.979,6.92,93.08,0.00,6.92,93.08,0.00,2.05,0.08,0.36,22.39,77.61,0.00,4.10,82.02,1.45,0.12,0.39,8.48,91.52,0.00,2.90,58.05,1.58,0.06,0.19,5.11,94.89,0.00,3.16,63.20,0.72,0.03,0.72,2.74,97.26,0.00,1.45,28.99,0.75,0.06,1.91,5.21,94.79,0.00,1.50,30.08,0.91,0.04,1.09,5.14,94.86,0.00,1.82,36.47,0.91,0.03,0.75,3.07,96.93,0.00,1.82,36.40,0.75,0.02,0.85,3.24,96.76,0.00,1.51,30.17
2025-07-05,22:49:43.979,6.03,93.97,0.00,6.03,93.97,0.00,1.74,0.10,0.34,10.30,89.69,0.00,3.47,69.46,1.46,0.12,0.36,8.50,91.50,0.00,2.92,58.34,1.97,0.03,0.16,11.01,88.99,0.00,3.94,78.81,0.71,0.02,0.69,2.52,97.48,0.00,1.41,28.27,0.89,0.05,1.24,4.83,95.16,0.00,1.77,35.50,0.90,0.04,1.04,4.81,95.19,0.00,1.80,36.10,0.79,0.03,1.16,3.15,96.85,0.00,1.58,31.52,0.79,0.02,0.83,3.13,96.87,0.00,1.58,31.58
2025-07-05,22:49:48.979,5.86,94.14,0.00,5.86,94.14,0.00,1.46,0.11,0.36,8.21,91.79,0.00,2.91,58.25,1.47,0.10,0.33,8.28,91.72,0.00,2.94,58.84,2.04,0.04,0.16,12.23,87.77,0.00,4.09,81.79,0.70,0.02,0.66,2.51,97.49,0.00,1.40,27.91,0.92,0.03,0.96,4.66,95.34,0.00,1.83,36.63,0.91,0.04,0.97,4.72,95.28,0.00,1.81,36.28,0.76,0.02,1.29,3.12,96.88,0.00,1.51,30.25,0.79,0.02,0.84,3.14,96.86,0.00,1.57,31.48
2025-07-05,22:49:53.980,6.43,93.57,0.00,6.43,93.57,0.00,1.94,0.10,0.34,12.62,87.38,0.00,3.88,77.62,1.50,0.15,0.42,9.88,90.11,0.00,2.99,59.85,1.84,0.04,0.16,9.28,90.72,0.00,3.68,73.65,0.71,0.02,0.68,2.72,97.28,0.00,1.41,28.20,0.87,0.04,1.34,4.97,95.03,0.00,1.74,34.83,0.92,0.03,1.09,5.25,94.74,0.00,1.85,36.98,0.85,0.03,1.00,3.26,96.74,0.00,1.70,33.98,0.79,0.02,0.87,3.48,96.52,0.00,1.58,31.62
2025-07-05,22:49:58.979,7.19,92.81,0.00,7.19,92.81,0.00,1.99,0.10,0.39,13.37,86.63,0.00,3.98,79.61,1.83,0.08,0.33,20.05,79.94,0.00,3.65,73.01,1.36,0.08,0.24,4.29,95.71,0.00,2.72,54.35,1.05,0.03,0.70,2.91,97.09,0.00,2.10,41.92,0.87,0.04,1.53,5.38,94.62,0.00,1.73,34.62,0.84,0.04,1.38,4.97,95.02,0.00,1.68,33.51,0.92,0.02,0.70,3.17,96.83,0.00,1.85,36.91,0.78,0.03,0.86,3.40,96.60,0.00,1.56,31.21
2025-07-05,22:50:03.980,7.07,92.92,0.00,7.07,92.92,0.00,1.99,0.10,0.39,13.36,86.64,0.00,3.99,79.71,1.83,0.09,0.34,20.06,79.92,0.00,3.65,73.07,1.42,0.08,0.22,4.13,95.87,0.00,2.84,56.84,0.73,0.02,0.66,2.53,97.47,0.00,1.45,29.02,0.86,0.04,1.56,5.26,94.74,0.00,1.72,34.43,0.83,0.05,1.48,5.01,94.97,0.00,1.66,33.16,0.94,0.03,0.71,3.09,96.91,0.00,1.87,37.48,0.76,0.02,0.83,3.16,96.84,0.00,1.53,30.51
2025-07-05,22:50:08.980,6.98,93.02,0.00,6.98,93.02,0.00,1.59,0.14,0.40,9.22,90.78,0.00,3.18,63.70,1.93,0.08,0.33,21.86,78.13,0.00,3.85,77.09,1.71,0.06,0.19,5.25,94.75,0.00,3.42,68.45,0.69,0.03,0.72,2.69,97.31,0.00,1.39,27.73,0.91,0.05,1.21,5.18,94.82,0.00,1.81,36.28,0.78,0.05,1.73,5.24,94.75,0.00,1.57,31.38,0.92,0.02,0.82,3.14,96.86,0.00,1.83,36.63,0.76,0.02,0.85,3.24,96.76,0.00,1.51,30.29
2025-07-05,22:50:13.980,7.04,92.96,0.00,7.04,92.96,0.00,1.63,0.12,0.40,9.67,90.33,0.00,3.26,65.13,1.96,0.09,0.37,22.75,77.25,0.00,3.92,78.38,1.59,0.06,0.21,4.56,95.44,0.00,3.18,63.58,0.72,0.03,0.68,2.63,97.37,0.00,1.44,28.76,0.90,0.04,1.20,5.18,94.81,0.00,1.80,36.01,0.78,0.07,1.76,5.13,94.87,0.00,1.56,31.21,0.93,0.03,0.77,3.14,96.86,0.00,1.85,37.00,0.77,0.02,0.84,3.28,96.72,0.00,1.54,30.80
2025-07-05,22:50:18.981,7.05,92.94,0.00,7.05,92.94,0.00,1.92,0.09,0.33,16.31,83.69,0.00,3.84,76.77,1.83,0.08,0.32,16.19,83.80,0.00,3.66,73.10,1.53,0.06,0.19,4.40,95.60,0.00,3.06,61.30,0.70,0.02,0.68,2.61,97.39,0.00,1.39,27.88,0.83,0.06,1.59,5.25,94.75,0.00,1.67,33.36,0.85,0.04,1.49,5.28,94.72,0.00,1.70,33.90,0.91,0.02,0.72,3.02,96.98,0.00,1.83,36.56,0.77,0.02,0.86,3.37,96.63,0.00,1.55,30.99
2025-07-05,22:50:23.981,7.11,92.89,0.00,7.11,92.89,0.00,1.85,0.11,0.39,17.43,82.57,0.00,3.71,74.18,1.77,0.11,0.38,14.18,85.80,0.00,3.54,70.87,1.71,0.08,0.24,5.40,94.60,0.00,3.42,68.47,0.72,0.02,0.70,2.84,97.16,0.00,1.44,28.73,0.83,0.04,1.51,5.35,94.64,0.00,1.66,33.30,0.87,0.04,1.26,4.96,95.02,0.00,1.73,34.66,0.92,0.02,0.86,3.30,96.70,0.00,1.84,36.75,0.78,0.02,0.85,3.40,96.60,0.00,1.55,31.04
2025-07-05,22:50:28.981,6.76,93.24,0.00,6.76,93.24,0.00,1.82,0.09,0.35,15.81,84.18,0.00,3.63,72.67,1.81,0.09,0.33,14.18,85.81,0.00,3.62,72.49,1.78,0.07,0.24,5.66,94.34,0.00,3.56,71.12,0.71,0.02,0.63,2.44,97.56,0.00,1.43,28.59,0.86,0.05,1.34,5.01,94.98,0.00,1.72,34.35,0.87,0.04,1.29,4.77,95.22,0.00,1.74,34.75,0.90,0.02,0.87,3.05,96.95,0.00,1.79,35.83,0.77,0.02,0.84,3.16,96.84,0.00,1.54,30.85
2025-07-05,22:50:33.981,6.99,93.01,0.00,6.99,93.01,0.00,1.45,0.14,0.44,8.33,91.67,0.00,2.90,58.10,1.96,0.09,0.37,23.21,76.78,0.00,3.92,78.40,1.69,0.06,0.24,5.13,94.87,0.00,3.38,67.51,0.69,0.03,0.76,2.74,97.26,0.00,1.39,27.72,0.92,0.05,1.14,5.15,94.85,0.00,1.84,36.87,0.78,0.05,1.79,5.08,94.91,0.00,1.55,31.05,0.91,0.03,0.80,3.03,96.97,0.00,1.82,36.50,0.76,0.02,0.87,3.29,96.71,0.00,1.52,30.49
2025-07-05,22:50:38.981,7.13,92.87,0.00,7.13,92.87,0.00,1.67,0.11,0.37,10.10,89.90,0.00,3.33,66.64,1.94,0.08,0.34,22.11,77.88,0.00,3.88,77.66,1.59,0.06,0.21,4.58,95.42,0.00,3.19,63.73,0.73,0.02,0.69,2.85,97.15,0.00,1.47,29.40,0.91,0.04,1.18,5.16,94.84,0.00,1.83,36.60,1.09,0.05,1.70,5.66,94.33,0.00,2.19,43.73,0.94,0.02,0.78,3.19,96.81,0.00,1.88,37.55,0.76,0.02,0.87,3.41,96.59,0.00,1.52,30.47
2025-07-05,22:50:43.981,7.09,92.91,0.00,7.09,92.91,0.00,1.86,0.11,0.40,12.02,87.98,0.00,3.73,74.56,1.84,0.07,0.31,19.59,80.40,0.00,3.67,73.47,1.58,0.07,0.21,5.06,94.94,0.00,3.15,63.01,0.71,0.02,0.71,2.77,97.23,0.00,1.42,28.45,0.88,0.04,1.37,5.22,94.78,0.00,1.76,35.17,0.83,0.03,1.49,5.31,94.69,0.00,1.65,33.04,0.92,0.02,0.78,3.29,96.71,0.00,1.84,36.71,0.77,0.02,0.85,3.42,96.58,0.00,1.54,30.77
2025-07-05,22:50:48.982,7.12,92.88,0.00,7.12,92.88,0.00,1.81,0.13,0.41,11.81,88.19,0.00,3.62,72.39,1.85,0.08,0.33,19.88,80.12,0.00,3.71,74.12,1.68,0.06,0.21,5.11,94.89,0.00,3.36,67.22,0.72,0.02,0.67,2.73,97.27,0.00,1.44,28.71,0.89,0.04,1.35,5.48,94.52,0.00,1.78,35.66,0.83,0.04,1.49,5.29,94.71,0.00,1.66,33.17,0.93,0.02,0.79,3.17,96.83,0.00,1.86,37.23,0.78,0.02,0.85,3.49,96.51,0.00,1.55,31.07
2025-07-05,22:50:53.981,6.37,73.80,0.00,6.37,73.80,0.00,1.59,0.13,0.44,9.47,69.00,0.00,3.19,63.77,1.93,0.09,0.39,21.65,63.40,0.00,3.85,77.01,1.70,0.06,0.23,5.44,79.40,0.00,3.40,67.94,0.61,0.02,0.23,0.92,71.41,0.00,1.21,24.23,0.73,0.03,0.34,1.50,76.97,0.00,1.46,29.16,0.69,0.03,0.43,1.51,83.54,0.00,1.37,27.41,2.21,0.04,0.43,4.64,80.20,0.00,4.42,88.31,2.40,0.06,0.48,5.86,66.47,0.00,4.80,95.92
