System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:56:52.229,9.52,90.48,0.00,9.52,90.48,0.00,2.68,0.09,0.35,9.60,90.39,0.00,5.36,107.24,1.83,0.13,0.28,13.89,86.11,0.00,3.66,73.16,2.87,0.17,0.82,20.80,79.20,0.00,5.73,114.62,0.56,0.09,0.93,3.65,96.35,0.00,1.12,22.43,0.56,0.21,2.19,7.30,92.69,0.00,1.12,22.41,0.56,0.20,2.35,6.95,93.05,0.00,1.12,22.41,0.56,0.16,1.67,4.74,95.26,0.00,1.13,22.51,0.57,0.31,2.38,9.26,90.74,0.00,1.13,22.66
2025-07-05,23:56:57.231,9.73,90.27,0.00,9.73,90.27,0.00,3.14,0.07,0.43,11.68,88.32,0.00,6.29,125.74,2.15,0.13,0.36,8.98,91.02,0.00,4.30,85.95,1.88,0.25,0.56,25.80,74.20,0.00,3.76,75.17,0.56,0.08,0.89,3.47,96.53,0.00,1.12,22.47,0.55,0.20,2.47,7.01,92.99,0.00,1.10,22.04,0.59,0.21,2.10,7.14,92.86,0.00,1.19,23.71,0.57,0.14,1.57,4.50,95.50,0.00,1.14,22.72,0.58,0.30,2.37,9.23,90.77,0.00,1.15,23.04
2025-07-05,23:57:02.231,9.70,90.30,0.00,9.70,90.30,0.00,1.65,0.14,0.27,7.16,92.84,0.00,3.31,66.19,3.30,0.07,0.53,13.16,86.84,0.00,6.59,131.84,1.81,0.27,0.55,25.20,74.80,0.00,3.63,72.52,0.54,0.09,0.93,3.45,96.55,0.00,1.09,21.77,0.85,0.21,1.88,7.32,92.68,0.00,1.69,33.82,0.50,0.23,2.83,7.59,92.41,0.00,1.00,19.96,0.57,0.14,1.52,4.52,95.48,0.00,1.14,22.85,0.57,0.32,2.41,9.22,90.78,0.00,1.14,22.75
2025-07-05,23:57:07.229,9.76,90.23,0.00,9.76,90.23,0.00,2.46,0.13,0.38,8.93,91.07,0.00,4.92,98.48,2.92,0.08,0.43,11.51,88.49,0.00,5.85,116.94,1.79,0.31,0.64,25.98,74.02,0.00,3.58,71.53,0.55,0.09,0.87,3.46,96.54,0.00,1.09,21.84,0.58,0.20,2.17,7.05,92.95,0.00,1.16,23.27,0.54,0.22,2.40,7.31,92.69,0.00,1.07,21.48,0.55,0.14,1.55,4.57,95.43,0.00,1.11,22.18,0.57,0.31,2.38,9.31,90.69,0.00,1.14,22.90
2025-07-05,23:57:12.232,9.66,90.34,0.00,9.66,90.34,0.00,3.29,0.05,0.47,13.24,86.75,0.00,6.59,131.73,1.79,0.12,0.25,11.89,88.11,0.00,3.57,71.46,1.69,0.32,0.62,18.83,81.17,0.00,3.37,67.44,0.52,0.11,1.03,3.79,96.21,0.00,1.05,21.00,0.48,0.25,2.94,8.06,91.93,0.00,0.96,19.20,0.57,0.27,2.36,7.45,92.54,0.00,1.15,22.97,0.58,0.15,1.41,4.70,95.30,0.00,1.16,23.20,0.55,0.30,2.42,9.32,90.68,0.00,1.10,22.06
2025-07-05,23:57:17.229,9.61,90.39,0.00,9.61,90.39,0.00,2.47,0.11,0.34,9.03,90.96,0.00,4.94,98.84,1.84,0.12,0.25,14.57,85.43,0.00,3.68,73.50,3.02,0.16,0.88,21.55,78.45,0.00,6.05,120.97,0.53,0.09,0.92,3.40,96.60,0.00,1.06,21.16,0.58,0.21,2.28,7.34,92.65,0.00,1.16,23.27,0.55,0.21,2.39,7.04,92.96,0.00,1.09,21.82,0.55,0.15,1.76,4.71,95.29,0.00,1.09,21.83,0.56,0.32,2.35,9.22,90.78,0.00,1.13,22.59
2025-07-05,23:57:22.232,9.77,90.23,0.00,9.77,90.23,0.00,1.62,0.15,0.30,7.04,92.96,0.00,3.25,64.90,1.82,0.14,0.27,14.44,85.56,0.00,3.65,72.98,3.45,0.08,0.99,25.17,74.83,0.00,6.90,137.91,0.57,0.09,0.90,3.47,96.53,0.00,1.14,22.82,0.65,0.19,1.78,6.79,93.21,0.00,1.31,26.11,0.57,0.22,2.30,7.10,92.90,0.00,1.15,22.97,0.52,0.15,1.99,4.82,95.18,0.00,1.04,20.81,0.59,0.33,2.39,9.31,90.69,0.00,1.17,23.47
2025-07-05,23:57:27.232,9.60,90.39,0.00,9.60,90.39,0.00,2.34,0.13,0.37,9.02,90.98,0.00,4.67,93.44,1.95,0.11,0.25,14.47,85.53,0.00,3.89,77.81,3.02,0.17,0.92,21.72,78.26,0.00,6.04,120.84,0.56,0.09,0.93,3.57,96.43,0.00,1.12,22.47,0.60,0.20,2.11,7.04,92.96,0.00,1.20,24.04,0.58,0.23,2.27,6.92,93.08,0.00,1.16,23.23,0.55,0.14,1.76,4.75,95.23,0.00,1.11,22.12,0.57,0.31,2.40,9.33,90.67,0.00,1.15,22.94
2025-07-05,23:57:32.232,9.61,90.39,0.00,9.61,90.39,0.00,2.43,0.11,0.33,8.85,91.15,0.00,4.86,97.16,1.84,0.12,0.23,14.63,85.37,0.00,3.68,73.67,3.15,0.17,0.94,21.62,78.38,0.00,6.29,125.81,0.54,0.10,0.97,3.58,96.42,0.00,1.08,21.57,0.58,0.20,2.19,7.03,92.97,0.00,1.17,23.32,0.73,0.23,2.52,7.48,92.52,0.00,1.46,29.11,0.56,0.15,1.74,4.63,95.37,0.00,1.12,22.35,0.56,0.31,2.35,9.08,90.92,0.00,1.12,22.41
2025-07-05,23:57:37.232,10.03,89.96,0.00,10.03,89.96,0.00,1.56,0.19,0.35,7.91,92.07,0.00,3.12,62.35,1.83,0.14,0.29,14.48,85.52,0.00,3.66,73.16,3.40,0.12,1.07,25.65,74.35,0.00,6.80,135.93,0.55,0.10,0.97,3.59,96.41,0.00,1.10,21.98,0.60,0.21,1.95,7.46,92.52,0.00,1.19,23.89,0.54,0.23,2.50,7.16,92.84,0.00,1.08,21.54,0.53,0.15,2.01,4.83,95.17,0.00,1.05,21.08,0.57,0.34,2.39,9.19,90.81,0.00,1.15,22.94
2025-07-05,23:57:42.232,9.77,90.22,0.00,9.77,90.22,0.00,2.06,0.14,0.31,8.48,91.52,0.00,4.13,82.55,2.49,0.09,0.35,12.41,87.57,0.00,4.97,99.49,2.51,0.18,0.78,26.16,73.84,0.00,5.02,100.49,0.56,0.09,0.88,3.37,96.63,0.00,1.12,22.32,0.62,0.20,1.96,6.96,93.04,0.00,1.23,24.69,0.56,0.20,2.33,7.04,92.94,0.00,1.13,22.57,0.55,0.14,1.75,4.59,95.41,0.00,1.11,22.19,0.59,0.31,2.36,9.17,90.83,0.00,1.18,23.68
2025-07-05,23:57:47.231,9.46,90.54,0.00,9.46,90.54,0.00,2.76,0.10,0.38,10.62,89.38,0.00,5.51,110.22,2.46,0.09,0.35,14.12,85.88,0.00,4.92,98.44,1.90,0.27,0.63,18.99,81.01,0.00,3.81,76.13,0.56,0.10,0.95,3.62,96.38,0.00,1.11,22.25,0.58,0.21,2.35,7.35,92.65,0.00,1.16,23.11,0.54,0.21,2.51,6.93,93.07,0.00,1.09,21.70,0.59,0.14,1.45,4.60,95.40,0.00,1.18,23.62,0.57,0.30,2.43,9.42,90.58,0.00,1.14,22.70
2025-07-05,23:57:52.232,9.68,90.32,0.00,9.68,90.32,0.00,2.19,0.13,0.32,8.95,91.04,0.00,4.38,87.56,1.84,0.12,0.25,14.56,85.44,0.00,3.68,73.54,3.21,0.13,0.94,23.14,76.86,0.00,6.42,128.36,0.55,0.09,0.87,3.33,96.67,0.00,1.10,21.94,0.61,0.20,1.96,6.81,93.18,0.00,1.21,24.22,0.56,0.21,2.35,7.00,93.00,0.00,1.13,22.59,0.54,0.15,1.76,4.60,95.40,0.00,1.09,21.71,0.58,0.32,2.30,9.04,90.96,0.00,1.15,23.01
2025-07-05,23:57:57.232,9.65,90.35,0.00,9.65,90.35,0.00,2.62,0.09,0.37,13.22,86.78,0.00,5.24,104.77,1.83,0.13,0.28,11.98,88.02,0.00,3.67,73.38,2.60,0.21,0.76,19.86,80.14,0.00,5.21,104.13,0.56,0.10,0.96,3.61,96.39,0.00,1.13,22.54,0.51,0.21,2.45,7.46,92.54,0.00,1.01,20.22,0.56,0.22,2.25,7.08,92.92,0.00,1.12,22.37,0.57,0.15,1.58,4.70,95.30,0.00,1.13,22.64,0.56,0.33,2.41,9.31,90.69,0.00,1.12,22.32
2025-07-05,23:58:02.231,9.71,90.29,0.00,9.71,90.29,0.00,1.80,0.13,0.24,13.49,86.50,0.00,3.59,71.86,2.63,0.12,0.44,10.89,89.11,0.00,5.26,105.27,2.65,0.21,0.81,20.96,79.04,0.00,5.30,106.09,0.53,0.10,0.96,3.60,96.40,0.00,1.07,21.35,0.55,0.22,2.30,7.17,92.83,0.00,1.10,22.06,0.74,0.23,2.37,7.73,92.27,0.00,1.48,29.53,0.55,0.15,1.58,4.61,95.39,0.00,1.11,22.18,0.56,0.32,2.36,9.20,90.80,0.00,1.11,22.21
2025-07-05,23:58:07.232,9.37,90.63,0.00,9.37,90.63,0.00,1.77,0.15,0.27,12.34,87.66,0.00,3.54,70.78,3.26,0.07,0.54,13.20,86.80,0.00,6.52,130.39,1.67,0.30,0.61,17.53,82.47,0.00,3.34,66.88,0.54,0.09,0.94,3.55,96.45,0.00,1.07,21.45,0.56,0.22,2.26,7.10,92.90,0.00,1.11,22.23,0.49,0.22,2.73,7.47,92.53,0.00,0.99,19.74,0.60,0.15,1.33,4.55,95.45,0.00,1.19,23.84,0.55,0.30,2.36,9.26,90.74,0.00,1.11,22.19
2025-07-05,23:58:12.234,9.50,90.50,0.00,9.50,90.50,0.00,2.61,0.10,0.38,13.45,86.55,0.00,5.22,104.32,2.60,0.11,0.41,10.96,89.03,0.00,5.21,104.14,1.76,0.28,0.58,19.28,80.72,0.00,3.53,70.54,0.56,0.10,0.96,3.60,96.40,0.00,1.11,22.22,0.54,0.23,2.59,7.24,92.76,0.00,1.07,21.40,0.57,0.22,2.45,7.56,92.44,0.00,1.14,22.84,0.58,0.15,1.41,4.59,95.41,0.00,1.16,23.27,0.57,0.31,2.42,9.32,90.68,0.00,1.13,22.69
2025-07-05,23:58:17.235,9.48,90.52,0.00,9.48,90.52,0.00,3.42,0.05,0.46,13.01,86.99,0.00,6.84,136.80,1.76,0.13,0.27,10.87,89.12,0.00,3.53,70.52,1.77,0.27,0.56,20.46,79.54,0.00,3.53,70.63,0.54,0.10,0.91,3.40,96.60,0.00,1.09,21.74,0.49,0.22,2.78,7.42,92.58,0.00,0.98,19.55,0.58,0.21,2.12,6.94,93.06,0.00,1.15,23.04,0.58,0.14,1.41,4.51,95.49,0.00,1.17,23.34,0.56,0.30,2.39,9.20,90.80,0.00,1.13,22.55
2025-07-05,23:58:22.236,9.42,90.58,0.00,9.42,90.58,0.00,3.03,0.08,0.44,12.73,87.27,0.00,6.07,121.31,2.09,0.13,0.32,14.50,85.50,0.00,4.18,83.67,1.68,0.30,0.65,15.42,84.58,0.00,3.36,67.18,0.56,0.09,0.96,3.69,96.31,0.00,1.12,22.38,0.50,0.22,2.59,7.51,92.49,0.00,1.01,20.12,0.55,0.23,2.56,7.40,92.60,0.00,1.10,21.94,0.61,0.15,1.34,4.67,95.33,0.00,1.22,24.38,0.55,0.30,2.46,9.49,90.51,0.00,1.11,22.19
2025-07-05,23:58:27.239,9.39,90.61,0.00,9.39,90.61,0.00,1.83,0.13,0.26,14.03,85.97,0.00,3.66,73.13,2.90,0.09,0.46,11.45,88.55,0.00,5.80,115.92,2.53,0.22,0.73,17.70,82.30,0.00,5.06,101.27,0.56,0.09,0.92,3.61,96.39,0.00,1.12,22.50,0.58,0.21,2.28,6.92,93.08,0.00,1.16,23.28,0.56,0.23,2.42,7.32,92.68,0.00,1.12,22.39,0.58,0.15,1.53,4.72,95.28,0.00,1.15,23.05,0.56,0.31,2.44,9.40,90.60,0.00,1.12,22.46
2025-07-05,23:58:32.239,9.35,90.65,0.00,9.35,90.65,0.00,1.81,0.14,0.26,13.14,86.86,0.00,3.62,72.34,3.26,0.07,0.52,12.95,87.05,0.00,6.51,130.27,1.73,0.31,0.64,15.91,84.09,0.00,3.46,69.18,0.77,0.10,0.94,3.77,96.23,0.00,1.54,30.83,0.60,0.21,2.23,6.98,93.02,0.00,1.20,24.04,0.52,0.23,2.84,7.81,92.19,0.00,1.04,20.89,0.59,0.16,1.34,4.68,95.32,0.00,1.19,23.77,0.56,0.31,2.45,9.52,90.48,0.00,1.12,22.34
2025-07-05,23:58:37.237,9.82,90.18,0.00,9.82,90.18,0.00,1.64,0.13,0.25,7.18,92.82,0.00,3.28,65.63,3.32,0.06,0.53,13.16,86.84,0.00,6.64,132.79,1.84,0.23,0.49,26.50,73.50,0.00,3.68,73.63,0.54,0.10,0.92,3.53,96.47,0.00,1.08,21.61,0.61,0.22,1.94,7.00,93.00,0.00,1.22,24.44,0.49,0.24,2.85,7.57,92.43,0.00,0.98,19.53,0.55,0.15,1.54,4.50,95.50,0.00,1.10,21.92,0.57,0.30,2.36,9.16,90.84,0.00,1.14,22.76
2025-07-05,23:58:42.237,9.99,90.01,0.00,9.99,90.01,0.00,2.88,0.11,0.43,11.04,88.96,0.00,5.76,115.19,2.50,0.10,0.34,9.86,90.14,0.00,5.00,100.05,1.84,0.28,0.57,27.20,72.80,0.00,3.67,73.47,0.54,0.09,0.92,3.51,96.49,0.00,1.07,21.42,0.51,0.21,2.44,7.47,92.53,0.00,1.02,20.49,0.56,0.23,2.20,6.97,93.03,0.00,1.12,22.34,0.55,0.15,1.59,4.59,95.41,0.00,1.11,22.15,0.57,0.31,2.42,9.30,90.70,0.00,1.15,22.96
2025-07-05,23:58:47.238,9.89,90.10,0.00,9.89,90.10,0.00,3.30,0.06,0.45,12.60,87.40,0.00,6.60,132.01,1.69,0.13,0.25,7.60,92.40,0.00,3.38,67.54,1.96,0.26,0.59,27.68,72.32,0.00,3.91,78.21,0.55,0.09,0.92,3.48,96.52,0.00,1.10,22.05,0.52,0.21,2.70,7.21,92.79,0.00,1.04,20.74,0.62,0.21,1.84,6.85,93.15,0.00,1.24,24.82,0.55,0.15,1.64,4.57,95.43,0.00,1.09,21.89,0.57,0.31,2.37,9.17,90.83,0.00,1.15,22.93
2025-07-05,23:58:52.238,9.87,90.13,0.00,9.87,90.13,0.00,2.97,0.09,0.39,10.90,89.09,0.00,5.93,118.68,2.50,0.11,0.35,9.85,90.15,0.00,4.99,99.89,1.86,0.24,0.54,26.28,73.72,0.00,3.71,74.30,0.55,0.10,0.93,3.56,96.44,0.00,1.11,22.11,0.53,0.22,2.41,7.19,92.80,0.00,1.06,21.26,0.56,0.23,2.25,7.29,92.71,0.00,1.12,22.49,0.56,0.15,1.59,4.60,95.40,0.00,1.12,22.50,0.57,0.31,2.41,9.28,90.72,0.00,1.14,22.85
2025-07-05,23:58:57.239,9.16,90.84,0.00,9.16,90.84,0.00,3.36,0.06,0.48,12.85,87.15,0.00,6.73,134.59,1.84,0.12,0.26,13.36,86.64,0.00,3.68,73.64,1.72,0.31,0.67,15.22,84.78,0.00,3.44,68.76,0.54,0.10,0.96,3.62,96.38,0.00,1.08,21.64,0.50,0.22,2.78,7.44,92.56,0.00,1.00,19.92,0.55,0.22,2.44,7.04,92.96,0.00,1.10,21.95,0.60,0.14,1.30,4.52,95.48,0.00,1.21,24.16,0.55,0.30,2.39,9.21,90.79,0.00,1.09,21.84
2025-07-05,23:59:02.239,9.09,78.00,0.00,9.09,78.00,0.00,2.95,0.09,0.38,10.52,72.68,0.00,5.91,118.20,1.95,0.09,0.24,13.93,74.62,0.00,3.90,77.96,2.72,0.18,0.82,18.35,74.47,0.00,5.43,108.64,0.45,0.06,0.29,1.18,82.60,0.00,0.90,17.95,1.21,0.08,0.61,2.43,80.77,0.00,2.42,48.46,0.48,0.09,0.67,1.92,86.63,0.00,0.97,19.32,1.94,0.14,0.93,8.65,84.16,0.00,3.88,77.64,2.22,0.23,1.22,15.70,68.08,0.00,4.45,88.98
