System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:00:45.128,8.36,91.63,0.00,8.36,91.63,0.00,1.93,0.12,0.38,25.92,74.07,0.00,3.87,77.34,1.85,0.11,0.35,18.61,81.38,0.00,3.70,74.02,1.70,0.14,0.45,8.47,91.53,0.00,3.39,67.85,0.72,0.04,1.25,4.35,95.65,0.00,1.44,28.85,0.75,0.02,0.87,2.13,97.85,0.00,1.51,30.14,0.81,0.02,0.71,2.06,97.93,0.00,1.63,32.51,0.84,0.03,0.83,2.63,97.37,0.00,1.69,33.78,0.72,0.03,0.84,2.72,97.28,0.00,1.45,28.97
2025-07-05,23:00:50.126,8.53,91.47,0.00,8.53,91.47,0.00,1.91,0.13,0.39,18.15,81.85,0.00,3.81,76.30,1.88,0.12,0.40,23.25,76.75,0.00,3.77,75.30,1.70,0.13,0.40,12.61,87.39,0.00,3.39,67.85,0.70,0.05,1.38,4.49,95.51,0.00,1.39,27.82,0.79,0.03,0.85,2.26,97.74,0.00,1.58,31.53,0.75,0.03,0.82,2.14,97.86,0.00,1.50,29.91,0.84,0.03,0.84,2.67,97.33,0.00,1.67,33.48,0.73,0.03,0.84,2.72,97.28,0.00,1.46,29.28
2025-07-05,23:00:55.125,8.59,91.41,0.00,8.59,91.41,0.00,1.98,0.14,0.45,22.65,77.35,0.00,3.95,79.01,1.83,0.12,0.39,22.58,77.41,0.00,3.67,73.40,1.57,0.13,0.44,9.50,90.49,0.00,3.14,62.77,0.68,0.05,1.45,4.41,95.59,0.00,1.36,27.28,0.72,0.03,0.92,2.09,97.91,0.00,1.44,28.84,0.76,0.03,0.81,2.16,97.84,0.00,1.52,30.47,0.85,0.03,0.80,2.65,97.34,0.00,1.69,33.89,0.73,0.03,0.85,2.67,97.33,0.00,1.46,29.27
2025-07-05,23:01:00.126,8.41,91.58,0.00,8.41,91.58,0.00,2.00,0.14,0.42,25.16,74.82,0.00,4.00,79.97,1.85,0.11,0.37,19.63,80.37,0.00,3.69,73.82,1.47,0.13,0.41,8.15,91.85,0.00,2.95,58.91,0.71,0.05,1.38,4.56,95.44,0.00,1.43,28.55,0.74,0.03,0.95,2.16,97.82,0.00,1.48,29.55,0.80,0.03,0.74,2.16,97.84,0.00,1.60,32.09,0.87,0.04,0.75,2.68,97.32,0.00,1.74,34.90,0.73,0.04,0.88,2.80,97.20,0.00,1.46,29.29
2025-07-05,23:01:05.130,8.43,91.57,0.00,8.43,91.57,0.00,1.88,0.15,0.47,21.01,78.97,0.00,3.75,75.07,1.93,0.11,0.38,22.57,77.43,0.00,3.86,77.23,1.65,0.14,0.46,10.01,89.99,0.00,3.31,66.19,0.70,0.05,1.34,4.30,95.70,0.00,1.41,28.10,0.77,0.03,0.77,2.03,97.95,0.00,1.54,30.76,0.77,0.02,0.84,2.16,97.83,0.00,1.55,31.00,0.85,0.03,0.81,2.63,97.37,0.00,1.69,33.89,0.74,0.03,0.84,2.69,97.31,0.00,1.47,29.50
2025-07-05,23:01:10.133,8.33,91.66,0.00,8.33,91.66,0.00,1.84,0.13,0.40,18.94,81.04,0.00,3.69,73.73,1.83,0.10,0.35,18.96,81.03,0.00,3.66,73.13,1.94,0.14,0.47,14.73,85.27,0.00,3.88,77.53,0.70,0.05,1.27,4.35,95.65,0.00,1.41,28.19,0.80,0.03,0.77,2.19,97.79,0.00,1.60,31.99,0.80,0.03,0.69,2.08,97.91,0.00,1.59,31.81,0.81,0.03,1.01,2.67,97.33,0.00,1.62,32.40,0.76,0.04,0.85,2.76,97.24,0.00,1.51,30.21
2025-07-05,23:01:15.130,8.48,91.52,0.00,8.48,91.52,0.00,1.90,0.12,0.41,20.24,79.74,0.00,3.80,76.10,1.96,0.13,0.41,23.86,76.14,0.00,3.93,78.51,1.48,0.13,0.43,9.84,90.16,0.00,2.96,59.19,0.72,0.04,1.25,4.32,95.68,0.00,1.43,28.69,0.78,0.03,0.82,2.22,97.76,0.00,1.56,31.21,0.77,0.02,0.80,2.01,97.99,0.00,1.55,30.99,0.85,0.03,0.74,2.62,97.38,0.00,1.70,34.04,0.73,0.03,0.83,2.72,97.28,0.00,1.46,29.25
2025-07-05,23:01:20.131,8.64,91.36,0.00,8.64,91.36,0.00,1.60,0.12,0.38,8.91,91.09,0.00,3.21,64.13,1.98,0.13,0.40,24.41,75.59,0.00,3.96,79.12,1.85,0.11,0.38,21.38,78.62,0.00,3.69,73.89,0.68,0.05,1.48,4.53,95.47,0.00,1.36,27.27,0.87,0.04,0.60,2.14,97.86,0.00,1.74,34.78,1.04,0.03,0.99,2.43,97.57,0.00,2.08,41.56,0.78,0.04,1.01,2.57,97.43,0.00,1.56,31.28,0.74,0.03,0.87,2.73,97.27,0.00,1.48,29.63
2025-07-05,23:01:25.133,8.50,91.50,0.00,8.50,91.50,0.00,1.92,0.16,0.50,17.99,82.01,0.00,3.84,76.74,1.84,0.12,0.41,19.97,80.03,0.00,3.68,73.63,1.83,0.14,0.47,16.36,83.64,0.00,3.67,73.37,0.68,0.05,1.34,4.22,95.78,0.00,1.35,27.03,0.75,0.02,0.82,2.12,97.88,0.00,1.51,30.15,0.77,0.02,0.75,2.10,97.90,0.00,1.53,30.67,0.81,0.03,0.95,2.58,97.42,0.00,1.62,32.34,0.74,0.03,0.84,2.68,97.32,0.00,1.49,29.72
2025-07-05,23:01:30.134,8.37,91.62,0.00,8.37,91.62,0.00,1.73,0.13,0.36,11.34,88.65,0.00,3.47,69.32,1.85,0.11,0.36,19.04,80.96,0.00,3.69,73.85,1.97,0.13,0.43,22.57,77.43,0.00,3.94,78.84,0.67,0.05,1.40,4.44,95.56,0.00,1.34,26.89,0.84,0.03,0.62,2.14,97.85,0.00,1.67,33.42,0.78,0.03,0.70,2.08,97.92,0.00,1.55,31.04,0.75,0.03,1.20,2.65,97.35,0.00,1.49,29.87,0.75,0.03,0.86,2.72,97.28,0.00,1.50,29.98
2025-07-05,23:01:35.133,8.46,91.53,0.00,8.46,91.53,0.00,1.74,0.16,0.49,14.71,85.28,0.00,3.48,69.69,1.78,0.15,0.47,15.17,84.83,0.00,3.56,71.19,1.96,0.17,0.56,23.94,76.06,0.00,3.92,78.37,0.66,0.06,1.36,4.20,95.80,0.00,1.33,26.53,0.79,0.03,0.69,2.14,97.85,0.00,1.59,31.80,0.80,0.03,0.69,2.15,97.85,0.00,1.59,31.86,0.73,0.03,1.22,2.65,97.35,0.00,1.47,29.37,0.76,0.04,0.85,2.74,97.26,0.00,1.51,30.25
2025-07-05,23:01:40.134,8.63,91.37,0.00,8.63,91.37,0.00,1.85,0.12,0.38,20.11,79.89,0.00,3.71,74.15,1.91,0.13,0.41,13.39,86.61,0.00,3.81,76.24,1.80,0.11,0.37,21.41,78.59,0.00,3.59,71.82,0.67,0.05,1.44,4.40,95.60,0.00,1.35,26.96,0.75,0.03,0.81,2.17,97.82,0.00,1.50,30.05,0.80,0.02,0.73,2.14,97.86,0.00,1.61,32.11,0.78,0.04,1.00,2.70,97.30,0.00,1.56,31.17,0.75,0.03,0.85,2.72,97.28,0.00,1.49,29.90
2025-07-05,23:01:45.134,8.48,91.51,0.00,8.48,91.51,0.00,1.84,0.12,0.38,19.79,80.20,0.00,3.69,73.74,1.68,0.13,0.40,9.83,90.16,0.00,3.36,67.27,1.92,0.15,0.46,24.20,75.80,0.00,3.85,76.92,0.70,0.04,1.34,4.54,95.46,0.00,1.39,27.88,0.76,0.03,0.73,2.07,97.92,0.00,1.51,30.28,0.87,0.02,0.55,2.01,97.97,0.00,1.74,34.82,0.75,0.03,1.18,2.67,97.33,0.00,1.50,29.97,0.76,0.03,0.85,2.75,97.25,0.00,1.52,30.32
2025-07-05,23:01:50.133,8.63,91.37,0.00,8.63,91.37,0.00,1.84,0.11,0.34,19.41,80.59,0.00,3.68,73.59,1.96,0.13,0.39,14.37,85.63,0.00,3.92,78.44,1.81,0.13,0.37,21.15,78.85,0.00,3.62,72.44,0.68,0.05,1.49,4.53,95.47,0.00,1.36,27.24,0.77,0.03,0.76,2.10,97.90,0.00,1.55,30.95,0.81,0.03,0.78,2.19,97.81,0.00,1.63,32.55,0.79,0.03,0.97,2.59,97.41,0.00,1.58,31.64,0.74,0.03,0.86,2.71,97.29,0.00,1.48,29.60
2025-07-05,23:01:55.136,8.69,91.30,0.00,8.69,91.30,0.00,1.85,0.13,0.46,14.02,85.96,0.00,3.70,73.95,1.88,0.14,0.47,19.41,80.57,0.00,3.76,75.12,1.86,0.14,0.46,22.27,77.73,0.00,3.73,74.53,0.69,0.05,1.41,4.43,95.57,0.00,1.39,27.77,0.81,0.02,0.69,2.08,97.90,0.00,1.62,32.38,0.75,0.03,0.77,2.03,97.95,0.00,1.50,30.02,0.77,0.04,1.03,2.59,97.41,0.00,1.54,30.71,0.75,0.03,0.85,2.68,97.32,0.00,1.49,29.84
2025-07-05,23:02:00.136,8.63,91.36,0.00,8.63,91.36,0.00,1.73,0.13,0.39,12.03,87.95,0.00,3.46,69.24,1.93,0.12,0.40,19.87,80.13,0.00,3.86,77.22,1.88,0.11,0.38,22.85,77.15,0.00,3.77,75.33,0.68,0.05,1.44,4.59,95.41,0.00,1.36,27.28,1.15,0.03,0.60,2.27,97.71,0.00,2.31,46.19,0.75,0.02,0.79,2.04,97.96,0.00,1.50,30.05,0.77,0.04,1.07,2.67,97.33,0.00,1.55,30.97,0.74,0.04,0.88,2.76,97.24,0.00,1.49,29.75
2025-07-05,23:02:05.137,8.63,91.36,0.00,8.63,91.36,0.00,1.94,0.12,0.41,22.58,77.39,0.00,3.88,77.60,1.73,0.15,0.45,10.81,89.17,0.00,3.46,69.28,1.88,0.13,0.41,21.82,78.18,0.00,3.76,75.10,0.68,0.05,1.44,4.36,95.64,0.00,1.36,27.21,0.74,0.03,0.85,2.07,97.90,0.00,1.48,29.68,0.85,0.03,0.60,2.12,97.86,0.00,1.71,34.15,0.78,0.03,1.03,2.57,97.43,0.00,1.55,31.07,0.75,0.04,0.87,2.70,97.30,0.00,1.49,29.81
2025-07-05,23:02:10.136,8.39,91.61,0.00,8.39,91.61,0.00,1.98,0.10,0.38,23.83,76.17,0.00,3.96,79.23,1.88,0.13,0.39,16.40,83.58,0.00,3.76,75.27,1.69,0.13,0.44,13.00,87.00,0.00,3.39,67.79,0.69,0.05,1.41,4.42,95.58,0.00,1.39,27.75,0.74,0.03,0.90,2.14,97.86,0.00,1.47,29.47,0.80,0.03,0.74,2.10,97.88,0.00,1.59,31.84,0.85,0.03,0.81,2.53,97.47,0.00,1.71,34.11,0.73,0.03,0.84,2.66,97.34,0.00,1.47,29.39
2025-07-05,23:02:15.137,8.37,91.62,0.00,8.37,91.62,0.00,1.78,0.13,0.42,12.74,87.24,0.00,3.56,71.19,1.93,0.11,0.39,21.80,78.20,0.00,3.87,77.32,1.86,0.13,0.42,18.60,81.40,0.00,3.72,74.31,0.71,0.04,1.29,4.31,95.69,0.00,1.41,28.22,0.84,0.03,0.63,2.07,97.91,0.00,1.68,33.54,0.76,0.03,0.84,2.16,97.84,0.00,1.51,30.24,0.80,0.03,0.98,2.59,97.41,0.00,1.61,32.13,0.75,0.03,0.83,2.69,97.31,0.00,1.50,30.02
2025-07-05,23:02:20.137,8.43,91.57,0.00,8.43,91.57,0.00,1.75,0.14,0.42,9.37,90.63,0.00,3.51,70.11,1.96,0.12,0.39,25.22,74.78,0.00,3.91,78.23,1.84,0.14,0.44,19.14,80.86,0.00,3.69,73.71,0.69,0.04,1.28,4.17,95.83,0.00,1.38,27.51,0.87,0.03,0.61,2.15,97.85,0.00,1.74,34.73,0.74,0.03,0.88,2.08,97.92,0.00,1.47,29.45,0.80,0.03,0.96,2.61,97.39,0.00,1.61,32.15,0.76,0.03,0.83,2.70,97.30,0.00,1.51,30.22
2025-07-05,23:02:25.136,8.44,91.56,0.00,8.44,91.56,0.00,1.94,0.14,0.45,20.22,79.77,0.00,3.88,77.53,1.92,0.12,0.39,23.78,76.22,0.00,3.84,76.77,1.54,0.15,0.45,9.54,90.46,0.00,3.07,61.40,0.70,0.05,1.46,4.42,95.58,0.00,1.39,27.82,0.77,0.03,0.82,2.06,97.93,0.00,1.53,30.68,0.75,0.02,0.88,2.12,97.88,0.00,1.49,29.83,0.86,0.04,0.76,2.63,97.37,0.00,1.72,34.36,0.74,0.04,0.86,2.72,97.28,0.00,1.48,29.60
2025-07-05,23:02:30.137,8.40,91.60,0.00,8.40,91.60,0.00,1.64,0.15,0.42,8.59,91.41,0.00,3.27,65.45,1.93,0.12,0.40,22.14,77.84,0.00,3.86,77.28,1.86,0.12,0.37,22.55,77.45,0.00,3.72,74.35,0.71,0.05,1.21,4.32,95.68,0.00,1.42,28.39,0.89,0.03,0.53,2.04,97.96,0.00,1.78,35.65,0.76,0.03,0.81,2.17,97.81,0.00,1.52,30.47,0.78,0.03,1.10,2.65,97.35,0.00,1.55,31.09,0.76,0.03,0.84,2.74,97.26,0.00,1.51,30.20
2025-07-05,23:02:35.137,8.36,91.64,0.00,8.36,91.64,0.00,1.64,0.12,0.39,8.38,91.62,0.00,3.28,65.55,1.91,0.12,0.39,21.49,78.51,0.00,3.83,76.60,1.87,0.14,0.45,23.20,76.80,0.00,3.73,74.65,0.70,0.05,1.31,4.32,95.68,0.00,1.39,27.87,0.88,0.02,0.55,2.09,97.91,0.00,1.75,35.03,0.74,0.03,0.78,2.04,97.96,0.00,1.47,29.48,0.76,0.03,1.13,2.65,97.35,0.00,1.53,30.58,0.75,0.03,0.85,2.74,97.26,0.00,1.51,30.12
2025-07-05,23:02:40.137,8.40,91.60,0.00,8.40,91.60,0.00,1.65,0.13,0.40,8.12,91.87,0.00,3.31,66.14,1.89,0.13,0.43,21.14,78.85,0.00,3.79,75.77,1.89,0.11,0.35,23.48,76.52,0.00,3.77,75.44,0.71,0.07,1.38,4.58,95.42,0.00,1.41,28.20,0.89,0.02,0.58,2.16,97.84,0.00,1.79,35.76,1.07,0.03,0.78,2.25,97.74,0.00,2.13,42.66,0.77,0.03,1.14,2.64,97.36,0.00,1.53,30.61,0.75,0.04,0.87,2.81,97.19,0.00,1.50,30.01
2025-07-05,23:02:45.137,8.39,91.60,0.00,8.39,91.60,0.00,1.65,0.14,0.41,9.08,90.92,0.00,3.30,65.99,1.90,0.12,0.39,20.36,79.64,0.00,3.79,75.88,1.86,0.14,0.43,23.77,76.21,0.00,3.73,74.56,0.68,0.05,1.42,4.41,95.59,0.00,1.37,27.37,0.85,0.02,0.57,2.05,97.95,0.00,1.70,33.97,0.75,0.03,0.82,2.16,97.84,0.00,1.49,29.83,0.75,0.03,1.11,2.60,97.38,0.00,1.51,30.14,0.74,0.03,0.86,2.70,97.30,0.00,1.48,29.51
2025-07-05,23:02:50.138,8.35,91.65,0.00,8.35,91.65,0.00,1.91,0.13,0.42,21.68,78.32,0.00,3.82,76.42,1.85,0.11,0.38,19.82,80.18,0.00,3.70,74.04,1.71,0.12,0.43,11.27,88.73,0.00,3.43,68.53,0.70,0.05,1.38,4.48,95.52,0.00,1.39,27.87,0.74,0.03,0.85,2.16,97.84,0.00,1.48,29.55,0.78,0.02,0.74,2.09,97.91,0.00,1.56,31.28,0.85,0.03,0.82,2.61,97.39,0.00,1.69,33.89,0.72,0.03,0.84,2.69,97.31,0.00,1.43,28.65
2025-07-05,23:02:55.137,8.24,73.79,0.00,8.24,73.79,0.00,1.86,0.14,0.55,16.76,63.94,0.00,3.72,74.32,1.89,0.12,0.52,20.91,65.59,0.00,3.78,75.67,1.75,0.12,0.43,15.34,74.43,0.00,3.50,70.06,0.54,0.04,0.45,1.50,69.64,0.00,1.08,21.54,0.60,0.02,0.23,0.61,80.09,0.00,1.20,23.92,0.62,0.01,0.23,0.63,85.87,0.00,1.24,24.89,2.22,0.05,0.45,4.72,85.04,0.00,4.44,88.82,2.37,0.04,0.44,5.45,65.69,0.00,4.73,94.69
