System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:36:42.170,7.20,92.79,0.00,7.20,92.79,0.00,1.76,0.05,0.17,12.34,87.66,0.00,3.52,70.38,1.75,0.08,0.21,7.42,92.58,0.00,3.50,70.01,1.68,0.16,0.44,14.49,85.51,0.00,3.37,67.31,0.67,0.05,1.31,4.56,95.44,0.00,1.35,26.96,0.71,0.04,1.33,4.01,95.99,0.00,1.41,28.26,0.76,0.05,1.20,4.15,95.85,0.00,1.53,30.54,0.76,0.05,1.62,5.26,94.74,0.00,1.53,30.51,0.72,0.05,1.46,5.41,94.59,0.00,1.44,28.76
2025-07-05,22:36:47.172,7.18,92.81,0.00,7.18,92.81,0.00,1.79,0.06,0.19,12.38,87.62,0.00,3.58,71.63,1.64,0.07,0.21,7.07,92.93,0.00,3.29,65.72,1.75,0.18,0.49,14.64,85.36,0.00,3.49,69.81,0.69,0.05,1.19,4.32,95.68,0.00,1.38,27.64,0.72,0.04,1.35,3.93,96.06,0.00,1.43,28.65,0.82,0.06,1.09,4.21,95.79,0.00,1.63,32.65,0.77,0.05,1.72,5.37,94.63,0.00,1.54,30.73,0.73,0.05,1.43,5.57,94.43,0.00,1.47,29.36
2025-07-05,22:36:52.171,7.22,92.78,0.00,7.22,92.78,0.00,1.79,0.05,0.17,11.73,88.25,0.00,3.57,71.49,1.71,0.08,0.22,7.50,92.50,0.00,3.42,68.45,1.76,0.15,0.44,15.33,84.67,0.00,3.52,70.37,0.69,0.05,1.25,4.43,95.57,0.00,1.39,27.75,0.72,0.05,1.35,4.02,95.96,0.00,1.45,28.91,0.78,0.05,1.26,4.33,95.67,0.00,1.55,31.03,0.77,0.05,1.63,5.09,94.91,0.00,1.54,30.86,0.73,0.05,1.43,5.32,94.68,0.00,1.46,29.29
2025-07-05,22:36:57.175,7.76,92.22,0.00,7.76,92.22,0.00,1.81,0.07,0.23,10.27,89.63,0.00,3.61,72.26,1.65,0.07,0.22,5.94,94.06,0.00,3.31,66.18,1.80,0.13,0.41,23.05,76.95,0.00,3.60,72.01,0.67,0.05,1.23,4.27,95.73,0.00,1.34,26.74,0.72,0.05,1.30,3.87,96.03,0.00,1.43,28.61,0.82,0.04,1.02,4.05,95.95,0.00,1.64,32.72,0.73,0.05,1.87,5.19,94.81,0.00,1.47,29.37,0.75,0.07,1.47,5.39,94.61,0.00,1.50,29.92
2025-07-05,22:37:02.171,7.51,92.49,0.00,7.51,92.49,0.00,1.79,0.07,0.20,9.73,90.27,0.00,3.57,71.48,1.73,0.07,0.20,7.87,92.13,0.00,3.47,69.31,1.82,0.13,0.42,19.20,80.80,0.00,3.64,72.81,0.69,0.04,1.22,4.45,95.55,0.00,1.38,27.61,0.73,0.05,1.28,4.06,95.94,0.00,1.46,29.25,0.77,0.05,1.20,4.22,95.77,0.00,1.55,30.97,0.77,0.05,1.76,5.15,94.85,0.00,1.54,30.82,0.76,0.05,1.43,5.39,94.61,0.00,1.51,30.21
2025-07-05,22:37:07.172,7.82,92.18,0.00,7.82,92.18,0.00,1.86,0.07,0.20,8.94,91.04,0.00,3.72,74.36,1.77,0.06,0.20,7.65,92.35,0.00,3.55,70.99,1.73,0.12,0.39,22.44,77.56,0.00,3.46,69.10,0.73,0.04,1.29,4.57,95.43,0.00,1.45,29.01,0.75,0.05,1.34,4.12,95.86,0.00,1.50,30.08,0.78,0.05,1.19,4.06,95.94,0.00,1.57,31.32,0.74,0.05,1.74,5.34,94.66,0.00,1.48,29.55,0.74,0.04,1.45,5.42,94.58,0.00,1.49,29.78
2025-07-05,22:37:12.174,7.18,92.82,0.00,7.18,92.82,0.00,1.81,0.06,0.19,10.32,89.67,0.00,3.61,72.26,1.78,0.07,0.22,9.47,90.53,0.00,3.57,71.32,1.76,0.13,0.41,14.49,85.51,0.00,3.51,70.29,0.70,0.04,1.27,4.49,95.51,0.00,1.39,27.87,0.74,0.05,1.32,4.03,95.97,0.00,1.47,29.47,0.75,0.05,1.27,4.10,95.90,0.00,1.51,30.14,0.80,0.08,1.62,5.22,94.78,0.00,1.59,31.82,0.72,0.04,1.45,5.29,94.71,0.00,1.45,28.98
2025-07-05,22:37:17.171,7.17,92.81,0.00,7.17,92.81,0.00,1.77,0.06,0.20,7.43,92.54,0.00,3.53,70.65,1.82,0.06,0.20,11.39,88.59,0.00,3.63,72.65,1.75,0.14,0.39,15.84,84.16,0.00,3.49,69.90,0.69,0.04,1.19,4.25,95.75,0.00,1.38,27.53,0.78,0.05,1.23,4.19,95.78,0.00,1.56,31.29,0.71,0.05,1.35,3.97,96.00,0.00,1.42,28.48,0.78,0.05,1.61,5.01,94.99,0.00,1.56,31.16,0.75,0.05,1.42,5.31,94.69,0.00,1.50,29.93
2025-07-05,22:37:22.172,7.11,92.88,0.00,7.11,92.88,0.00,1.83,0.08,0.23,11.18,88.79,0.00,3.67,73.30,1.73,0.07,0.20,8.45,91.54,0.00,3.46,69.12,1.71,0.14,0.41,14.54,85.46,0.00,3.42,68.49,0.70,0.05,1.23,4.36,95.64,0.00,1.40,28.03,0.72,0.05,1.42,4.00,95.97,0.00,1.44,28.86,0.80,0.05,1.17,3.96,96.03,0.00,1.61,32.18,0.78,0.05,1.60,5.13,94.87,0.00,1.57,31.34,0.73,0.05,1.43,5.26,94.74,0.00,1.46,29.18
2025-07-05,22:37:27.175,7.27,92.73,0.00,7.27,92.73,0.00,1.75,0.07,0.23,9.31,90.69,0.00,3.51,70.18,1.81,0.06,0.21,9.71,90.27,0.00,3.61,72.25,1.75,0.14,0.45,16.07,83.93,0.00,3.51,70.11,0.69,0.05,1.30,4.61,95.39,0.00,1.39,27.70,0.76,0.04,1.20,3.95,96.05,0.00,1.52,30.42,0.74,0.04,1.30,4.00,95.98,0.00,1.49,29.72,0.78,0.05,1.66,5.15,94.85,0.00,1.56,31.13,0.73,0.05,1.49,5.35,94.65,0.00,1.45,29.04
2025-07-05,22:37:32.172,7.26,92.73,0.00,7.26,92.73,0.00,1.82,0.08,0.25,11.48,88.52,0.00,3.64,72.88,1.72,0.08,0.22,7.92,92.06,0.00,3.43,68.63,1.72,0.19,0.53,16.05,83.95,0.00,3.43,68.68,0.69,0.04,1.23,4.29,95.71,0.00,1.38,27.62,0.71,0.05,1.47,4.09,95.91,0.00,1.43,28.59,0.79,0.05,1.16,4.03,95.94,0.00,1.58,31.59,0.77,0.05,1.63,5.04,94.96,0.00,1.53,30.65,0.73,0.04,1.43,5.17,94.83,0.00,1.45,29.02
2025-07-05,22:37:37.173,7.24,92.76,0.00,7.24,92.76,0.00,1.78,0.08,0.22,10.25,89.75,0.00,3.57,71.35,1.81,0.07,0.21,9.15,90.84,0.00,3.62,72.33,1.74,0.12,0.41,15.55,84.45,0.00,3.48,69.53,0.68,0.05,1.26,4.32,95.68,0.00,1.37,27.31,0.73,0.05,1.30,3.97,96.03,0.00,1.47,29.30,0.76,0.05,1.33,4.18,95.81,0.00,1.51,30.21,0.79,0.05,1.58,5.11,94.89,0.00,1.57,31.40,0.73,0.05,1.45,5.36,94.64,0.00,1.47,29.37
2025-07-05,22:37:42.173,7.59,92.40,0.00,7.59,92.40,0.00,1.67,0.07,0.20,6.49,93.51,0.00,3.34,66.82,1.85,0.07,0.21,10.15,89.83,0.00,3.69,73.84,1.77,0.12,0.39,21.89,78.11,0.00,3.55,70.97,0.69,0.04,1.10,3.99,96.01,0.00,1.37,27.42,0.80,0.05,1.10,4.08,95.92,0.00,1.61,32.16,0.72,0.05,1.35,3.92,96.06,0.00,1.44,28.77,0.74,0.05,1.78,5.02,94.98,0.00,1.48,29.63,0.77,0.06,1.40,5.20,94.80,0.00,1.53,30.62
2025-07-05,22:37:47.173,7.31,92.68,0.00,7.31,92.68,0.00,1.80,0.06,0.19,10.01,89.97,0.00,3.61,72.16,1.76,0.07,0.20,8.29,91.69,0.00,3.53,70.57,1.79,0.12,0.40,17.35,82.65,0.00,3.59,71.80,0.71,0.05,1.21,4.47,95.53,0.00,1.42,28.44,0.75,0.05,1.22,3.84,96.13,0.00,1.50,29.92,0.78,0.04,1.22,4.03,95.96,0.00,1.57,31.31,0.77,0.05,1.75,5.18,94.82,0.00,1.54,30.86,0.74,0.05,1.48,5.33,94.67,0.00,1.48,29.53
2025-07-05,22:37:52.174,7.33,92.65,0.00,7.33,92.65,0.00,1.85,0.07,0.23,11.30,88.67,0.00,3.70,73.90,1.75,0.07,0.23,9.39,90.55,0.00,3.50,70.04,1.61,0.15,0.43,14.24,85.76,0.00,3.21,64.23,1.07,0.06,1.23,4.93,95.07,0.00,2.15,42.93,0.73,0.06,1.42,4.11,95.86,0.00,1.46,29.23,0.75,0.05,1.30,4.22,95.72,0.00,1.51,30.14,0.78,0.05,1.47,5.13,94.87,0.00,1.56,31.26,0.72,0.04,1.45,5.31,94.69,0.00,1.44,28.86
2025-07-05,22:37:57.177,7.47,92.52,0.00,7.47,92.52,0.00,1.83,0.06,0.20,10.78,89.21,0.00,3.66,73.29,1.72,0.07,0.21,6.56,93.42,0.00,3.44,68.72,1.80,0.12,0.40,19.91,80.09,0.00,3.60,71.99,0.69,0.04,1.16,4.19,95.81,0.00,1.38,27.55,0.72,0.05,1.32,3.88,96.11,0.00,1.44,28.79,0.80,0.04,1.12,4.09,95.88,0.00,1.60,32.03,0.77,0.06,1.79,5.17,94.83,0.00,1.53,30.66,0.75,0.05,1.39,5.20,94.80,0.00,1.49,29.85
2025-07-05,22:38:02.173,7.25,92.74,0.00,7.25,92.74,0.00,1.79,0.06,0.20,9.64,90.34,0.00,3.57,71.49,1.83,0.07,0.20,9.26,90.71,0.00,3.65,73.02,1.76,0.13,0.42,16.44,83.56,0.00,3.51,70.29,0.69,0.05,1.27,4.42,95.58,0.00,1.38,27.53,0.76,0.04,1.26,3.99,95.99,0.00,1.52,30.30,0.78,0.04,1.26,3.92,96.06,0.00,1.55,31.01,0.77,0.05,1.62,5.04,94.96,0.00,1.54,30.86,0.73,0.05,1.43,5.25,94.75,0.00,1.45,29.04
2025-07-05,22:38:07.174,7.60,92.39,0.00,7.60,92.39,0.00,1.77,0.06,0.17,8.41,91.58,0.00,3.54,70.80,1.78,0.06,0.20,8.21,91.79,0.00,3.57,71.32,1.80,0.13,0.40,21.55,78.45,0.00,3.61,72.16,0.68,0.05,1.18,4.28,95.72,0.00,1.35,27.04,0.76,0.05,1.22,4.05,95.95,0.00,1.52,30.48,0.77,0.05,1.25,4.13,95.87,0.00,1.54,30.73,0.74,0.05,1.79,5.05,94.95,0.00,1.48,29.64,0.75,0.04,1.40,5.15,94.85,0.00,1.49,29.85
2025-07-05,22:38:12.174,7.46,92.54,0.00,7.46,92.54,0.00,1.77,0.07,0.21,8.26,91.73,0.00,3.54,70.85,1.78,0.08,0.24,9.76,90.24,0.00,3.55,71.03,1.75,0.13,0.40,18.96,81.04,0.00,3.49,69.85,0.70,0.06,1.19,4.39,95.61,0.00,1.41,28.13,0.78,0.05,1.15,3.84,96.15,0.00,1.56,31.13,0.74,0.05,1.29,3.99,96.00,0.00,1.49,29.75,0.76,0.05,1.69,5.09,94.91,0.00,1.51,30.27,0.74,0.08,1.48,5.37,94.63,0.00,1.49,29.70
2025-07-05,22:38:17.173,7.33,92.66,0.00,7.33,92.66,0.00,1.80,0.06,0.17,8.18,91.81,0.00,3.59,71.87,1.80,0.06,0.19,9.96,90.04,0.00,3.61,72.14,1.76,0.13,0.38,17.77,82.23,0.00,3.52,70.30,0.68,0.05,1.25,4.30,95.70,0.00,1.36,27.21,0.77,0.05,1.28,4.14,95.85,0.00,1.54,30.82,0.74,0.05,1.36,4.00,96.00,0.00,1.48,29.54,0.77,0.05,1.65,5.08,94.92,0.00,1.54,30.76,0.74,0.05,1.42,5.25,94.75,0.00,1.48,29.64
2025-07-05,22:38:22.174,7.65,92.34,0.00,7.65,92.34,0.00,1.76,0.08,0.23,8.12,91.84,0.00,3.52,70.40,1.77,0.09,0.24,8.07,91.91,0.00,3.55,70.91,1.81,0.12,0.38,22.70,77.30,0.00,3.61,72.22,0.69,0.04,1.19,4.33,95.67,0.00,1.39,27.71,0.77,0.05,1.18,3.90,96.06,0.00,1.54,30.76,0.79,0.06,1.17,3.97,96.02,0.00,1.57,31.45,0.73,0.06,1.85,4.98,95.02,0.00,1.46,29.24,0.74,0.05,1.45,5.12,94.88,0.00,1.47,29.47
2025-07-05,22:38:27.176,7.45,92.54,0.00,7.45,92.54,0.00,1.81,0.06,0.20,9.71,90.26,0.00,3.62,72.32,1.79,0.07,0.20,8.32,91.68,0.00,3.57,71.41,1.78,0.13,0.39,18.60,81.40,0.00,3.55,71.09,0.68,0.05,1.23,4.43,95.57,0.00,1.35,27.01,0.74,0.05,1.37,4.15,95.82,0.00,1.47,29.43,0.76,0.04,1.22,4.05,95.94,0.00,1.53,30.58,0.76,0.05,1.69,5.11,94.89,0.00,1.53,30.58,0.74,0.04,1.43,5.26,94.74,0.00,1.47,29.44
2025-07-05,22:38:32.174,7.27,92.72,0.00,7.27,92.72,0.00,1.80,0.06,0.21,8.55,91.44,0.00,3.60,71.94,1.79,0.06,0.22,10.63,89.36,0.00,3.59,71.73,1.75,0.17,0.46,15.64,84.36,0.00,3.51,70.20,0.70,0.05,1.20,4.45,95.55,0.00,1.39,27.84,0.79,0.05,1.22,4.14,95.85,0.00,1.59,31.75,0.74,0.05,1.34,4.20,95.80,0.00,1.48,29.60,0.78,0.05,1.66,5.20,94.80,0.00,1.57,31.33,0.74,0.05,1.43,5.37,94.63,0.00,1.48,29.69
2025-07-05,22:38:37.175,7.26,92.74,0.00,7.26,92.74,0.00,1.72,0.06,0.20,7.95,92.04,0.00,3.43,68.67,1.83,0.07,0.21,11.02,88.97,0.00,3.66,73.24,1.74,0.13,0.43,16.10,83.90,0.00,3.48,69.57,0.70,0.05,1.18,4.29,95.71,0.00,1.40,27.96,0.79,0.05,1.15,4.00,96.00,0.00,1.59,31.71,0.72,0.05,1.43,4.06,95.94,0.00,1.44,28.90,0.78,0.05,1.67,5.23,94.76,0.00,1.55,31.07,0.75,0.05,1.45,5.41,94.59,0.00,1.50,29.92
2025-07-05,22:38:42.174,7.38,92.62,0.00,7.38,92.62,0.00,1.74,0.08,0.22,8.38,91.62,0.00,3.48,69.62,1.83,0.07,0.21,9.48,90.52,0.00,3.66,73.11,1.76,0.14,0.40,18.67,81.33,0.00,3.52,70.40,0.70,0.04,1.18,4.21,95.79,0.00,1.40,28.04,0.78,0.05,1.26,4.17,95.83,0.00,1.55,31.08,0.75,0.05,1.30,3.97,96.02,0.00,1.49,29.83,0.76,0.05,1.70,5.03,94.97,0.00,1.51,30.29,0.74,0.05,1.39,5.13,94.87,0.00,1.48,29.50
2025-07-05,22:38:47.176,7.39,92.61,0.00,7.39,92.61,0.00,1.79,0.07,0.21,7.68,92.32,0.00,3.58,71.50,1.81,0.06,0.19,10.34,89.66,0.00,3.63,72.56,1.79,0.13,0.41,18.09,81.91,0.00,3.57,71.49,0.68,0.04,1.24,4.31,95.69,0.00,1.35,27.02,0.78,0.05,1.22,4.17,95.83,0.00,1.57,31.39,0.74,0.04,1.34,4.08,95.92,0.00,1.47,29.44,0.77,0.05,1.70,5.15,94.85,0.00,1.54,30.74,0.74,0.05,1.43,5.26,94.74,0.00,1.48,29.55
2025-07-05,22:38:52.174,7.61,72.66,0.00,7.61,72.66,0.00,1.71,0.08,0.27,7.59,73.77,0.00,3.41,68.21,1.75,0.07,0.24,9.06,73.51,0.00,3.49,69.85,1.77,0.16,0.51,22.44,65.60,0.00,3.54,70.81,1.41,0.06,0.49,2.08,67.04,0.00,2.82,56.41,0.65,0.04,0.40,1.41,79.95,0.00,1.29,25.86,0.67,0.05,0.42,1.49,81.08,0.00,1.33,26.70,1.80,0.08,0.91,7.70,80.34,0.00,3.61,72.19,2.35,0.10,0.76,9.07,60.05,0.00,4.70,93.90
