System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:25:39.211,9.86,90.14,0.00,9.86,90.14,0.00,1.64,0.17,0.52,18.81,81.19,0.00,3.28,65.60,1.67,0.09,0.26,9.02,90.98,0.00,3.34,66.88,1.63,0.20,0.57,18.58,81.42,0.00,3.25,65.04,0.68,0.06,2.52,7.84,92.16,0.00,1.36,27.25,0.80,0.03,1.17,3.68,96.32,0.00,1.59,31.86,0.78,0.03,1.22,3.75,96.25,0.00,1.57,31.33,0.86,0.08,2.61,8.42,91.58,0.00,1.72,34.40,0.74,0.07,2.61,8.79,91.21,0.00,1.48,29.58
2025-07-06,03:25:44.210,9.77,90.23,0.00,9.77,90.23,0.00,1.67,0.17,0.49,18.29,81.71,0.00,3.33,66.66,1.64,0.08,0.23,9.20,90.80,0.00,3.29,65.77,1.63,0.19,0.52,17.91,82.09,0.00,3.27,65.39,0.67,0.05,2.52,7.78,92.22,0.00,1.34,26.81,0.81,0.03,1.23,3.81,96.19,0.00,1.61,32.25,0.80,0.04,1.15,3.74,96.26,0.00,1.60,31.96,0.87,0.08,2.61,8.59,91.41,0.00,1.75,34.99,0.74,0.08,2.57,8.86,91.14,0.00,1.48,29.65
2025-07-06,03:25:49.211,10.37,89.62,0.00,10.37,89.62,0.00,1.68,0.16,0.49,18.47,81.51,0.00,3.35,67.02,1.69,0.08,0.24,9.61,90.39,0.00,3.38,67.58,1.64,0.15,0.49,18.32,81.68,0.00,3.27,65.46,0.70,0.05,2.38,8.75,91.25,0.00,1.40,28.01,0.84,0.03,1.13,4.08,95.90,0.00,1.69,33.79,0.80,0.03,1.19,4.26,95.74,0.00,1.60,32.06,0.89,0.08,2.53,9.45,90.55,0.00,1.77,35.43,0.76,0.07,2.58,10.02,89.98,0.00,1.53,30.59
2025-07-06,03:25:54.209,11.36,88.64,0.00,11.36,88.64,0.00,1.74,0.13,0.51,20.08,79.92,0.00,3.49,69.71,1.71,0.08,0.26,8.91,91.09,0.00,3.41,68.26,1.72,0.13,0.48,18.66,81.34,0.00,3.44,68.75,0.70,0.06,2.48,10.58,89.42,0.00,1.41,28.18,0.84,0.03,1.23,5.00,95.00,0.00,1.69,33.77,0.88,0.02,1.17,4.91,95.09,0.00,1.75,35.03,0.94,0.06,2.56,10.99,89.01,0.00,1.87,37.50,0.79,0.07,2.57,11.75,88.25,0.00,1.57,31.44
2025-07-06,03:25:59.207,9.84,90.15,0.00,9.84,90.15,0.00,1.63,0.17,0.50,17.43,82.56,0.00,3.27,65.32,1.64,0.08,0.24,9.56,90.43,0.00,3.29,65.73,1.66,0.19,0.54,18.63,81.36,0.00,3.33,66.54,0.69,0.06,2.41,7.98,92.02,0.00,1.38,27.59,0.83,0.03,1.15,3.79,96.20,0.00,1.66,33.11,0.82,0.03,1.08,3.62,96.37,0.00,1.64,32.81,0.87,0.07,2.67,8.60,91.38,0.00,1.73,34.66,0.75,0.08,2.61,9.10,90.90,0.00,1.50,30.09
2025-07-06,03:26:04.210,9.98,90.02,0.00,9.98,90.02,0.00,1.63,0.15,0.48,16.41,83.59,0.00,3.25,65.07,1.70,0.08,0.27,10.02,89.97,0.00,3.40,68.03,1.66,0.16,0.51,18.51,81.49,0.00,3.33,66.54,0.70,0.07,2.47,8.53,91.47,0.00,1.39,27.88,0.85,0.03,1.11,3.92,96.08,0.00,1.69,33.81,0.82,0.02,1.17,3.95,96.04,0.00,1.63,32.70,0.87,0.07,2.63,8.99,91.01,0.00,1.75,34.99,0.75,0.07,2.58,9.49,90.51,0.00,1.51,30.13
2025-07-06,03:26:09.207,10.00,89.99,0.00,10.00,89.99,0.00,1.66,0.17,0.54,18.07,81.91,0.00,3.31,66.22,1.66,0.08,0.25,9.11,90.89,0.00,3.32,66.31,1.66,0.17,0.51,18.22,81.78,0.00,3.32,66.35,0.69,0.06,2.46,8.27,91.73,0.00,1.37,27.42,0.82,0.03,1.22,4.05,95.94,0.00,1.63,32.68,0.83,0.03,1.17,4.01,95.98,0.00,1.65,33.01,0.88,0.07,2.55,8.88,91.12,0.00,1.77,35.32,0.75,0.07,2.57,9.42,90.58,0.00,1.51,30.13
2025-07-06,03:26:14.210,9.93,90.07,0.00,9.93,90.07,0.00,1.64,0.16,0.49,17.40,82.60,0.00,3.29,65.79,1.65,0.07,0.22,9.52,90.48,0.00,3.30,65.94,1.65,0.17,0.52,18.28,81.71,0.00,3.29,65.86,0.68,0.05,2.44,8.12,91.88,0.00,1.37,27.40,0.82,0.03,1.18,4.04,95.95,0.00,1.64,32.77,0.81,0.03,1.12,3.89,96.11,0.00,1.62,32.36,0.88,0.08,2.57,8.82,91.17,0.00,1.76,35.17,0.76,0.07,2.59,9.34,90.66,0.00,1.51,30.21
2025-07-06,03:26:19.209,9.99,90.01,0.00,9.99,90.01,0.00,1.63,0.19,0.55,17.26,82.74,0.00,3.26,65.27,1.65,0.08,0.25,9.72,90.28,0.00,3.30,66.10,1.69,0.18,0.53,19.04,80.96,0.00,3.38,67.51,0.68,0.06,2.35,8.10,91.90,0.00,1.36,27.17,0.83,0.03,1.09,3.89,96.11,0.00,1.66,33.12,0.83,0.03,1.03,3.69,96.31,0.00,1.66,33.19,0.86,0.08,2.66,8.85,91.15,0.00,1.72,34.40,0.76,0.07,2.55,9.37,90.63,0.00,1.52,30.44
2025-07-06,03:26:24.210,9.91,90.09,0.00,9.91,90.09,0.00,1.64,0.18,0.52,16.45,83.54,0.00,3.28,65.55,1.69,0.08,0.22,9.97,90.03,0.00,3.38,67.53,1.61,0.17,0.47,18.43,81.57,0.00,3.22,64.30,0.68,0.07,2.44,8.13,91.87,0.00,1.35,27.09,1.15,0.04,1.20,4.42,95.57,0.00,2.30,45.95,0.80,0.03,1.11,3.74,96.26,0.00,1.60,32.06,0.86,0.08,2.53,8.76,91.24,0.00,1.72,34.46,0.75,0.07,2.60,9.37,90.63,0.00,1.50,30.00
2025-07-06,03:26:29.212,9.70,90.30,0.00,9.70,90.30,0.00,1.62,0.20,0.56,17.91,82.09,0.00,3.23,64.64,1.67,0.09,0.29,8.85,91.14,0.00,3.33,66.60,1.64,0.19,0.53,20.00,80.00,0.00,3.28,65.56,0.66,0.05,2.45,7.21,92.79,0.00,1.33,26.60,0.79,0.03,1.15,3.52,96.48,0.00,1.58,31.54,0.79,0.03,1.14,3.43,96.56,0.00,1.58,31.70,0.85,0.08,2.61,8.11,91.89,0.00,1.70,34.01,0.75,0.08,2.57,8.53,91.47,0.00,1.50,30.02
2025-07-06,03:26:34.209,9.65,90.35,0.00,9.65,90.35,0.00,1.67,0.16,0.51,18.39,81.60,0.00,3.33,66.63,1.68,0.08,0.26,8.46,91.54,0.00,3.36,67.14,1.66,0.16,0.47,19.31,80.69,0.00,3.32,66.43,0.68,0.05,2.47,7.56,92.44,0.00,1.37,27.36,0.80,0.03,1.18,3.53,96.46,0.00,1.61,32.15,0.81,0.04,1.16,3.54,96.46,0.00,1.62,32.37,0.85,0.08,2.58,8.00,92.00,0.00,1.69,33.87,0.74,0.07,2.59,8.43,91.57,0.00,1.47,29.50
2025-07-06,03:26:39.210,9.79,90.21,0.00,9.79,90.21,0.00,1.65,0.19,0.56,17.19,82.81,0.00,3.31,66.16,1.62,0.08,0.25,9.45,90.55,0.00,3.24,64.88,1.67,0.17,0.50,19.36,80.64,0.00,3.34,66.75,0.67,0.06,2.65,7.72,92.28,0.00,1.33,26.67,0.79,0.03,1.27,3.74,96.26,0.00,1.58,31.68,0.77,0.03,1.18,3.70,96.30,0.00,1.53,30.69,0.85,0.08,2.68,8.43,91.57,0.00,1.71,34.18,0.74,0.08,2.64,8.76,91.24,0.00,1.48,29.66
2025-07-06,03:26:44.210,9.52,90.48,0.00,9.52,90.48,0.00,1.63,0.18,0.51,16.55,83.45,0.00,3.26,65.27,1.66,0.08,0.25,9.31,90.69,0.00,3.33,66.57,1.62,0.17,0.45,19.27,80.73,0.00,3.24,64.76,0.67,0.06,2.42,7.31,92.69,0.00,1.33,26.67,0.82,0.03,1.18,3.61,96.39,0.00,1.63,32.69,0.78,0.04,1.18,3.56,96.44,0.00,1.56,31.24,0.85,0.08,2.54,8.08,91.92,0.00,1.70,34.00,0.74,0.08,2.56,8.45,91.55,0.00,1.48,29.66
2025-07-06,03:26:49.215,9.36,90.64,0.00,9.36,90.64,0.00,1.66,0.18,0.53,18.53,81.46,0.00,3.33,66.51,1.66,0.09,0.25,9.24,90.76,0.00,3.32,66.39,1.63,0.18,0.53,18.31,81.69,0.00,3.26,65.20,0.66,0.06,2.53,6.76,93.24,0.00,1.32,26.42,0.78,0.03,1.20,3.34,96.65,0.00,1.57,31.38,0.79,0.03,1.21,3.44,96.56,0.00,1.58,31.54,0.86,0.08,2.53,7.45,92.55,0.00,1.73,34.55,0.74,0.08,2.58,7.83,92.17,0.00,1.48,29.52
2025-07-06,03:26:54.215,9.68,90.31,0.00,9.68,90.31,0.00,1.59,0.19,0.53,16.20,83.80,0.00,3.18,63.53,1.66,0.09,0.26,9.58,90.42,0.00,3.32,66.31,1.63,0.17,0.47,20.09,79.91,0.00,3.26,65.25,0.67,0.06,2.50,7.52,92.48,0.00,1.35,26.99,0.81,0.03,1.16,3.55,96.45,0.00,1.63,32.54,0.77,0.04,1.23,3.69,96.30,0.00,1.55,30.95,0.83,0.09,2.64,8.25,91.75,0.00,1.67,33.39,0.74,0.08,2.61,8.58,91.42,0.00,1.48,29.62
2025-07-06,03:26:59.212,9.68,90.32,0.00,9.68,90.32,0.00,1.66,0.22,0.62,18.17,81.82,0.00,3.31,66.21,1.63,0.10,0.28,9.33,90.67,0.00,3.26,65.20,1.60,0.23,0.57,19.10,80.90,0.00,3.19,63.84,0.68,0.05,2.36,7.28,92.72,0.00,1.36,27.19,0.81,0.03,1.17,3.56,96.44,0.00,1.61,32.23,0.78,0.03,1.15,3.48,96.52,0.00,1.56,31.14,0.85,0.08,2.58,8.02,91.98,0.00,1.70,33.97,0.74,0.08,2.59,8.52,91.48,0.00,1.48,29.66
2025-07-06,03:27:04.214,10.68,89.32,0.00,10.68,89.32,0.00,1.73,0.17,0.56,21.19,78.81,0.00,3.46,69.29,1.64,0.08,0.26,9.20,90.80,0.00,3.29,65.79,1.64,0.17,0.53,16.85,83.15,0.00,3.28,65.50,0.70,0.06,2.45,9.12,90.88,0.00,1.40,27.91,0.81,0.03,1.19,4.30,95.69,0.00,1.63,32.55,0.83,0.03,1.18,4.39,95.61,0.00,1.67,33.34,0.92,0.07,2.51,9.90,90.10,0.00,1.84,36.81,0.77,0.08,2.59,10.48,89.52,0.00,1.55,30.94
2025-07-06,03:27:09.215,10.97,89.03,0.00,10.97,89.03,0.00,1.75,0.14,0.48,19.09,80.91,0.00,3.50,69.98,1.72,0.07,0.24,9.63,90.37,0.00,3.45,68.92,1.65,0.17,0.53,17.31,82.69,0.00,3.29,65.82,0.69,0.06,2.64,10.25,89.75,0.00,1.38,27.59,0.82,0.03,1.31,4.83,95.17,0.00,1.65,32.93,0.84,0.03,1.30,4.89,95.11,0.00,1.68,33.52,0.95,0.07,2.50,10.66,89.34,0.00,1.90,37.96,0.78,0.06,2.58,11.09,88.91,0.00,1.55,31.03
2025-07-06,03:27:14.213,10.90,89.10,0.00,10.90,89.10,0.00,1.74,0.14,0.46,22.00,77.99,0.00,3.47,69.47,1.60,0.10,0.30,8.23,91.75,0.00,3.19,63.81,1.65,0.15,0.48,17.97,82.03,0.00,3.31,66.11,0.89,0.08,2.72,9.91,90.09,0.00,1.78,35.52,0.80,0.03,1.30,4.29,95.69,0.00,1.61,32.20,1.02,0.04,1.25,4.76,95.23,0.00,2.03,40.63,0.90,0.08,2.60,9.77,90.23,0.00,1.81,36.11,0.76,0.07,2.67,10.25,89.75,0.00,1.51,30.27
2025-07-06,03:27:19.216,9.90,90.09,0.00,9.90,90.09,0.00,1.64,0.19,0.53,18.07,81.92,0.00,3.29,65.72,1.65,0.08,0.25,9.08,90.89,0.00,3.30,65.97,1.64,0.17,0.53,18.74,81.26,0.00,3.28,65.58,0.68,0.06,2.28,7.78,92.22,0.00,1.35,27.10,0.81,0.04,1.13,3.86,96.13,0.00,1.62,32.42,0.82,0.03,1.08,3.80,96.17,0.00,1.65,32.99,0.87,0.07,2.50,8.73,91.27,0.00,1.75,34.95,0.76,0.07,2.48,9.13,90.87,0.00,1.52,30.39
2025-07-06,03:27:24.215,9.89,90.11,0.00,9.89,90.11,0.00,1.67,0.16,0.48,18.06,81.94,0.00,3.34,66.84,1.63,0.09,0.24,9.35,90.64,0.00,3.27,65.36,1.63,0.18,0.52,17.72,82.28,0.00,3.25,65.04,0.69,0.06,2.42,7.98,92.02,0.00,1.37,27.50,0.82,0.03,1.15,3.92,96.08,0.00,1.63,32.65,0.80,0.03,1.18,3.93,96.07,0.00,1.60,31.93,0.88,0.08,2.57,8.89,91.11,0.00,1.76,35.13,0.76,0.08,2.61,9.27,90.73,0.00,1.52,30.37
2025-07-06,03:27:29.219,10.06,89.94,0.00,10.06,89.94,0.00,1.67,0.18,0.56,19.58,80.42,0.00,3.34,66.73,1.63,0.09,0.28,8.25,91.74,0.00,3.26,65.27,1.68,0.17,0.52,19.31,80.69,0.00,3.35,67.04,0.67,0.06,2.47,7.98,92.02,0.00,1.35,26.94,0.79,0.03,1.21,3.82,96.18,0.00,1.57,31.46,0.81,0.03,1.17,3.86,96.13,0.00,1.63,32.51,0.88,0.07,2.61,8.56,91.44,0.00,1.76,35.11,0.75,0.08,2.62,9.14,90.86,0.00,1.50,29.95
2025-07-06,03:27:34.216,9.89,90.10,0.00,9.89,90.10,0.00,1.68,0.18,0.51,20.45,79.53,0.00,3.36,67.21,1.63,0.08,0.24,8.26,91.74,0.00,3.25,65.02,1.63,0.16,0.49,17.79,82.21,0.00,3.26,65.11,0.70,0.06,2.44,7.90,92.10,0.00,1.39,27.87,0.80,0.04,1.19,3.72,96.26,0.00,1.61,32.18,0.82,0.03,1.16,3.85,96.15,0.00,1.64,32.79,0.88,0.07,2.56,8.36,91.64,0.00,1.75,35.02,0.74,0.07,2.61,8.83,91.17,0.00,1.48,29.61
2025-07-06,03:27:39.217,9.92,90.08,0.00,9.92,90.08,0.00,1.67,0.19,0.57,19.08,80.92,0.00,3.34,66.79,1.67,0.09,0.24,8.85,91.14,0.00,3.35,66.99,1.63,0.18,0.51,17.92,82.08,0.00,3.25,65.09,0.69,0.07,2.43,7.93,92.07,0.00,1.38,27.65,0.82,0.03,1.17,3.72,96.28,0.00,1.63,32.61,0.83,0.03,1.14,3.89,96.10,0.00,1.66,33.19,0.90,0.08,2.59,8.75,91.25,0.00,1.79,35.82,0.77,0.08,2.61,9.21,90.79,0.00,1.54,30.74
2025-07-06,03:27:44.220,10.51,89.49,0.00,10.51,89.49,0.00,1.71,0.15,0.48,19.88,80.12,0.00,3.42,68.44,1.64,0.07,0.22,8.39,91.61,0.00,3.28,65.52,1.66,0.15,0.51,18.04,81.96,0.00,3.33,66.54,0.68,0.06,2.50,8.88,91.12,0.00,1.37,27.37,0.82,0.03,1.25,4.43,95.57,0.00,1.63,32.67,0.82,0.03,1.16,4.37,95.62,0.00,1.63,32.68,0.93,0.09,2.63,9.82,90.18,0.00,1.85,37.01,0.79,0.08,2.64,10.24,89.76,0.00,1.58,31.64
2025-07-06,03:27:49.220,11.05,75.74,0.00,11.05,75.74,0.00,1.70,0.16,0.51,20.74,63.00,0.00,3.40,68.06,1.64,0.07,0.26,8.23,73.12,0.00,3.27,65.45,1.51,0.20,0.53,17.29,77.85,0.00,3.01,60.27,0.57,0.05,0.67,2.73,84.22,0.00,1.13,22.66,0.77,0.02,0.33,1.32,82.42,0.00,1.53,30.68,0.72,0.01,0.31,1.16,80.20,0.00,1.44,28.89,2.10,0.16,1.42,17.38,77.75,0.00,4.20,84.07,2.41,0.14,1.36,19.57,67.38,0.00,4.82,96.39
