System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:28:04.564,0.62,99.38,0.00,0.62,99.38,0.00,1.33,0.00,0.02,0.35,99.65,0.00,2.66,53.11,1.47,0.00,0.01,0.65,99.35,0.00,2.94,58.81,1.44,0.00,0.01,1.10,98.90,0.00,2.87,57.45,0.70,0.00,0.04,0.41,99.59,0.00,1.39,27.81,0.90,0.00,0.04,0.39,99.61,0.00,1.81,36.19,0.91,0.00,0.06,0.75,99.25,0.00,1.83,36.54,1.04,0.00,0.06,0.85,99.15,0.00,2.07,41.50,0.84,0.00,0.04,0.47,99.53,0.00,1.67,33.41
2025-07-22,05:28:06.567,0.69,99.31,0.00,0.69,99.31,0.00,1.37,0.00,0.01,0.58,99.42,0.00,2.74,54.83,1.41,0.00,0.01,0.67,99.33,0.00,2.81,56.27,1.42,0.00,0.01,1.02,98.98,0.00,2.84,56.74,0.69,0.00,0.05,0.50,99.50,0.00,1.39,27.75,0.87,0.00,0.04,0.48,99.52,0.00,1.74,34.72,0.88,0.00,0.07,0.83,99.17,0.00,1.77,35.36,0.98,0.00,0.06,0.86,99.14,0.00,1.97,39.37,0.77,0.00,0.05,0.55,99.45,0.00,1.55,30.99
2025-07-22,05:28:08.566,0.61,99.39,0.00,0.61,99.39,0.00,1.47,0.00,0.00,0.50,99.50,0.00,2.93,58.62,1.42,0.00,0.00,0.42,99.58,0.00,2.84,56.79,1.42,0.00,0.01,1.11,98.89,0.00,2.83,56.68,0.74,0.00,0.04,0.39,99.61,0.00,1.47,29.47,0.97,0.00,0.04,0.39,99.61,0.00,1.93,38.62,0.86,0.00,0.07,0.80,99.20,0.00,1.72,34.43,1.02,0.00,0.06,0.83,99.17,0.00,2.04,40.75,0.77,0.00,0.04,0.41,99.59,0.00,1.53,30.66
2025-07-22,05:28:10.566,0.60,99.40,0.00,0.60,99.40,0.00,1.48,0.00,0.00,0.61,99.39,0.00,2.95,59.05,1.44,0.00,0.01,0.57,99.43,0.00,2.89,57.80,1.41,0.01,0.02,1.07,98.93,0.00,2.82,56.41,0.70,0.00,0.03,0.34,99.66,0.00,1.40,28.02,0.89,0.00,0.02,0.32,99.68,0.00,1.78,35.53,0.91,0.00,0.06,0.74,99.26,0.00,1.82,36.32,1.03,0.00,0.05,0.75,99.25,0.00,2.06,41.26,0.80,0.00,0.03,0.38,99.62,0.00,1.59,31.86
2025-07-22,05:28:12.568,0.57,99.43,0.00,0.57,99.43,0.00,1.43,0.00,0.00,0.45,99.55,0.00,2.85,57.04,1.41,0.00,0.01,0.45,99.55,0.00,2.83,56.54,1.38,0.00,0.02,1.05,98.95,0.00,2.76,55.18,0.73,0.00,0.04,0.35,99.65,0.00,1.45,29.03,0.91,0.00,0.03,0.35,99.65,0.00,1.82,36.41,0.93,0.00,0.06,0.76,99.24,0.00,1.86,37.20,1.04,0.00,0.06,0.80,99.20,0.00,2.08,41.68,0.80,0.00,0.03,0.38,99.62,0.00,1.59,31.85
2025-07-22,05:28:14.568,0.62,99.38,0.00,0.62,99.38,0.00,1.40,0.00,0.01,0.60,99.40,0.00,2.80,56.01,1.41,0.00,0.01,0.50,99.50,0.00,2.83,56.55,1.41,0.00,0.02,1.18,98.82,0.00,2.82,56.31,0.68,0.00,0.03,0.33,99.67,0.00,1.36,27.27,0.88,0.00,0.03,0.33,99.67,0.00,1.77,35.34,0.91,0.00,0.07,0.80,99.20,0.00,1.83,36.54,1.02,0.00,0.06,0.84,99.16,0.00,2.03,40.64,0.84,0.00,0.04,0.41,99.59,0.00,1.67,33.43
2025-07-22,05:28:16.572,0.64,99.36,0.00,0.64,99.36,0.00,1.41,0.00,0.01,0.53,99.47,0.00,2.82,56.47,1.43,0.00,0.01,0.56,99.44,0.00,2.86,57.28,1.38,0.01,0.02,1.06,98.94,0.00,2.76,55.23,0.69,0.00,0.05,0.47,99.53,0.00,1.38,27.66,0.86,0.00,0.04,0.43,99.57,0.00,1.72,34.31,0.90,0.00,0.06,0.73,99.27,0.00,1.79,35.85,1.01,0.00,0.06,0.80,99.20,0.00,2.02,40.48,0.83,0.00,0.04,0.50,99.50,0.00,1.66,33.25
2025-07-22,05:28:18.570,0.61,99.39,0.00,0.61,99.39,0.00,1.45,0.00,0.00,0.44,99.56,0.00,2.89,57.83,1.47,0.00,0.00,0.55,99.44,0.00,2.95,58.94,1.39,0.00,0.03,1.12,98.88,0.00,2.78,55.54,0.71,0.00,0.04,0.41,99.59,0.00,1.41,28.24,0.87,0.00,0.04,0.39,99.61,0.00,1.74,34.81,0.90,0.00,0.07,0.75,99.24,0.00,1.79,35.88,1.06,0.00,0.06,0.76,99.24,0.00,2.13,42.59,0.72,0.00,0.04,0.46,99.54,0.00,1.44,28.76
2025-07-22,05:28:20.569,0.67,99.33,0.00,0.67,99.33,0.00,1.31,0.00,0.01,0.52,99.48,0.00,2.62,52.47,1.32,0.00,0.01,0.60,99.40,0.00,2.64,52.84,1.43,0.00,0.01,1.15,98.85,0.00,2.86,57.21,0.67,0.00,0.05,0.51,99.49,0.00,1.35,26.93,0.89,0.00,0.04,0.48,99.52,0.00,1.79,35.76,0.86,0.00,0.07,0.77,99.23,0.00,1.72,34.47,1.00,0.00,0.06,0.80,99.20,0.00,2.00,39.93,0.79,0.00,0.04,0.54,99.46,0.00,1.58,31.55
2025-07-22,05:28:22.571,0.61,99.39,0.00,0.61,99.39,0.00,1.41,0.00,0.01,0.49,99.51,0.00,2.83,56.59,1.48,0.00,0.01,0.61,99.39,0.00,2.95,59.10,1.62,0.00,0.01,1.11,98.89,0.00,3.25,64.96,0.69,0.00,0.04,0.37,99.63,0.00,1.37,27.43,0.93,0.00,0.03,0.35,99.65,0.00,1.86,37.17,0.87,0.00,0.07,0.72,99.28,0.00,1.74,34.72,1.01,0.00,0.06,0.83,99.17,0.00,2.03,40.50,0.77,0.00,0.03,0.38,99.62,0.00,1.54,30.75
2025-07-22,05:28:24.572,0.64,99.36,0.00,0.64,99.36,0.00,1.35,0.00,0.01,0.62,99.38,0.00,2.71,54.17,1.31,0.00,0.01,0.47,99.53,0.00,2.63,52.56,1.35,0.01,0.02,1.02,98.98,0.00,2.71,54.16,0.70,0.00,0.04,0.44,99.56,0.00,1.41,28.15,0.85,0.00,0.04,0.45,99.55,0.00,1.70,33.98,0.93,0.00,0.07,0.85,99.15,0.00,1.85,37.06,0.97,0.00,0.06,0.82,99.18,0.00,1.95,39.00,0.77,0.00,0.04,0.45,99.55,0.00,1.55,30.99
2025-07-22,05:28:26.574,0.61,99.39,0.00,0.61,99.39,0.00,1.41,0.00,0.01,0.55,99.45,0.00,2.81,56.26,1.36,0.00,0.01,0.47,99.53,0.00,2.73,54.55,1.31,0.00,0.02,0.95,99.05,0.00,2.62,52.33,0.71,0.00,0.04,0.46,99.54,0.00,1.42,28.49,0.90,0.00,0.03,0.41,99.59,0.00,1.81,36.13,0.93,0.00,0.06,0.74,99.26,0.00,1.86,37.15,1.03,0.00,0.05,0.80,99.20,0.00,2.06,41.11,0.80,0.00,0.04,0.46,99.54,0.00,1.60,32.06
2025-07-22,05:28:28.572,0.69,99.31,0.00,0.69,99.31,0.00,1.40,0.00,0.00,0.45,99.55,0.00,2.80,56.10,1.38,0.00,0.01,0.62,99.38,0.00,2.76,55.24,1.37,0.00,0.02,1.17,98.83,0.00,2.74,54.81,0.68,0.00,0.05,0.48,99.52,0.00,1.36,27.14,0.91,0.00,0.04,0.44,99.56,0.00,1.82,36.42,0.87,0.00,0.08,0.88,99.12,0.00,1.74,34.72,0.99,0.00,0.07,0.96,99.04,0.00,1.99,39.75,0.78,0.00,0.04,0.50,99.50,0.00,1.55,31.04
2025-07-22,05:28:30.571,0.63,99.37,0.00,0.63,99.37,0.00,1.45,0.00,0.00,0.42,99.58,0.00,2.90,57.95,1.44,0.00,0.00,0.43,99.57,0.00,2.88,57.55,1.42,0.00,0.01,1.23,98.77,0.00,2.83,56.67,0.69,0.00,0.04,0.46,99.54,0.00,1.38,27.64,0.96,0.00,0.03,0.40,99.60,0.00,1.92,38.42,0.90,0.00,0.07,0.80,99.20,0.00,1.80,36.05,1.05,0.00,0.05,0.83,99.17,0.00,2.10,42.03,0.81,0.00,0.04,0.46,99.54,0.00,1.61,32.28
2025-07-22,05:28:32.571,0.61,99.39,0.00,0.61,99.39,0.00,1.47,0.00,0.00,0.59,99.41,0.00,2.94,58.76,1.42,0.00,0.00,0.37,99.63,0.00,2.83,56.66,1.47,0.00,0.01,1.21,98.79,0.00,2.95,58.97,0.71,0.00,0.04,0.36,99.64,0.00,1.41,28.26,0.90,0.00,0.03,0.36,99.64,0.00,1.80,36.08,0.91,0.00,0.07,0.77,99.23,0.00,1.82,36.38,1.00,0.00,0.06,0.84,99.16,0.00,2.00,39.96,0.80,0.00,0.03,0.39,99.61,0.00,1.60,32.01
2025-07-22,05:28:34.571,0.68,99.32,0.00,0.68,99.32,0.00,1.33,0.00,0.01,0.67,99.33,0.00,2.67,53.38,1.47,0.00,0.01,0.53,99.47,0.00,2.94,58.80,1.36,0.00,0.02,1.08,98.92,0.00,2.73,54.59,0.70,0.00,0.04,0.46,99.54,0.00,1.41,28.14,0.86,0.00,0.03,0.46,99.54,0.00,1.71,34.26,0.90,0.00,0.07,0.86,99.14,0.00,1.80,36.09,0.98,0.00,0.07,0.93,99.07,0.00,1.96,39.20,0.78,0.00,0.04,0.48,99.52,0.00,1.57,31.37
2025-07-22,05:28:36.572,0.66,99.34,0.00,0.66,99.34,0.00,1.45,0.00,0.00,0.61,99.39,0.00,2.90,57.93,1.43,0.00,0.00,0.38,99.62,0.00,2.85,57.05,1.44,0.00,0.01,1.23,98.77,0.00,2.89,57.73,0.70,0.00,0.05,0.47,99.53,0.00,1.40,27.97,0.87,0.00,0.04,0.44,99.56,0.00,1.73,34.66,0.91,0.00,0.06,0.75,99.25,0.00,1.83,36.53,1.06,0.00,0.06,0.87,99.13,0.00,2.12,42.41,0.78,0.00,0.04,0.49,99.51,0.00,1.56,31.25
2025-07-22,05:28:38.575,0.65,99.35,0.00,0.65,99.35,0.00,1.38,0.00,0.01,0.56,99.44,0.00,2.76,55.19,1.36,0.00,0.01,0.51,99.49,0.00,2.72,54.38,1.43,0.00,0.01,0.97,99.03,0.00,2.87,57.40,0.76,0.00,0.05,0.46,99.54,0.00,1.51,30.30,0.88,0.00,0.04,0.47,99.53,0.00,1.76,35.23,0.88,0.00,0.08,0.88,99.12,0.00,1.75,35.04,1.02,0.00,0.06,0.90,99.10,0.00,2.04,40.88,0.79,0.00,0.04,0.46,99.54,0.00,1.57,31.41
2025-07-22,05:28:40.571,0.64,99.36,0.00,0.64,99.36,0.00,1.42,0.00,0.01,0.54,99.46,0.00,2.83,56.63,1.38,0.00,0.01,0.44,99.56,0.00,2.77,55.35,1.39,0.01,0.02,1.39,98.61,0.00,2.78,55.62,0.69,0.00,0.04,0.39,99.61,0.00,1.38,27.61,0.90,0.00,0.03,0.39,99.61,0.00,1.81,36.14,0.90,0.00,0.06,0.76,99.24,0.00,1.81,36.14,1.07,0.00,0.06,0.83,99.17,0.00,2.14,42.74,0.78,0.00,0.04,0.43,99.57,0.00,1.56,31.21
2025-07-22,05:28:42.571,0.57,99.43,0.00,0.57,99.43,0.00,1.36,0.00,0.01,0.41,99.59,0.00,2.72,54.43,1.36,0.01,0.02,0.57,99.43,0.00,2.71,54.29,1.38,0.00,0.01,0.91,99.09,0.00,2.76,55.25,0.66,0.00,0.04,0.36,99.64,0.00,1.33,26.52,0.91,0.00,0.03,0.36,99.64,0.00,1.82,36.35,0.87,0.00,0.07,0.77,99.23,0.00,1.73,34.61,0.99,0.00,0.06,0.80,99.20,0.00,1.99,39.75,0.76,0.00,0.04,0.41,99.59,0.00,1.51,30.21
2025-07-22,05:28:44.571,0.64,99.36,0.00,0.64,99.36,0.00,1.38,0.00,0.01,0.48,99.52,0.00,2.76,55.11,1.47,0.00,0.00,0.54,99.46,0.00,2.93,58.68,1.39,0.00,0.01,1.23,98.77,0.00,2.78,55.56,0.71,0.00,0.04,0.40,99.60,0.00,1.43,28.53,0.88,0.00,0.04,0.41,99.59,0.00,1.76,35.24,0.88,0.00,0.07,0.77,99.23,0.00,1.76,35.23,1.09,0.00,0.06,0.86,99.14,0.00,2.17,43.43,0.85,0.00,0.04,0.42,99.58,0.00,1.70,34.10
2025-07-22,05:28:46.571,0.63,99.37,0.00,0.63,99.37,0.00,1.40,0.00,0.01,0.53,99.47,0.00,2.79,55.82,1.36,0.00,0.01,0.50,99.50,0.00,2.72,54.47,1.45,0.00,0.01,1.16,98.84,0.00,2.89,57.84,0.67,0.00,0.04,0.37,99.63,0.00,1.35,27.00,0.90,0.00,0.03,0.38,99.62,0.00,1.80,35.96,0.88,0.01,0.07,0.77,99.23,0.00,1.76,35.26,1.02,0.00,0.07,0.92,99.08,0.00,2.03,40.69,0.84,0.00,0.04,0.43,99.57,0.00,1.69,33.74
2025-07-22,05:28:48.571,0.62,99.38,0.00,0.62,99.38,0.00,1.34,0.00,0.01,0.55,99.45,0.00,2.68,53.62,1.34,0.00,0.01,0.47,99.53,0.00,2.69,53.73,1.42,0.00,0.01,0.94,99.06,0.00,2.83,56.67,0.69,0.00,0.04,0.44,99.56,0.00,1.39,27.79,0.87,0.00,0.04,0.42,99.58,0.00,1.74,34.84,0.89,0.00,0.07,0.83,99.17,0.00,1.78,35.57,1.01,0.00,0.06,0.87,99.13,0.00,2.02,40.47,0.79,0.00,0.04,0.46,99.54,0.00,1.58,31.69
2025-07-22,05:28:50.571,0.66,99.34,0.00,0.66,99.34,0.00,1.36,0.00,0.00,0.39,99.61,0.00,2.73,54.56,1.37,0.00,0.01,0.47,99.53,0.00,2.75,54.91,1.47,0.01,0.03,1.27,98.73,0.00,2.93,58.66,0.70,0.00,0.05,0.52,99.48,0.00,1.41,28.15,0.93,0.00,0.04,0.50,99.50,0.00,1.85,37.08,0.89,0.00,0.07,0.77,99.23,0.00,1.77,35.42,1.05,0.00,0.06,0.79,99.21,0.00,2.11,42.14,0.81,0.00,0.05,0.57,99.43,0.00,1.62,32.50
2025-07-22,05:28:52.571,0.59,99.41,0.00,0.59,99.41,0.00,1.43,0.00,0.01,0.52,99.48,0.00,2.86,57.21,1.37,0.00,0.01,0.38,99.62,0.00,2.75,55.00,1.47,0.00,0.02,1.13,98.87,0.00,2.94,58.86,0.69,0.00,0.04,0.38,99.62,0.00,1.38,27.65,0.89,0.00,0.03,0.34,99.66,0.00,1.79,35.71,0.93,0.00,0.06,0.76,99.24,0.00,1.85,37.05,1.03,0.00,0.06,0.80,99.20,0.00,2.06,41.16,0.81,0.00,0.03,0.42,99.58,0.00,1.61,32.22
2025-07-22,05:28:54.572,0.61,99.39,0.00,0.61,99.39,0.00,1.40,0.00,0.01,0.44,99.56,0.00,2.79,55.82,1.30,0.00,0.01,0.38,99.62,0.00,2.61,52.16,1.38,0.01,0.03,1.29,98.71,0.00,2.76,55.15,0.68,0.00,0.04,0.39,99.61,0.00,1.37,27.31,0.95,0.00,0.03,0.37,99.63,0.00,1.90,37.92,0.86,0.00,0.07,0.81,99.19,0.00,1.72,34.48,1.06,0.00,0.06,0.82,99.18,0.00,2.12,42.45,0.78,0.00,0.04,0.42,99.58,0.00,1.56,31.15
2025-07-22,05:28:56.571,0.68,99.32,0.00,0.68,99.32,0.00,1.34,0.00,0.01,0.45,99.55,0.00,2.68,53.59,1.37,0.00,0.01,0.48,99.52,0.00,2.74,54.75,1.48,0.00,0.01,1.27,98.73,0.00,2.96,59.26,0.69,0.00,0.05,0.50,99.50,0.00,1.39,27.74,0.91,0.00,0.04,0.47,99.53,0.00,1.81,36.22,0.87,0.00,0.07,0.85,99.15,0.00,1.73,34.62,0.98,0.01,0.07,0.89,99.11,0.00,1.95,39.09,0.77,0.00,0.05,0.53,99.47,0.00,1.54,30.87
2025-07-22,05:28:58.572,0.60,99.40,0.00,0.60,99.40,0.00,1.37,0.00,0.00,0.37,99.63,0.00,2.75,54.97,1.37,0.00,0.01,0.43,99.57,0.00,2.73,54.69,1.34,0.00,0.01,0.87,99.13,0.00,2.69,53.73,0.69,0.00,0.05,0.49,99.51,0.00,1.37,27.46,0.92,0.00,0.04,0.46,99.54,0.00,1.84,36.74,0.89,0.00,0.08,0.84,99.16,0.00,1.78,35.50,1.03,0.00,0.06,0.86,99.14,0.00,2.06,41.25,0.78,0.00,0.04,0.48,99.52,0.00,1.57,31.36
2025-07-22,05:29:00.572,0.61,99.39,0.00,0.61,99.39,0.00,1.40,0.00,0.01,0.46,99.54,0.00,2.79,55.87,1.43,0.00,0.00,0.43,99.57,0.00,2.86,57.20,1.38,0.01,0.01,1.11,98.89,0.00,2.77,55.37,0.71,0.00,0.04,0.47,99.53,0.00,1.41,28.22,0.89,0.00,0.04,0.42,99.58,0.00,1.79,35.78,0.94,0.00,0.06,0.77,99.23,0.00,1.88,37.63,1.04,0.00,0.06,0.76,99.24,0.00,2.09,41.73,0.76,0.00,0.04,0.45,99.55,0.00,1.53,30.60
