System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:04:43.583,0.83,0.02,0.43,1.10,0.25,1.67,33.35,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:04:45.583,0.83,0.03,0.41,1.33,0.29,1.66,33.20,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:04:47.583,0.83,0.02,0.39,1.05,0.24,1.67,33.33,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:04:49.583,0.90,0.02,0.38,1.57,0.31,1.79,35.89,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:04:51.583,0.88,0.02,0.39,1.14,0.25,1.76,35.26,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:04:53.583,0.87,0.02,0.39,1.21,0.27,1.73,34.63,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:04:55.583,0.86,0.01,0.38,1.11,0.25,1.73,34.58,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:04:57.584,0.83,0.02,0.42,1.13,0.25,1.65,33.09,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:04:59.584,0.84,0.02,0.38,1.00,0.23,1.68,33.51,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:01.584,0.86,0.01,0.36,1.10,0.24,1.71,34.22,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:05:03.584,0.84,0.02,0.41,1.07,0.24,1.68,33.68,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:05:05.584,0.83,0.02,0.37,1.07,0.24,1.66,33.19,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:05:07.585,0.86,0.02,0.38,0.95,0.23,1.73,34.54,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:05:09.584,0.84,0.02,0.36,1.04,0.24,1.68,33.66,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:05:11.584,0.82,0.02,0.38,1.29,0.26,1.64,32.72,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:13.585,0.87,0.02,0.37,1.15,0.25,1.73,34.67,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:15.585,0.85,0.02,0.35,1.18,0.27,1.70,33.94,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:05:17.585,0.84,0.01,0.39,1.01,0.24,1.69,33.75,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:05:19.586,0.83,0.02,0.36,1.35,0.31,1.66,33.25,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:05:21.586,0.84,0.02,0.38,1.12,0.25,1.69,33.76,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:23.586,0.84,0.02,0.37,1.17,0.27,1.68,33.55,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:05:25.587,0.83,0.02,0.40,1.05,0.24,1.65,33.06,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:27.587,0.83,0.02,0.39,1.07,0.24,1.67,33.35,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:05:29.587,0.88,0.01,0.36,1.01,0.23,1.75,35.09,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:31.587,0.88,0.02,0.39,1.03,0.24,1.75,35.01,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:05:33.588,0.82,0.02,0.38,1.00,0.23,1.65,32.91,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:35.587,0.86,0.01,0.39,1.07,0.24,1.71,34.26,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:37.587,0.83,0.02,0.38,1.15,0.25,1.65,33.06,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:39.588,0.87,0.02,0.37,1.01,0.23,1.74,34.72,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:05:41.587,0.98,0.02,0.40,1.13,0.25,1.95,39.03,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:05:43.587,0.83,0.02,0.40,1.10,0.24,1.66,33.29,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:45.588,0.95,0.02,0.42,1.20,0.27,1.90,38.05,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:05:47.588,0.82,0.02,0.36,1.08,0.24,1.64,32.75,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:05:49.589,0.82,0.02,0.39,1.35,0.31,1.64,32.73,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:51.589,0.90,0.04,0.43,1.16,0.25,1.80,36.06,0.32,99.68,0.00,100.00,0.00
2025-07-22,06:05:53.589,0.83,0.02,0.37,1.18,0.27,1.67,33.38,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:05:55.590,0.77,0.02,0.38,1.10,0.25,1.54,30.84,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:57.590,0.85,0.02,0.39,1.07,0.24,1.70,34.05,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:05:59.593,1.86,0.02,0.22,1.44,0.61,3.73,74.51,0.32,91.90,0.00,100.00,0.00
