System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:51:45.849,0.89,0.08,0.31,12.18,11.47,1.77,35.46,1.12,98.87,0.00,100.00,0.00
2025-07-22,01:51:47.849,0.78,0.09,0.31,12.05,11.28,1.57,31.31,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:51:49.848,0.81,0.09,0.31,12.20,11.45,1.63,32.59,1.16,98.84,0.00,100.00,0.00
2025-07-22,01:51:51.850,0.74,0.09,0.33,12.25,11.47,1.48,29.62,1.26,98.74,0.00,100.00,0.00
2025-07-22,01:51:53.851,0.76,0.09,0.31,12.56,11.70,1.52,30.41,1.23,98.76,0.00,100.00,0.00
2025-07-22,01:51:55.851,0.85,0.09,0.32,12.40,11.55,1.70,34.03,1.09,98.91,0.00,100.00,0.00
2025-07-22,01:51:57.851,0.77,0.08,0.31,12.45,11.65,1.54,30.87,1.13,98.87,0.00,100.00,0.00
2025-07-22,01:51:59.852,0.79,0.12,0.37,12.67,11.36,1.58,31.67,1.20,98.80,0.00,100.00,0.00
2025-07-22,01:52:01.852,0.80,0.11,0.37,12.63,11.22,1.60,32.00,1.27,98.73,0.00,100.00,0.00
2025-07-22,01:52:03.853,0.75,0.08,0.29,12.13,11.33,1.50,29.97,1.08,98.92,0.00,100.00,0.00
2025-07-22,01:52:05.854,0.75,0.09,0.32,12.47,11.40,1.49,29.85,1.16,98.84,0.00,100.00,0.00
2025-07-22,01:52:07.854,0.71,0.09,0.32,12.01,11.12,1.41,28.28,1.20,98.80,0.00,100.00,0.00
2025-07-22,01:52:09.854,0.85,0.09,0.34,12.43,11.51,1.69,33.85,1.08,98.92,0.00,100.00,0.00
2025-07-22,01:52:11.853,0.72,0.10,0.33,12.26,11.45,1.44,28.70,1.27,98.73,0.00,100.00,0.00
2025-07-22,01:52:13.854,0.72,0.08,0.29,12.13,11.39,1.45,28.90,1.12,98.88,0.00,100.00,0.00
2025-07-22,01:52:15.854,0.75,0.09,0.32,12.10,11.35,1.49,29.88,1.18,98.82,0.00,100.00,0.00
2025-07-22,01:52:17.854,0.80,0.09,0.33,12.10,11.39,1.59,31.88,1.11,98.89,0.00,100.00,0.00
2025-07-22,01:52:19.854,0.75,0.09,0.32,12.19,11.39,1.49,29.86,1.18,98.82,0.00,100.00,0.00
2025-07-22,01:52:21.854,0.74,0.09,0.33,12.07,11.36,1.49,29.80,1.22,98.78,0.00,100.00,0.00
2025-07-22,01:52:23.855,0.75,0.10,0.34,12.19,11.39,1.50,29.97,1.17,98.83,0.00,100.00,0.00
2025-07-22,01:52:25.854,0.79,0.10,0.33,12.18,11.44,1.58,31.64,1.28,98.72,0.00,100.00,0.00
2025-07-22,01:52:27.856,0.81,0.09,0.32,12.30,11.40,1.62,32.42,1.10,98.90,0.00,100.00,0.00
2025-07-22,01:52:29.854,0.74,0.09,0.32,11.98,11.26,1.49,29.78,1.26,98.74,0.00,100.00,0.00
2025-07-22,01:52:31.855,0.74,0.11,0.36,12.59,11.22,1.48,29.64,1.23,98.77,0.00,100.00,0.00
2025-07-22,01:52:33.855,0.89,0.08,0.31,12.31,11.59,1.79,35.70,1.08,98.91,0.00,100.00,0.00
2025-07-22,01:52:35.854,0.87,0.09,0.33,11.92,11.31,1.74,34.85,1.18,98.82,0.00,100.00,0.00
2025-07-22,01:52:37.855,0.78,0.10,0.32,12.40,11.33,1.55,31.08,1.17,98.83,0.00,100.00,0.00
2025-07-22,01:52:39.854,0.84,0.09,0.34,12.10,11.31,1.68,33.61,1.24,98.76,0.00,100.00,0.00
2025-07-22,01:52:41.855,0.88,0.08,0.31,12.04,11.30,1.77,35.38,1.09,98.91,0.00,100.00,0.00
2025-07-22,01:52:43.855,0.79,0.09,0.34,12.04,11.15,1.58,31.55,1.22,98.78,0.00,100.00,0.00
2025-07-22,01:52:45.854,0.74,0.09,0.30,12.15,11.34,1.47,29.47,1.20,98.80,0.00,100.00,0.00
2025-07-22,01:52:47.855,0.78,0.09,0.32,12.17,11.43,1.56,31.28,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:52:49.854,0.80,0.10,0.35,12.17,11.25,1.60,32.08,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:52:51.855,0.82,0.09,0.32,12.15,11.40,1.64,32.89,1.14,98.86,0.00,100.00,0.00
2025-07-22,01:52:53.854,0.76,0.10,0.33,12.11,11.23,1.52,30.40,1.27,98.73,0.00,100.00,0.00
2025-07-22,01:52:55.855,0.74,0.10,0.34,12.12,11.27,1.49,29.75,1.23,98.77,0.00,100.00,0.00
2025-07-22,01:52:57.854,0.77,0.09,0.34,12.21,11.46,1.54,30.84,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:52:59.855,0.88,0.09,0.32,12.08,11.25,1.77,35.35,1.20,98.80,0.00,100.00,0.00
2025-07-22,01:53:01.854,0.69,0.10,0.36,12.61,11.23,1.37,27.42,1.29,98.71,0.00,100.00,0.00
2025-07-22,01:53:03.855,0.85,0.10,0.33,12.26,11.41,1.69,33.84,1.19,98.81,0.00,100.00,0.00
2025-07-22,01:53:05.854,0.82,0.09,0.33,12.33,11.54,1.64,32.73,1.10,98.90,0.00,100.00,0.00
2025-07-22,01:53:07.855,0.78,0.10,0.33,12.38,11.49,1.56,31.10,1.25,98.74,0.00,100.00,0.00
2025-07-22,01:53:09.854,0.82,0.10,0.33,12.53,11.61,1.64,32.76,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:53:11.855,0.80,0.09,0.32,12.32,11.51,1.60,32.06,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:53:13.855,0.88,0.09,0.31,12.27,11.49,1.75,35.01,1.17,98.83,0.00,100.00,0.00
2025-07-22,01:53:15.856,0.76,0.09,0.33,12.22,11.43,1.51,30.26,1.21,98.79,0.00,100.00,0.00
2025-07-22,01:53:17.855,0.77,0.10,0.34,11.99,11.29,1.54,30.88,1.22,98.78,0.00,100.00,0.00
2025-07-22,01:53:19.855,1.29,0.06,0.22,11.86,11.87,2.58,51.51,1.10,97.18,0.00,100.00,0.00
