System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,22:57:25.385,0.89,0.08,0.17,12.11,12.98,1.78,35.62,0.88,92.93,0.00,100.00,0.00
2025-07-21,22:57:27.385,1.16,0.06,0.14,11.43,13.15,2.33,46.54,0.82,90.66,0.00,99.92,0.00
2025-07-21,22:57:29.386,1.06,0.05,0.13,11.48,13.08,2.12,42.46,0.81,91.21,0.00,99.96,0.00
2025-07-21,22:57:31.386,0.99,0.07,0.15,11.57,13.22,1.99,39.71,0.84,91.05,0.00,100.00,0.00
2025-07-21,22:57:33.385,1.03,0.06,0.14,11.48,13.17,2.07,41.35,0.86,91.54,0.00,100.00,0.00
2025-07-21,22:57:35.386,1.07,0.05,0.15,11.62,13.06,2.14,42.79,0.79,91.84,0.00,100.00,0.00
2025-07-21,22:57:37.387,1.01,0.07,0.17,11.51,13.11,2.03,40.51,0.86,91.51,0.00,100.00,0.00
2025-07-21,22:57:39.386,1.13,0.06,0.14,11.47,12.86,2.27,45.33,0.78,90.65,0.00,99.97,0.00
2025-07-21,22:57:41.386,1.06,0.06,0.14,11.50,13.09,2.12,42.45,0.79,91.27,0.00,100.00,0.00
2025-07-21,22:57:43.387,1.02,0.05,0.15,11.44,13.05,2.04,40.81,0.80,91.38,0.00,99.96,0.00
2025-07-21,22:57:45.389,0.97,0.06,0.14,11.49,13.14,1.94,38.81,0.82,91.10,0.00,100.00,0.00
2025-07-21,22:57:47.390,1.01,0.05,0.13,11.49,13.27,2.01,40.27,0.74,91.45,0.00,100.00,0.00
2025-07-21,22:57:49.390,1.22,0.06,0.14,11.66,13.44,2.44,48.86,0.79,91.62,0.00,99.93,0.00
2025-07-21,22:57:51.391,1.05,0.06,0.14,11.39,12.98,2.10,41.95,0.84,90.92,0.00,100.00,0.00
2025-07-21,22:57:53.391,1.15,0.04,0.11,11.39,13.10,2.30,45.92,0.71,91.61,0.00,100.00,0.00
2025-07-21,22:57:55.391,0.96,0.07,0.16,11.77,12.97,1.92,38.35,0.85,92.20,0.00,99.96,0.00
2025-07-21,22:57:57.391,1.16,0.04,0.11,11.25,13.06,2.32,46.43,0.69,91.59,0.00,100.00,0.00
2025-07-21,22:57:59.391,1.16,0.04,0.12,11.52,13.17,2.31,46.25,0.73,91.89,0.00,100.00,0.00
2025-07-21,22:58:01.392,1.18,0.04,0.11,11.51,13.22,2.35,47.07,0.69,91.05,0.00,100.00,0.00
2025-07-21,22:58:03.391,1.08,0.05,0.12,11.54,13.26,2.16,43.13,0.72,91.19,0.00,100.00,0.00
2025-07-21,22:58:05.391,1.06,0.05,0.14,11.42,12.90,2.12,42.35,0.81,91.53,0.00,100.00,0.00
2025-07-21,22:58:07.391,1.14,0.05,0.17,11.27,13.07,2.29,45.78,0.80,91.33,0.00,100.00,0.00
2025-07-21,22:58:09.392,1.05,0.06,0.14,11.69,13.19,2.09,41.83,0.82,91.86,0.00,100.00,0.00
2025-07-21,22:58:11.393,1.23,0.04,0.11,11.60,13.18,2.45,49.07,0.73,92.01,0.00,100.00,0.00
2025-07-21,22:58:13.395,0.99,0.04,0.12,11.50,13.29,1.99,39.79,0.80,91.73,0.00,100.00,0.00
2025-07-21,22:58:15.395,1.14,0.05,0.13,11.42,13.09,2.27,45.47,0.74,91.25,0.00,100.00,0.00
2025-07-21,22:58:17.396,1.15,0.05,0.13,11.51,13.22,2.29,45.86,0.75,91.83,0.00,100.00,0.00
2025-07-21,22:58:19.397,1.14,0.05,0.12,11.50,13.20,2.29,45.77,0.78,91.11,0.00,100.00,0.00
2025-07-21,22:58:21.397,1.18,0.04,0.11,11.49,13.19,2.36,47.21,0.70,91.66,0.00,100.00,0.00
2025-07-21,22:58:23.398,1.06,0.04,0.11,11.43,13.29,2.11,42.21,0.75,91.37,0.00,100.00,0.00
2025-07-21,22:58:25.398,1.05,0.05,0.12,11.44,13.00,2.10,42.07,0.72,92.30,0.00,100.00,0.00
2025-07-21,22:58:27.398,1.24,0.04,0.12,11.48,13.10,2.48,49.52,0.77,91.57,0.00,99.97,0.00
2025-07-21,22:58:29.397,1.22,0.05,0.13,11.50,13.18,2.45,48.92,0.76,91.96,0.00,100.00,0.00
2025-07-21,22:58:31.398,1.25,0.04,0.12,11.40,13.18,2.49,49.84,0.72,91.59,0.00,100.00,0.00
2025-07-21,22:58:33.398,1.15,0.04,0.11,11.44,13.29,2.30,46.04,0.76,91.81,0.00,100.00,0.00
2025-07-21,22:58:35.399,1.26,0.04,0.12,11.51,13.28,2.52,50.49,0.68,92.18,0.00,100.00,0.00
2025-07-21,22:58:37.399,1.18,0.04,0.12,11.33,13.20,2.37,47.34,0.70,91.66,0.00,100.00,0.00
2025-07-21,22:58:39.400,1.37,0.04,0.12,11.73,13.43,2.73,54.66,0.73,92.30,0.00,100.00,0.00
2025-07-21,22:58:41.400,1.23,0.05,0.12,11.37,13.09,2.46,49.19,0.80,91.65,0.00,100.00,0.00
2025-07-21,22:58:43.400,1.09,0.07,0.16,11.46,13.11,2.19,43.76,0.83,91.07,0.00,100.00,0.00
2025-07-21,22:58:45.400,1.25,0.04,0.13,11.33,13.19,2.49,49.87,0.71,89.69,0.00,100.00,0.00
