System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:35:46.439,1.35,0.01,0.08,0.55,0.09,2.70,54.03,0.22,98.61,0.00,100.00,0.00
2025-07-21,23:35:48.440,1.33,0.01,0.09,0.49,0.09,2.67,53.34,0.25,98.70,0.00,100.00,0.00
2025-07-21,23:35:50.439,1.33,0.01,0.08,0.57,0.10,2.65,53.05,0.23,99.16,0.00,100.00,0.00
2025-07-21,23:35:52.439,1.37,0.01,0.07,0.60,0.10,2.73,54.61,0.23,98.96,0.00,100.00,0.00
2025-07-21,23:35:54.440,1.36,0.01,0.07,0.55,0.09,2.72,54.32,0.25,98.93,0.00,100.00,0.00
2025-07-21,23:35:56.440,1.35,0.01,0.08,0.49,0.09,2.70,53.99,0.25,99.15,0.00,100.00,0.00
2025-07-21,23:35:58.441,1.36,0.01,0.07,0.49,0.09,2.73,54.51,0.24,98.98,0.00,100.00,0.00
2025-07-21,23:36:00.440,1.29,0.01,0.09,0.57,0.10,2.57,51.45,0.23,98.61,0.00,100.00,0.00
2025-07-21,23:36:02.440,1.33,0.02,0.11,0.79,0.15,2.66,53.25,0.29,98.95,0.00,100.00,0.00
2025-07-21,23:36:04.441,1.34,0.01,0.08,0.51,0.09,2.68,53.66,0.26,98.80,0.00,100.00,0.00
2025-07-21,23:36:06.440,1.36,0.00,0.07,0.49,0.09,2.72,54.36,0.21,98.61,0.00,100.00,0.00
2025-07-21,23:36:08.440,1.32,0.01,0.08,0.52,0.09,2.63,52.69,0.25,99.29,0.00,100.00,0.00
2025-07-21,23:36:10.444,1.28,0.02,0.10,0.87,0.12,2.55,51.10,0.25,99.29,0.00,100.00,0.00
2025-07-21,23:36:12.440,1.33,0.01,0.08,0.66,0.11,2.66,53.21,0.24,98.92,0.00,100.00,0.00
2025-07-21,23:36:14.441,1.31,0.01,0.09,0.54,0.11,2.62,52.36,0.22,98.67,0.00,100.00,0.00
2025-07-21,23:36:16.441,1.31,0.02,0.09,0.54,0.09,2.62,52.31,0.27,99.17,0.00,100.00,0.00
2025-07-21,23:36:18.441,1.36,0.01,0.07,0.50,0.09,2.71,54.29,0.23,99.14,0.00,100.00,0.00
2025-07-21,23:36:20.442,1.35,0.01,0.07,0.50,0.09,2.69,53.88,0.24,99.21,0.00,100.00,0.00
2025-07-21,23:36:22.441,1.38,0.00,0.06,0.55,0.10,2.77,55.38,0.23,99.27,0.00,100.00,0.00
2025-07-21,23:36:24.442,1.27,0.02,0.11,0.52,0.09,2.54,50.88,0.24,98.73,0.00,100.00,0.00
2025-07-21,23:36:26.442,1.34,0.01,0.07,0.47,0.09,2.68,53.66,0.25,98.75,0.00,100.00,0.00
2025-07-21,23:36:28.441,1.31,0.01,0.08,0.52,0.09,2.62,52.44,0.22,99.18,0.00,100.00,0.00
2025-07-21,23:36:30.442,1.45,0.01,0.08,0.56,0.09,2.91,58.15,0.27,98.63,0.00,100.00,0.00
2025-07-21,23:36:32.442,1.35,0.02,0.12,0.83,0.16,2.70,54.07,0.29,99.25,0.00,100.00,0.00
2025-07-21,23:36:34.442,1.36,0.01,0.07,0.50,0.09,2.71,54.28,0.23,98.59,0.00,100.00,0.00
2025-07-21,23:36:36.443,1.35,0.00,0.07,0.49,0.09,2.70,54.03,0.23,99.09,0.00,100.00,0.00
2025-07-21,23:36:38.442,1.22,0.01,0.09,0.51,0.09,2.44,48.86,0.26,99.10,0.00,100.00,0.00
2025-07-21,23:36:40.442,1.33,0.01,0.09,0.57,0.11,2.66,53.17,0.29,99.10,0.00,100.00,0.00
2025-07-21,23:36:42.443,1.31,0.00,0.07,0.56,0.10,2.61,52.26,0.19,98.91,0.00,100.00,0.00
2025-07-21,23:36:44.442,1.33,0.01,0.09,0.70,0.12,2.66,53.14,0.26,98.95,0.00,100.00,0.00
2025-07-21,23:36:46.442,1.23,0.02,0.10,0.56,0.09,2.47,49.36,0.28,99.01,0.00,100.00,0.00
2025-07-21,23:36:48.443,1.30,0.01,0.08,0.49,0.09,2.61,52.13,0.24,98.95,0.00,100.00,0.00
2025-07-21,23:36:50.442,1.34,0.01,0.08,0.53,0.09,2.67,53.50,0.25,99.19,0.00,100.00,0.00
2025-07-21,23:36:52.443,1.33,0.02,0.09,0.56,0.10,2.67,53.33,0.26,99.36,0.00,100.00,0.00
2025-07-21,23:36:54.443,1.39,0.01,0.07,0.58,0.10,2.78,55.58,0.23,98.75,0.00,100.00,0.00
2025-07-21,23:36:56.442,1.31,0.01,0.07,0.55,0.10,2.62,52.42,0.22,99.31,0.00,100.00,0.00
2025-07-21,23:36:58.443,1.33,0.02,0.10,0.50,0.09,2.67,53.32,0.28,99.17,0.00,100.00,0.00
2025-07-21,23:37:00.443,1.22,0.01,0.10,0.54,0.09,2.43,48.61,0.28,98.64,0.00,100.00,0.00
2025-07-21,23:37:02.443,1.39,0.01,0.08,0.75,0.15,2.79,55.79,0.24,99.15,0.00,100.00,0.00
2025-07-21,23:37:04.444,1.34,0.01,0.08,0.48,0.09,2.69,53.71,0.25,98.98,0.00,100.00,0.00
2025-07-21,23:37:06.443,1.26,0.02,0.11,0.52,0.09,2.51,50.21,0.27,98.79,0.00,100.00,0.00
2025-07-21,23:37:08.444,1.35,0.01,0.08,0.50,0.09,2.70,53.90,0.25,98.61,0.00,100.00,0.00
2025-07-21,23:37:10.444,1.30,0.02,0.10,0.66,0.12,2.60,52.05,0.24,99.15,0.00,100.00,0.00
2025-07-21,23:37:12.444,1.30,0.02,0.10,0.61,0.10,2.59,51.80,0.29,98.94,0.00,100.00,0.00
2025-07-21,23:37:14.444,1.28,0.02,0.09,0.60,0.11,2.56,51.11,0.26,99.15,0.00,100.00,0.00
2025-07-21,23:37:16.443,1.29,0.01,0.07,0.50,0.09,2.57,51.44,0.22,99.42,0.00,100.00,0.00
2025-07-21,23:37:18.444,1.32,0.01,0.08,0.52,0.09,2.65,52.91,0.25,98.98,0.00,100.00,0.00
2025-07-21,23:37:20.443,1.32,0.01,0.08,0.49,0.09,2.64,52.70,0.24,98.84,0.00,100.00,0.00
2025-07-21,23:37:22.444,1.76,0.01,0.07,0.94,0.29,3.52,70.50,0.31,89.14,0.00,99.30,0.02
