System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:56:12.020,1.36,0.02,0.26,10.40,4.80,2.72,54.38,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:56:14.020,1.29,0.04,0.29,10.63,4.81,2.58,51.60,0.47,99.51,0.00,100.00,0.00
2025-07-22,05:56:16.021,1.38,0.02,0.24,10.30,4.81,2.75,55.07,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:56:18.021,1.34,0.02,0.25,10.32,4.82,2.69,53.75,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:56:20.021,1.27,0.02,0.28,10.34,4.80,2.54,50.75,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:56:22.022,1.29,0.03,0.28,9.94,4.56,2.57,51.50,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:56:24.022,1.26,0.03,0.30,9.77,4.47,2.52,50.44,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:56:26.023,1.31,0.02,0.28,10.09,4.67,2.63,52.59,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:56:28.023,1.30,0.04,0.32,10.50,4.73,2.61,52.16,0.50,99.49,0.00,100.00,0.00
2025-07-22,05:56:30.022,1.42,0.02,0.26,10.45,4.80,2.83,56.61,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:56:32.023,1.44,0.02,0.29,10.39,4.81,2.88,57.70,0.51,99.47,0.00,100.00,0.00
2025-07-22,05:56:34.023,1.38,0.03,0.29,10.41,4.81,2.77,55.33,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:56:36.023,1.43,0.02,0.27,10.38,4.82,2.86,57.26,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:56:38.024,1.38,0.02,0.26,10.41,4.79,2.77,55.36,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:56:40.024,1.41,0.03,0.28,10.65,4.84,2.82,56.46,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:56:42.025,1.41,0.03,0.28,10.34,4.79,2.83,56.55,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:56:44.025,1.38,0.03,0.31,10.38,4.71,2.76,55.15,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:56:46.025,1.40,0.02,0.28,10.45,4.85,2.81,56.18,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:56:48.025,1.37,0.03,0.29,10.42,4.83,2.74,54.76,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:56:50.025,1.35,0.03,0.30,10.47,4.83,2.70,54.00,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:56:52.026,1.30,0.03,0.29,10.55,4.80,2.61,52.19,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:56:54.026,1.31,0.03,0.29,10.41,4.75,2.62,52.37,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:56:56.025,1.39,0.03,0.29,10.47,4.84,2.78,55.56,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:56:58.026,1.36,0.04,0.30,10.99,4.87,2.72,54.50,0.46,99.53,0.00,100.00,0.00
2025-07-22,05:57:00.026,1.33,0.03,0.30,10.53,4.84,2.65,53.06,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:57:02.026,1.35,0.02,0.30,10.51,4.85,2.70,53.94,0.45,99.54,0.00,100.00,0.00
2025-07-22,05:57:04.026,1.34,0.03,0.29,10.62,4.86,2.68,53.52,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:57:06.025,1.31,0.03,0.30,10.58,4.85,2.63,52.53,0.44,99.55,0.00,100.00,0.00
2025-07-22,05:57:08.026,1.37,0.02,0.27,10.46,4.85,2.75,54.95,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:57:10.026,1.36,0.03,0.26,10.51,4.85,2.73,54.59,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:57:12.025,1.33,0.02,0.27,10.43,4.82,2.66,53.23,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:57:14.026,1.31,0.03,0.29,10.58,4.83,2.62,52.33,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:57:16.026,1.33,0.02,0.28,10.41,4.81,2.65,53.06,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:57:18.026,1.39,0.02,0.28,10.38,4.84,2.77,55.44,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:57:20.026,1.29,0.03,0.29,10.28,4.71,2.58,51.65,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:57:22.026,1.36,0.02,0.28,10.47,4.81,2.71,54.28,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:57:24.027,1.32,0.03,0.31,10.34,4.75,2.64,52.76,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:57:26.027,1.35,0.02,0.28,10.37,4.76,2.70,54.05,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:57:28.026,1.31,0.03,0.32,10.65,4.86,2.63,52.55,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:57:30.027,1.38,0.02,0.26,10.41,4.84,2.77,55.39,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:57:32.027,1.38,0.02,0.27,10.36,4.83,2.77,55.34,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:57:34.027,1.31,0.03,0.30,10.52,4.82,2.62,52.47,0.46,99.53,0.00,100.00,0.00
2025-07-22,05:57:36.027,1.36,0.03,0.27,10.41,4.83,2.73,54.54,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:57:38.027,1.37,0.03,0.29,10.40,4.84,2.74,54.85,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:57:40.027,1.36,0.02,0.27,10.49,4.82,2.73,54.55,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:57:42.027,1.32,0.03,0.29,10.35,4.79,2.64,52.88,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:57:44.027,1.33,0.03,0.32,10.53,4.83,2.67,53.33,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:57:46.028,1.38,0.02,0.27,10.48,4.82,2.75,55.01,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:57:48.028,1.26,0.03,0.27,10.47,4.82,2.53,50.51,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:57:50.028,1.27,0.03,0.28,10.46,4.82,2.55,51.00,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:57:52.029,1.28,0.03,0.32,10.53,4.81,2.55,51.06,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:57:54.029,1.23,0.03,0.30,10.45,4.83,2.45,49.08,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:57:56.029,1.32,0.02,0.28,10.48,4.83,2.65,52.95,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:57:58.029,1.26,0.02,0.27,10.56,4.83,2.52,50.49,0.40,99.60,0.00,100.00,0.00
2025-07-22,05:58:00.029,1.32,0.02,0.26,10.22,4.67,2.63,52.66,0.41,99.59,0.00,100.00,0.00
2025-07-22,05:58:02.029,1.25,0.02,0.28,10.06,4.67,2.50,50.04,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:58:04.029,1.25,0.03,0.32,10.49,4.82,2.51,50.11,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:58:06.029,1.30,0.03,0.31,10.60,4.83,2.59,51.84,0.45,99.55,0.00,100.00,0.00
2025-07-22,05:58:08.029,1.27,0.02,0.27,10.40,4.82,2.54,50.84,0.39,99.61,0.00,100.00,0.00
2025-07-22,05:58:10.029,1.34,0.03,0.27,10.49,4.82,2.69,53.73,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:58:12.029,1.34,0.02,0.28,10.56,4.91,2.67,53.45,0.42,99.58,0.00,100.00,0.00
2025-07-22,05:58:14.029,1.33,0.04,0.33,10.60,4.84,2.65,53.07,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:58:16.029,1.36,0.02,0.26,10.44,4.83,2.72,54.33,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:58:18.029,1.78,0.02,0.18,10.93,5.40,3.57,71.40,0.47,94.10,0.00,100.00,0.00
