System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:08:16.056,1.48,0.03,0.18,13.43,6.39,2.96,59.14,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:08:18.056,1.38,0.03,0.24,13.40,6.39,2.77,55.38,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:08:20.053,1.43,0.03,0.18,13.45,6.40,2.87,57.37,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:08:22.054,1.47,0.03,0.17,13.40,6.41,2.95,58.93,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:08:24.054,1.48,0.02,0.18,13.41,6.42,2.95,59.00,0.56,99.42,0.00,100.00,0.00
2025-07-22,01:08:26.055,1.39,0.03,0.21,13.55,6.42,2.79,55.72,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:08:28.055,1.38,0.03,0.21,13.67,6.43,2.75,55.08,0.57,99.42,0.00,100.00,0.00
2025-07-22,01:08:30.055,1.47,0.03,0.18,13.62,6.45,2.95,58.91,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:08:32.055,1.50,0.03,0.20,13.60,6.47,3.00,60.00,0.51,99.47,0.00,100.00,0.00
2025-07-22,01:08:34.055,1.50,0.02,0.18,13.46,6.44,2.99,59.84,0.51,99.48,0.00,100.00,0.00
2025-07-22,01:08:36.055,1.44,0.03,0.18,13.36,6.39,2.88,57.51,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:08:38.056,1.47,0.03,0.19,13.48,6.43,2.95,58.99,0.52,99.46,0.00,100.00,0.00
2025-07-22,01:08:40.056,1.38,0.03,0.19,13.54,6.45,2.76,55.29,0.56,99.41,0.00,100.00,0.00
2025-07-22,01:08:42.056,1.47,0.03,0.20,13.64,6.49,2.95,58.92,0.55,99.44,0.00,100.00,0.00
2025-07-22,01:08:44.056,1.58,0.02,0.16,13.56,6.51,3.16,63.17,0.48,99.51,0.00,100.00,0.00
2025-07-22,01:08:46.055,1.51,0.03,0.19,13.53,6.46,3.02,60.42,0.54,99.44,0.00,100.00,0.00
2025-07-22,01:08:48.056,1.47,0.02,0.18,13.51,6.45,2.94,58.80,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:08:50.056,1.37,0.03,0.20,13.52,6.45,2.74,54.70,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:08:52.056,1.47,0.02,0.18,13.46,6.43,2.94,58.78,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:08:54.056,1.36,0.04,0.23,13.61,6.48,2.72,54.44,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:08:56.056,1.47,0.03,0.20,13.60,6.47,2.94,58.85,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:08:58.056,1.43,0.03,0.19,13.79,6.51,2.86,57.28,0.56,99.43,0.00,100.00,0.00
2025-07-22,01:09:00.056,1.45,0.03,0.19,13.62,6.46,2.90,58.00,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:09:02.057,1.48,0.02,0.16,13.50,6.45,2.96,59.28,0.54,99.44,0.00,100.00,0.00
2025-07-22,01:09:04.057,1.42,0.03,0.20,13.49,6.44,2.84,56.76,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:09:06.057,1.54,0.02,0.17,13.50,6.46,3.08,61.58,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:09:08.057,1.46,0.03,0.20,13.65,6.48,2.92,58.37,0.52,99.45,0.00,100.00,0.00
2025-07-22,01:09:10.057,1.46,0.03,0.20,13.62,6.48,2.92,58.46,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:09:12.057,1.52,0.02,0.17,13.55,6.47,3.04,60.86,0.49,99.51,0.00,100.00,0.00
2025-07-22,01:09:14.057,1.49,0.02,0.19,13.54,6.47,2.99,59.78,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:09:16.058,1.46,0.03,0.20,13.51,6.47,2.93,58.59,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:09:18.058,1.43,0.02,0.17,13.52,6.45,2.86,57.18,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:09:20.058,1.50,0.02,0.17,13.52,6.46,3.00,60.10,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:09:22.058,1.50,0.02,0.18,13.58,6.48,2.99,59.83,0.51,99.48,0.00,100.00,0.00
2025-07-22,01:09:24.058,1.47,0.03,0.20,13.60,6.48,2.95,58.91,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:09:26.061,1.50,0.03,0.19,13.61,6.48,2.99,59.87,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:09:28.060,1.46,0.03,0.21,13.98,6.49,2.92,58.37,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:09:30.060,1.52,0.03,0.20,13.64,6.48,3.04,60.74,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:09:32.061,1.53,0.02,0.18,13.56,6.49,3.05,61.06,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:09:34.061,1.51,0.03,0.20,13.58,6.48,3.02,60.39,0.57,99.42,0.00,100.00,0.00
2025-07-22,01:09:36.063,1.55,0.02,0.17,13.58,6.50,3.09,61.81,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:09:38.062,1.49,0.03,0.20,13.56,6.49,2.97,59.44,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:09:40.063,1.55,0.02,0.17,13.59,6.48,3.09,61.83,0.49,99.51,0.00,100.00,0.00
2025-07-22,01:09:42.063,1.43,0.02,0.18,13.59,6.49,2.86,57.30,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:09:44.066,1.43,0.03,0.21,13.62,6.48,2.85,57.05,0.49,99.50,0.00,100.00,0.00
2025-07-22,01:09:46.064,1.43,0.03,0.19,13.57,6.48,2.85,57.01,0.49,99.50,0.00,100.00,0.00
2025-07-22,01:09:48.066,1.47,0.03,0.19,13.54,6.45,2.94,58.82,0.56,99.41,0.00,100.00,0.00
2025-07-22,01:09:50.066,1.46,0.02,0.18,13.55,6.45,2.92,58.45,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:09:52.066,1.47,0.02,0.18,13.52,6.45,2.94,58.80,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:09:54.064,1.48,0.02,0.19,13.48,6.45,2.95,59.08,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:09:56.064,1.47,0.03,0.20,13.62,6.49,2.94,58.73,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:09:58.066,1.49,0.03,0.21,13.74,6.52,2.98,59.67,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:10:00.066,1.44,0.03,0.21,13.78,6.51,2.89,57.75,0.60,99.40,0.00,100.00,0.00
2025-07-22,01:10:02.068,1.50,0.03,0.21,13.57,6.47,3.00,60.08,0.53,99.46,0.00,100.00,0.00
2025-07-22,01:10:04.068,1.46,0.03,0.21,13.64,6.50,2.92,58.38,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:10:06.068,1.47,0.02,0.20,13.60,6.49,2.95,58.99,0.50,99.49,0.00,100.00,0.00
2025-07-22,01:10:08.070,1.49,0.03,0.20,13.58,6.49,2.98,59.64,0.53,99.46,0.00,100.00,0.00
2025-07-22,01:10:10.070,1.43,0.05,0.22,13.67,6.48,2.86,57.12,0.54,99.44,0.00,100.00,0.00
2025-07-22,01:10:12.074,1.53,0.02,0.18,13.62,6.50,3.06,61.14,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:10:14.070,1.50,0.03,0.20,13.55,6.48,3.00,60.04,0.52,99.47,0.00,100.00,0.00
2025-07-22,01:10:16.070,1.51,0.03,0.20,13.60,6.49,3.02,60.35,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:10:18.074,1.49,0.02,0.17,13.51,6.47,2.98,59.54,0.50,99.49,0.00,100.00,0.00
2025-07-22,01:10:20.074,1.50,0.03,0.19,13.62,6.49,3.01,60.14,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:10:22.074,1.52,0.02,0.19,13.55,6.49,3.04,60.85,0.51,99.48,0.00,100.00,0.00
2025-07-22,01:10:24.074,1.50,0.03,0.19,13.56,6.48,3.00,60.07,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:10:26.074,1.52,0.03,0.19,13.69,6.49,3.03,60.65,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:10:28.074,1.44,0.03,0.22,13.80,6.49,2.88,57.51,0.56,99.42,0.00,100.00,0.00
2025-07-22,01:10:30.070,1.54,0.02,0.19,13.66,6.46,3.08,61.53,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:10:32.070,1.48,0.02,0.18,13.47,6.44,2.95,59.10,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:10:34.074,1.52,0.02,0.19,13.58,6.49,3.04,60.80,0.53,99.45,0.00,100.00,0.00
2025-07-22,01:10:36.073,1.53,0.02,0.18,13.55,6.47,3.06,61.19,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:10:38.074,1.52,0.02,0.19,13.53,6.47,3.04,60.78,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:10:40.074,1.51,0.03,0.19,13.67,6.49,3.02,60.35,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:10:42.070,1.49,0.03,0.20,13.60,6.51,2.99,59.73,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:10:44.071,1.49,0.02,0.18,13.61,6.50,2.97,59.46,0.46,99.52,0.00,100.00,0.00
2025-07-22,01:10:46.073,1.48,0.03,0.20,13.60,6.49,2.96,59.12,0.48,99.50,0.00,100.00,0.00
2025-07-22,01:10:48.073,1.59,0.03,0.18,13.91,6.89,3.19,63.71,0.57,93.66,0.00,100.00,0.00
