System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:14:06.605,0.85,0.01,0.20,0.69,0.14,1.71,34.15,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:14:08.606,0.80,0.01,0.22,0.77,0.15,1.60,31.99,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:14:10.606,0.85,0.03,0.27,0.95,0.18,1.69,33.85,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:14:12.607,0.78,0.01,0.23,0.77,0.15,1.56,31.20,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:14:14.607,0.80,0.01,0.23,0.85,0.15,1.59,31.89,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:14:16.607,0.80,0.01,0.24,0.77,0.14,1.59,31.85,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:14:18.607,0.80,0.02,0.26,0.95,0.20,1.59,31.84,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:14:20.607,0.81,0.02,0.24,0.76,0.15,1.62,32.30,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:14:22.608,0.78,0.02,0.24,0.75,0.14,1.56,31.19,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:14:24.608,0.74,0.02,0.25,0.79,0.15,1.48,29.58,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:14:26.608,0.81,0.01,0.22,0.77,0.15,1.63,32.54,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:14:28.608,0.80,0.01,0.21,0.82,0.15,1.59,31.89,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:14:30.608,0.79,0.02,0.23,0.83,0.15,1.58,31.50,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:14:32.608,0.85,0.02,0.26,0.74,0.14,1.69,33.80,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:14:34.608,0.81,0.02,0.24,0.87,0.17,1.63,32.53,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:14:36.608,0.78,0.01,0.22,0.75,0.14,1.56,31.15,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:14:38.609,0.76,0.02,0.25,0.74,0.14,1.51,30.26,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:14:40.609,0.79,0.02,0.27,0.93,0.18,1.59,31.78,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:14:42.609,0.81,0.01,0.23,0.82,0.15,1.61,32.26,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:14:44.610,0.78,0.01,0.25,0.80,0.15,1.56,31.25,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:14:46.610,0.81,0.02,0.29,0.83,0.15,1.63,32.55,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:14:48.610,0.86,0.02,0.27,1.03,0.21,1.73,34.57,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:14:50.610,0.79,0.02,0.25,0.79,0.15,1.57,31.41,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:14:52.610,0.78,0.02,0.25,0.83,0.15,1.55,31.05,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:14:54.610,0.80,0.01,0.23,0.78,0.15,1.60,31.94,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:14:56.610,0.85,0.01,0.21,0.82,0.15,1.70,34.07,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:14:58.610,0.84,0.01,0.21,0.73,0.14,1.68,33.58,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:15:00.610,0.88,0.03,0.27,0.97,0.17,1.75,35.04,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:15:02.610,0.83,0.01,0.22,0.82,0.15,1.67,33.36,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:15:04.610,0.80,0.01,0.22,0.74,0.15,1.61,32.13,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:15:06.610,0.81,0.02,0.28,0.88,0.17,1.63,32.58,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:15:08.610,0.80,0.01,0.24,0.73,0.14,1.61,32.13,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:10.610,0.79,0.02,0.25,0.96,0.18,1.58,31.65,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:15:12.610,0.81,0.01,0.22,0.77,0.15,1.62,32.33,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:15:14.610,0.85,0.02,0.26,0.77,0.15,1.70,34.06,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:15:16.611,0.83,0.01,0.23,0.77,0.15,1.66,33.22,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:18.611,0.82,0.01,0.25,0.98,0.21,1.64,32.70,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:15:20.611,0.80,0.02,0.24,0.77,0.15,1.59,31.82,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:22.612,0.78,0.01,0.24,0.77,0.15,1.56,31.11,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:24.612,0.80,0.01,0.21,0.71,0.14,1.61,32.19,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:15:26.612,0.78,0.02,0.23,0.85,0.15,1.55,31.01,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:28.612,0.76,0.02,0.25,0.76,0.15,1.52,30.32,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:15:30.612,0.86,0.01,0.23,0.82,0.15,1.72,34.44,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:32.613,0.78,0.02,0.24,0.78,0.15,1.55,31.08,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:34.613,0.94,0.03,0.27,1.07,0.16,1.87,37.40,0.21,99.78,0.00,100.00,0.00
2025-07-22,02:15:36.613,0.81,0.01,0.23,0.92,0.18,1.63,32.52,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:38.613,0.78,0.02,0.24,0.75,0.15,1.56,31.25,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:15:40.613,0.79,0.01,0.21,0.92,0.18,1.58,31.52,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:15:42.614,0.79,0.02,0.26,0.79,0.15,1.58,31.69,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:15:44.613,0.85,0.01,0.20,0.81,0.15,1.69,33.84,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:15:46.613,0.79,0.01,0.23,0.74,0.14,1.58,31.55,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:48.614,0.86,0.02,0.28,1.07,0.22,1.72,34.49,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:15:50.613,0.82,0.01,0.22,0.76,0.15,1.64,32.78,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:15:52.613,0.80,0.01,0.24,0.76,0.14,1.61,32.13,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:54.614,0.76,0.01,0.23,0.84,0.16,1.52,30.30,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:15:56.613,0.78,0.02,0.24,0.72,0.14,1.55,31.08,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:15:58.613,0.83,0.01,0.21,0.72,0.14,1.67,33.31,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:16:00.614,0.81,0.02,0.23,0.92,0.16,1.61,32.25,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:16:02.613,0.82,0.02,0.25,0.77,0.15,1.64,32.88,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:16:04.613,0.82,0.01,0.24,0.77,0.15,1.63,32.63,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:16:06.614,0.85,0.01,0.25,0.83,0.17,1.70,33.94,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:16:08.613,0.85,0.02,0.22,0.75,0.15,1.71,34.16,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:16:10.613,0.81,0.03,0.31,0.96,0.18,1.62,32.45,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:16:12.614,0.85,0.01,0.21,0.77,0.15,1.70,33.90,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:16:14.613,0.82,0.01,0.21,0.81,0.16,1.64,32.83,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:16:16.613,0.74,0.03,0.27,0.76,0.15,1.47,29.43,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:16:18.614,0.85,0.02,0.26,1.04,0.22,1.70,34.06,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:16:20.613,0.80,0.01,0.23,0.76,0.15,1.60,31.97,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:16:22.614,0.80,0.01,0.21,0.77,0.15,1.60,32.03,0.16,99.84,0.00,100.00,0.00
2025-07-22,02:16:24.614,0.77,0.01,0.25,0.77,0.15,1.55,30.94,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:16:26.614,0.86,0.02,0.22,0.77,0.15,1.71,34.30,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:16:28.615,1.88,0.03,0.19,1.31,0.58,3.76,75.18,0.30,91.92,0.00,100.00,0.00
