System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:39:55.043,2.07,0.02,0.21,2.28,2.09,4.14,82.82,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:57.043,1.84,0.02,0.20,2.33,2.08,3.67,73.42,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:39:59.043,1.71,0.03,0.21,2.52,2.16,3.43,68.58,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:40:01.044,1.62,0.03,0.20,2.46,2.12,3.25,64.96,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:40:03.043,1.81,0.02,0.19,2.56,2.15,3.63,72.56,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:40:05.043,1.76,0.02,0.18,2.33,2.07,3.53,70.52,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:40:07.044,1.72,0.03,0.21,2.42,2.08,3.43,68.61,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:40:09.043,1.72,0.02,0.18,2.36,2.07,3.45,68.96,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:40:11.043,1.68,0.02,0.20,2.34,2.06,3.36,67.15,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:40:13.044,1.83,0.02,0.18,2.29,2.05,3.65,73.06,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:40:15.043,1.43,0.04,0.25,3.06,2.27,2.86,57.23,0.31,99.68,0.00,100.00,0.00
2025-07-22,01:40:17.043,1.82,0.02,0.18,2.35,2.07,3.65,72.90,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:40:19.044,1.58,0.03,0.21,2.41,2.07,3.16,63.23,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:40:21.043,1.76,0.02,0.19,2.25,2.04,3.52,70.41,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:40:23.043,1.97,0.03,0.22,2.37,2.12,3.94,78.72,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:40:25.043,1.81,0.02,0.22,2.28,2.00,3.63,72.55,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:40:27.043,2.01,0.02,0.21,2.29,2.08,4.03,80.60,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:40:29.044,1.95,0.03,0.24,2.43,2.14,3.90,78.08,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:40:31.043,2.06,0.02,0.22,2.22,2.08,4.12,82.41,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:40:33.043,1.73,0.02,0.20,2.53,2.12,3.46,69.14,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:40:35.044,1.77,0.02,0.19,2.37,2.07,3.54,70.80,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:40:37.044,1.72,0.02,0.20,2.32,2.07,3.43,68.66,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:40:39.044,1.69,0.02,0.20,2.45,2.09,3.37,67.44,0.25,99.74,0.00,100.00,0.00
2025-07-22,01:40:41.045,1.74,0.02,0.19,2.31,2.05,3.48,69.62,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:40:43.045,1.75,0.02,0.21,2.39,2.06,3.50,69.95,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:40:45.045,1.67,0.03,0.21,2.77,2.20,3.35,66.93,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:40:47.046,1.75,0.02,0.18,2.38,2.06,3.50,69.96,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:40:49.046,1.82,0.02,0.19,2.43,2.07,3.63,72.68,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:40:51.046,1.70,0.02,0.19,2.29,2.05,3.39,67.85,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:40:53.047,1.64,0.02,0.21,2.32,2.05,3.29,65.71,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:40:55.048,1.79,0.02,0.18,2.38,2.08,3.58,71.68,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:40:57.047,1.88,0.02,0.21,2.36,2.09,3.76,75.10,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:40:59.048,1.85,0.03,0.23,2.53,2.18,3.69,73.80,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:41:01.047,2.05,0.02,0.22,2.28,2.08,4.11,82.14,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:41:03.048,2.01,0.03,0.23,2.27,2.05,4.03,80.60,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:41:05.048,1.74,0.03,0.20,2.58,2.16,3.47,69.47,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:41:07.047,1.63,0.03,0.20,2.36,2.07,3.27,65.33,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:41:09.048,1.77,0.03,0.19,2.40,2.09,3.54,70.77,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:41:11.047,1.71,0.02,0.20,2.35,2.07,3.43,68.51,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:41:13.048,2.02,0.03,0.22,2.25,2.07,4.04,80.87,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:41:15.047,2.02,0.02,0.22,2.61,2.17,4.05,80.94,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:41:17.048,1.95,0.03,0.23,2.32,2.08,3.91,78.11,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:41:19.047,2.10,0.02,0.22,2.25,2.07,4.19,83.82,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:41:21.048,1.78,0.03,0.22,2.28,2.07,3.56,71.30,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:41:23.047,1.80,0.02,0.18,2.37,2.06,3.59,71.85,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:41:25.047,1.73,0.02,0.20,2.37,2.08,3.47,69.33,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:41:27.048,1.77,0.02,0.19,2.31,2.06,3.53,70.70,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:41:29.048,1.59,0.03,0.20,2.62,2.18,3.18,63.53,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:41:31.047,1.82,0.03,0.20,2.31,2.06,3.63,72.69,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:41:33.048,1.66,0.02,0.20,2.39,2.08,3.33,66.51,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:41:35.048,2.31,0.03,0.17,3.08,2.54,4.62,92.39,0.44,94.11,0.00,100.00,0.00
