System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:13:26.130,0.89,0.01,0.22,1.07,0.23,1.77,35.41,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:13:28.130,0.89,0.01,0.23,0.96,0.21,1.79,35.70,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:13:30.131,0.95,0.01,0.21,0.98,0.22,1.89,37.83,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:13:32.131,0.90,0.02,0.24,1.05,0.22,1.80,36.01,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:13:34.131,0.86,0.01,0.26,0.93,0.21,1.71,34.23,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:13:36.131,0.88,0.01,0.20,1.10,0.24,1.76,35.20,0.15,99.85,0.00,100.00,0.00
2025-07-22,05:13:38.131,0.84,0.01,0.25,0.93,0.21,1.69,33.77,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:13:40.131,0.85,0.02,0.27,1.14,0.24,1.71,34.17,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:13:42.131,0.89,0.02,0.23,0.99,0.22,1.79,35.73,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:13:44.131,0.94,0.01,0.21,1.15,0.25,1.89,37.72,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:13:46.131,0.89,0.01,0.20,1.01,0.22,1.77,35.50,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:13:48.131,0.86,0.02,0.25,0.98,0.22,1.71,34.24,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:13:50.131,0.85,0.02,0.26,1.11,0.23,1.71,34.15,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:13:52.131,0.89,0.02,0.29,1.31,0.29,1.78,35.52,0.21,99.79,0.00,100.00,0.00
2025-07-22,05:13:54.131,0.85,0.01,0.22,1.13,0.23,1.70,33.96,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:13:56.131,0.87,0.01,0.21,1.03,0.22,1.74,34.75,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:13:58.131,0.90,0.01,0.24,0.99,0.22,1.79,35.84,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:00.132,0.87,0.02,0.24,1.09,0.23,1.74,34.77,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:02.132,0.83,0.01,0.24,1.01,0.22,1.66,33.11,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:04.133,0.85,0.01,0.22,0.93,0.21,1.70,34.09,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:14:06.132,0.85,0.02,0.25,1.09,0.24,1.70,34.01,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:14:08.132,0.87,0.01,0.21,0.90,0.21,1.75,34.91,0.16,99.84,0.00,100.00,0.00
2025-07-22,05:14:10.133,0.85,0.03,0.27,1.18,0.24,1.70,34.05,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:14:12.133,0.87,0.02,0.26,0.97,0.21,1.73,34.69,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:14:14.133,0.90,0.01,0.23,1.27,0.26,1.80,36.08,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:14:16.134,0.89,0.01,0.22,1.04,0.23,1.79,35.76,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:14:18.134,0.91,0.01,0.24,0.96,0.22,1.81,36.21,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:14:20.134,0.84,0.02,0.25,1.07,0.23,1.68,33.66,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:14:22.134,0.92,0.02,0.26,1.56,0.31,1.84,36.87,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:14:24.134,0.89,0.02,0.24,1.02,0.23,1.78,35.62,0.29,99.71,0.00,100.00,0.00
2025-07-22,05:14:26.135,0.97,0.02,0.25,1.11,0.23,1.95,39.00,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:14:28.135,0.91,0.02,0.25,0.96,0.22,1.82,36.31,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:30.135,0.89,0.02,0.25,1.11,0.24,1.78,35.52,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:14:32.136,0.88,0.02,0.25,0.99,0.22,1.75,35.07,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:34.136,0.87,0.01,0.24,0.94,0.22,1.74,34.72,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:14:36.136,0.88,0.01,0.25,1.16,0.26,1.76,35.13,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:38.136,0.93,0.01,0.24,1.00,0.22,1.85,37.00,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:40.136,0.96,0.02,0.25,1.14,0.24,1.91,38.23,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:14:42.137,1.01,0.01,0.25,1.07,0.23,2.02,40.45,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:44.136,0.88,0.01,0.25,1.16,0.26,1.75,35.10,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:14:46.136,0.89,0.01,0.23,1.13,0.24,1.77,35.45,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:14:48.137,0.88,0.01,0.24,0.94,0.22,1.76,35.30,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:50.137,0.92,0.02,0.26,1.10,0.24,1.85,36.98,0.20,99.80,0.00,100.00,0.00
2025-07-22,05:14:52.138,0.87,0.01,0.26,1.40,0.30,1.74,34.76,0.19,99.81,0.00,100.00,0.00
2025-07-22,05:14:54.137,0.93,0.01,0.23,0.96,0.22,1.86,37.17,0.17,99.83,0.00,100.00,0.00
2025-07-22,05:14:56.137,0.86,0.01,0.25,1.12,0.24,1.72,34.44,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:14:58.138,0.89,0.01,0.24,0.96,0.22,1.77,35.41,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:15:00.137,1.00,0.01,0.23,1.15,0.24,2.00,39.97,0.18,99.82,0.00,100.00,0.00
2025-07-22,05:15:02.139,2.00,0.01,0.17,1.48,0.61,4.00,80.04,0.28,91.66,0.00,100.00,0.00
