System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:31:55.614,1.30,0.01,0.07,0.57,0.10,2.60,52.07,0.19,98.63,0.00,100.00,0.00
2025-07-21,23:31:57.614,1.31,0.01,0.07,0.54,0.09,2.63,52.55,0.18,99.16,0.00,100.00,0.00
2025-07-21,23:31:59.614,1.25,0.02,0.08,0.67,0.11,2.50,50.09,0.18,99.48,0.00,100.00,0.00
2025-07-21,23:32:01.614,1.24,0.01,0.08,0.54,0.09,2.48,49.57,0.17,99.48,0.00,100.00,0.00
2025-07-21,23:32:03.614,1.40,0.01,0.07,0.53,0.09,2.80,56.09,0.19,99.45,0.00,100.00,0.00
2025-07-21,23:32:05.614,1.33,0.01,0.06,0.51,0.09,2.65,53.08,0.16,99.21,0.00,100.00,0.00
2025-07-21,23:32:07.614,1.23,0.01,0.07,0.68,0.14,2.47,49.30,0.19,99.02,0.00,100.00,0.00
2025-07-21,23:32:09.614,1.28,0.01,0.06,0.59,0.11,2.56,51.27,0.14,99.39,0.00,100.00,0.00
2025-07-21,23:32:11.614,1.26,0.01,0.07,0.63,0.10,2.53,50.52,0.17,99.11,0.00,100.00,0.00
2025-07-21,23:32:13.614,1.28,0.00,0.06,0.59,0.11,2.56,51.23,0.15,98.78,0.00,100.00,0.00
2025-07-21,23:32:15.614,1.26,0.01,0.07,0.49,0.09,2.52,50.39,0.16,98.43,0.00,100.00,0.00
2025-07-21,23:32:17.614,1.23,0.01,0.06,0.51,0.09,2.45,49.07,0.15,98.82,0.00,100.00,0.00
2025-07-21,23:32:19.614,1.35,0.00,0.06,0.52,0.09,2.70,54.05,0.18,98.59,0.00,100.00,0.00
2025-07-21,23:32:21.615,1.28,0.02,0.08,0.78,0.10,2.57,51.34,0.18,98.95,0.00,100.00,0.00
2025-07-21,23:32:23.615,1.21,0.03,0.10,0.60,0.10,2.42,48.38,0.21,99.28,0.00,100.00,0.00
2025-07-21,23:32:25.616,1.32,0.00,0.06,0.53,0.09,2.63,52.68,0.18,98.56,0.00,100.00,0.00
2025-07-21,23:32:27.616,1.33,0.01,0.07,0.48,0.09,2.65,53.03,0.20,98.88,0.00,100.00,0.00
2025-07-21,23:32:29.616,1.22,0.01,0.06,0.53,0.09,2.43,48.66,0.17,99.41,0.00,100.00,0.00
2025-07-21,23:32:31.617,1.30,0.02,0.08,0.54,0.09,2.60,52.02,0.20,98.60,0.00,100.00,0.00
2025-07-21,23:32:33.617,1.35,0.01,0.06,0.51,0.09,2.70,54.00,0.18,99.22,0.00,100.00,0.00
2025-07-21,23:32:35.617,1.32,0.01,0.08,0.57,0.09,2.65,52.97,0.19,98.69,0.00,100.00,0.00
2025-07-21,23:32:37.618,1.35,0.01,0.08,0.70,0.14,2.70,53.98,0.18,99.57,0.00,100.00,0.00
2025-07-21,23:32:39.618,1.32,0.00,0.06,0.52,0.09,2.63,52.68,0.15,99.01,0.00,100.00,0.00
2025-07-21,23:32:41.618,1.34,0.01,0.08,0.58,0.11,2.68,53.51,0.20,99.65,0.00,100.00,0.00
2025-07-21,23:32:43.619,1.21,0.01,0.07,0.62,0.11,2.41,48.22,0.16,99.30,0.00,100.00,0.00
2025-07-21,23:32:45.619,1.31,0.01,0.07,0.57,0.09,2.62,52.48,0.17,99.12,0.00,100.00,0.00
2025-07-21,23:32:47.619,1.31,0.01,0.07,0.48,0.09,2.61,52.26,0.19,98.89,0.00,100.00,0.00
2025-07-21,23:32:49.619,1.34,0.01,0.07,0.54,0.09,2.69,53.73,0.18,99.05,0.00,100.00,0.00
2025-07-21,23:32:51.619,1.32,0.01,0.07,0.56,0.09,2.64,52.89,0.17,98.88,0.00,100.00,0.00
2025-07-21,23:32:53.620,1.25,0.01,0.07,0.52,0.09,2.50,49.98,0.19,98.98,0.00,100.00,0.00
2025-07-21,23:32:55.619,1.37,0.01,0.06,0.52,0.09,2.74,54.87,0.19,98.91,0.00,100.00,0.00
2025-07-21,23:32:57.619,1.20,0.01,0.07,0.50,0.09,2.41,48.17,0.14,98.86,0.00,100.00,0.00
2025-07-21,23:32:59.620,1.27,0.01,0.07,0.55,0.09,2.54,50.77,0.18,99.23,0.00,100.00,0.00
2025-07-21,23:33:01.620,1.37,0.01,0.06,0.53,0.09,2.73,54.64,0.16,98.70,0.00,100.00,0.00
2025-07-21,23:33:03.620,1.34,0.00,0.06,0.49,0.09,2.69,53.72,0.18,98.54,0.00,100.00,0.00
2025-07-21,23:33:05.621,1.26,0.01,0.07,0.54,0.09,2.53,50.51,0.16,99.26,0.00,100.00,0.00
2025-07-21,23:33:07.620,1.26,0.01,0.06,0.65,0.14,2.53,50.58,0.15,98.71,0.00,100.00,0.00
2025-07-21,23:33:09.620,1.32,0.00,0.06,0.58,0.10,2.64,52.73,0.15,98.85,0.00,100.00,0.00
2025-07-21,23:33:11.621,1.14,0.01,0.06,0.71,0.12,2.28,45.52,0.12,98.95,0.00,100.00,0.00
2025-07-21,23:33:13.621,1.38,0.01,0.07,0.57,0.11,2.76,55.17,0.20,98.78,0.00,100.00,0.00
2025-07-21,23:33:15.621,1.29,0.01,0.06,0.50,0.09,2.58,51.56,0.15,99.03,0.00,100.00,0.00
2025-07-21,23:33:17.622,1.27,0.01,0.07,0.53,0.09,2.54,50.84,0.19,98.74,0.00,100.00,0.00
2025-07-21,23:33:19.622,1.29,0.01,0.09,0.54,0.09,2.57,51.49,0.19,98.59,0.00,100.00,0.00
2025-07-21,23:33:21.622,1.27,0.01,0.07,0.53,0.09,2.54,50.90,0.17,98.58,0.00,100.00,0.00
2025-07-21,23:33:23.623,1.34,0.01,0.06,0.51,0.09,2.68,53.52,0.20,99.05,0.00,100.00,0.00
2025-07-21,23:33:25.623,1.20,0.01,0.06,0.48,0.09,2.39,47.85,0.13,99.33,0.00,100.00,0.00
2025-07-21,23:33:27.624,1.50,0.01,0.06,0.82,0.27,3.00,60.03,0.19,87.50,0.00,98.87,0.00
