System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:20:18.145,1.07,0.02,0.27,1.25,0.25,2.14,42.78,0.59,99.41,0.00,100.00,0.00
2025-07-22,06:20:20.146,1.04,0.01,0.29,0.99,0.21,2.07,41.41,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:20:22.146,1.07,0.01,0.24,0.95,0.21,2.14,42.82,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:20:24.146,1.13,0.01,0.26,0.97,0.21,2.27,45.31,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:20:26.147,1.18,0.01,0.29,1.17,0.25,2.36,47.29,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:20:28.147,1.17,0.01,0.26,1.02,0.21,2.33,46.65,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:20:30.147,1.13,0.02,0.29,1.06,0.22,2.26,45.14,0.33,99.67,0.00,100.00,0.00
2025-07-22,06:20:32.146,1.12,0.02,0.29,1.26,0.27,2.24,44.71,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:20:34.147,1.17,0.01,0.26,1.03,0.21,2.35,46.92,0.31,99.68,0.00,100.00,0.00
2025-07-22,06:20:36.147,1.18,0.01,0.27,1.01,0.22,2.36,47.15,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:20:38.148,1.19,0.01,0.26,1.00,0.21,2.38,47.56,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:20:40.152,1.19,0.02,0.26,1.15,0.23,2.39,47.71,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:20:42.155,1.12,0.01,0.25,1.03,0.22,2.23,44.69,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:20:44.155,1.03,0.02,0.32,1.01,0.22,2.05,41.02,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:20:46.155,1.10,0.02,0.27,1.01,0.22,2.21,44.18,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:20:48.155,1.18,0.01,0.26,1.04,0.23,2.37,47.36,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:20:50.155,1.21,0.01,0.27,1.08,0.22,2.43,48.54,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:20:52.154,1.22,0.01,0.25,0.94,0.21,2.45,48.92,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:20:54.155,1.15,0.02,0.27,1.08,0.22,2.29,45.80,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:20:56.159,1.05,0.02,0.30,1.29,0.27,2.10,42.01,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:20:58.159,1.01,0.01,0.25,0.93,0.21,2.01,40.22,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:21:00.159,1.28,0.02,0.29,1.22,0.24,2.56,51.10,0.41,99.59,0.00,100.00,0.00
2025-07-22,06:21:02.158,1.14,0.01,0.26,1.19,0.27,2.29,45.79,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:21:04.160,1.21,0.01,0.25,1.03,0.22,2.43,48.51,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:21:06.159,1.19,0.02,0.32,1.16,0.23,2.37,47.49,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:21:08.160,1.22,0.01,0.25,0.96,0.21,2.44,48.83,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:21:10.160,1.21,0.01,0.28,1.18,0.23,2.43,48.58,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:21:12.159,1.13,0.01,0.26,1.00,0.21,2.27,45.38,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:21:14.160,1.21,0.01,0.27,1.04,0.22,2.42,48.40,0.39,99.60,0.00,100.00,0.00
2025-07-22,06:21:16.160,1.24,0.01,0.25,1.06,0.22,2.47,49.40,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:21:18.160,1.17,0.02,0.29,1.11,0.24,2.35,46.99,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:21:20.160,1.15,0.02,0.31,1.06,0.22,2.30,46.05,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:21:22.162,1.60,0.01,0.16,1.41,0.57,3.20,63.91,0.41,93.45,0.00,100.00,0.00
