System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:43:48.970,1.16,98.84,0.00,1.16,98.84,0.00,0.58,0.01,0.02,1.76,98.24,0.00,1.16,23.18,0.59,0.00,0.01,1.96,98.04,0.00,1.19,23.76,0.78,0.01,0.02,1.93,98.07,0.00,1.56,31.17,0.40,0.01,0.10,0.98,99.02,0.00,0.80,15.90,0.29,0.00,0.03,0.44,99.56,0.00,0.58,11.69,0.24,0.01,0.03,0.50,99.50,0.00,0.48,9.66,0.28,0.01,0.04,0.63,99.37,0.00,0.56,11.14,0.42,0.02,0.10,1.06,98.94,0.00,0.85,16.93
2025-07-22,05:43:50.970,1.34,98.66,0.00,1.34,98.66,0.00,0.56,0.01,0.03,1.96,98.04,0.00,1.12,22.34,0.73,0.01,0.02,2.00,98.00,0.00,1.46,29.21,0.57,0.01,0.02,2.10,97.90,0.00,1.14,22.88,0.33,0.02,0.11,1.24,98.76,0.00,0.67,13.31,0.21,0.01,0.04,0.74,99.26,0.00,0.43,8.59,0.19,0.01,0.04,0.74,99.26,0.00,0.39,7.73,0.23,0.01,0.04,0.81,99.19,0.00,0.45,9.09,0.36,0.02,0.10,1.17,98.83,0.00,0.73,14.59
2025-07-22,05:43:52.972,1.21,98.79,0.00,1.21,98.79,0.00,0.83,0.01,0.02,1.86,98.14,0.00,1.65,33.01,0.60,0.01,0.02,1.85,98.15,0.00,1.20,23.99,0.87,0.01,0.02,2.01,97.99,0.00,1.74,34.79,0.37,0.02,0.09,1.08,98.92,0.00,0.73,14.70,0.25,0.01,0.04,0.56,99.44,0.00,0.49,9.89,0.27,0.01,0.03,0.56,99.44,0.00,0.54,10.71,0.24,0.01,0.04,0.68,99.32,0.00,0.48,9.67,0.37,0.02,0.09,1.10,98.90,0.00,0.73,14.68
2025-07-22,05:43:54.973,1.18,98.82,0.00,1.18,98.82,0.00,0.80,0.01,0.02,1.95,98.05,0.00,1.60,32.07,0.65,0.01,0.02,1.54,98.46,0.00,1.29,25.86,0.79,0.01,0.02,2.21,97.79,0.00,1.59,31.72,0.39,0.02,0.10,1.04,98.96,0.00,0.79,15.70,0.26,0.01,0.03,0.49,99.51,0.00,0.51,10.21,0.26,0.01,0.03,0.51,99.49,0.00,0.52,10.33,0.25,0.01,0.04,0.60,99.40,0.00,0.51,10.17,0.44,0.02,0.10,1.07,98.93,0.00,0.87,17.49
2025-07-22,05:43:56.972,1.35,98.65,0.00,1.35,98.65,0.00,0.93,0.01,0.02,2.12,97.88,0.00,1.87,37.31,0.58,0.01,0.02,2.19,97.81,0.00,1.16,23.14,0.43,0.01,0.02,1.74,98.26,0.00,0.86,17.18,0.30,0.02,0.10,1.26,98.74,0.00,0.60,12.03,0.19,0.01,0.04,0.70,99.30,0.00,0.39,7.77,0.18,0.01,0.04,0.73,99.27,0.00,0.35,7.02,0.28,0.01,0.04,0.80,99.20,0.00,0.56,11.17,0.35,0.02,0.10,1.26,98.74,0.00,0.69,13.87
2025-07-22,05:43:58.976,1.24,98.76,0.00,1.24,98.76,0.00,0.57,0.00,0.01,1.91,98.09,0.00,1.14,22.81,1.05,0.01,0.02,1.92,98.08,0.00,2.11,42.14,0.28,0.01,0.02,1.65,98.35,0.00,0.56,11.13,0.34,0.02,0.11,1.17,98.83,0.00,0.68,13.64,0.20,0.01,0.03,0.66,99.34,0.00,0.40,7.98,0.26,0.01,0.04,0.63,99.37,0.00,0.51,10.22,0.25,0.01,0.04,0.79,99.21,0.00,0.50,9.95,0.38,0.02,0.10,1.21,98.79,0.00,0.77,15.33
2025-07-22,05:44:00.974,1.30,98.70,0.00,1.30,98.70,0.00,0.66,0.01,0.02,1.82,98.18,0.00,1.33,26.51,0.80,0.01,0.02,1.99,98.01,0.00,1.60,31.96,0.67,0.01,0.02,2.20,97.80,0.00,1.34,26.72,0.33,0.02,0.11,1.16,98.84,0.00,0.66,13.20,0.21,0.01,0.03,0.62,99.38,0.00,0.41,8.22,0.21,0.01,0.04,0.63,99.37,0.00,0.43,8.57,0.23,0.01,0.04,0.79,99.21,0.00,0.46,9.18,0.34,0.02,0.10,1.19,98.81,0.00,0.69,13.75
2025-07-22,05:44:02.974,1.20,98.80,0.00,1.20,98.80,0.00,0.91,0.00,0.02,2.05,97.95,0.00,1.82,36.33,0.68,0.00,0.01,1.81,98.19,0.00,1.36,27.23,0.54,0.01,0.01,1.69,98.31,0.00,1.09,21.78,0.34,0.02,0.09,1.10,98.90,0.00,0.67,13.41,0.21,0.01,0.04,0.56,99.44,0.00,0.41,8.26,0.21,0.01,0.04,0.59,99.41,0.00,0.41,8.29,0.24,0.01,0.04,0.70,99.30,0.00,0.48,9.58,0.36,0.02,0.09,1.06,98.94,0.00,0.71,14.22
2025-07-22,05:44:04.977,1.25,98.75,0.00,1.25,98.75,0.00,0.86,0.01,0.02,1.96,98.04,0.00,1.72,34.50,0.60,0.01,0.02,1.85,98.15,0.00,1.20,23.96,0.64,0.00,0.02,2.15,97.85,0.00,1.29,25.78,0.35,0.02,0.10,1.12,98.88,0.00,0.70,14.06,0.21,0.01,0.04,0.65,99.35,0.00,0.42,8.33,0.25,0.01,0.03,0.52,99.48,0.00,0.49,9.87,0.23,0.01,0.04,0.75,99.25,0.00,0.46,9.10,0.37,0.02,0.09,1.03,98.97,0.00,0.73,14.66
2025-07-22,05:44:06.976,1.25,98.75,0.00,1.25,98.75,0.00,0.63,0.00,0.02,2.03,97.97,0.00,1.26,25.19,0.81,0.00,0.02,1.91,98.09,0.00,1.61,32.23,0.38,0.01,0.02,1.74,98.26,0.00,0.76,15.18,0.32,0.02,0.10,1.11,98.89,0.00,0.63,12.70,0.19,0.01,0.04,0.66,99.34,0.00,0.39,7.72,0.21,0.01,0.04,0.66,99.34,0.00,0.42,8.40,0.23,0.01,0.04,0.77,99.23,0.00,0.46,9.16,0.33,0.01,0.09,1.10,98.90,0.00,0.65,13.09
2025-07-22,05:44:08.979,1.27,98.73,0.00,1.27,98.73,0.00,0.87,0.01,0.02,1.84,98.16,0.00,1.75,34.99,0.96,0.01,0.02,1.95,98.05,0.00,1.92,38.50,0.74,0.01,0.02,2.00,98.00,0.00,1.49,29.76,0.34,0.02,0.10,1.14,98.86,0.00,0.68,13.55,0.21,0.01,0.03,0.62,99.38,0.00,0.42,8.31,0.24,0.01,0.05,0.69,99.31,0.00,0.47,9.43,0.22,0.01,0.05,0.80,99.20,0.00,0.44,8.85,0.35,0.02,0.09,1.12,98.88,0.00,0.70,13.90
2025-07-22,05:44:10.977,1.22,98.78,0.00,1.22,98.78,0.00,0.89,0.01,0.02,2.11,97.89,0.00,1.78,35.58,0.59,0.01,0.02,1.95,98.05,0.00,1.18,23.55,0.69,0.01,0.02,1.76,98.24,0.00,1.39,27.76,0.33,0.02,0.09,1.06,98.94,0.00,0.65,13.01,0.20,0.01,0.03,0.56,99.44,0.00,0.40,8.03,0.21,0.01,0.04,0.66,99.34,0.00,0.42,8.47,0.27,0.01,0.04,0.59,99.41,0.00,0.54,10.76,0.35,0.02,0.09,1.11,98.89,0.00,0.71,14.17
2025-07-22,05:44:12.978,1.16,98.84,0.00,1.16,98.84,0.00,0.64,0.01,0.02,1.74,98.26,0.00,1.29,25.73,0.89,0.01,0.02,1.71,98.29,0.00,1.78,35.59,0.59,0.00,0.01,2.01,97.99,0.00,1.18,23.68,0.39,0.02,0.10,1.10,98.90,0.00,0.79,15.71,0.30,0.01,0.03,0.54,99.46,0.00,0.60,12.02,0.26,0.01,0.03,0.47,99.53,0.00,0.52,10.39,0.20,0.01,0.03,0.67,99.33,0.00,0.40,8.06,0.38,0.02,0.09,1.05,98.95,0.00,0.76,15.23
2025-07-22,05:44:14.978,1.32,98.68,0.00,1.32,98.68,0.00,0.58,0.01,0.02,1.86,98.14,0.00,1.16,23.30,0.52,0.01,0.02,2.02,97.98,0.00,1.04,20.85,0.83,0.01,0.02,2.12,97.88,0.00,1.66,33.22,0.35,0.02,0.10,1.15,98.85,0.00,0.70,14.10,0.21,0.01,0.04,0.70,99.30,0.00,0.43,8.56,0.20,0.01,0.04,0.68,99.32,0.00,0.40,7.95,0.21,0.01,0.04,0.86,99.14,0.00,0.42,8.35,0.35,0.02,0.09,1.15,98.85,0.00,0.70,14.07
2025-07-22,05:44:16.979,1.27,98.73,0.00,1.27,98.73,0.00,0.48,0.01,0.02,1.64,98.36,0.00,0.95,19.02,0.91,0.00,0.02,2.18,97.82,0.00,1.82,36.40,0.53,0.01,0.02,2.08,97.92,0.00,1.07,21.40,0.34,0.02,0.10,1.08,98.92,0.00,0.68,13.54,0.23,0.01,0.03,0.59,99.41,0.00,0.45,9.03,0.21,0.01,0.04,0.65,99.35,0.00,0.42,8.47,0.21,0.01,0.03,0.75,99.25,0.00,0.43,8.58,0.35,0.02,0.09,1.18,98.82,0.00,0.69,13.89
2025-07-22,05:44:18.981,1.33,98.67,0.00,1.33,98.67,0.00,0.78,0.01,0.02,2.00,98.00,0.00,1.56,31.24,1.14,0.01,0.03,2.13,97.87,0.00,2.28,45.67,0.70,0.00,0.02,2.13,97.87,0.00,1.41,28.12,0.32,0.02,0.10,1.16,98.84,0.00,0.63,12.66,0.21,0.01,0.04,0.67,99.33,0.00,0.43,8.51,0.24,0.01,0.04,0.63,99.37,0.00,0.47,9.44,0.21,0.01,0.04,0.79,99.21,0.00,0.42,8.38,0.34,0.02,0.09,1.13,98.87,0.00,0.68,13.70
2025-07-22,05:44:20.981,1.29,98.71,0.00,1.29,98.71,0.00,0.59,0.00,0.01,2.00,98.00,0.00,1.18,23.59,0.58,0.01,0.02,1.91,98.09,0.00,1.17,23.36,0.40,0.01,0.01,1.71,98.29,0.00,0.80,15.96,0.31,0.02,0.10,1.14,98.86,0.00,0.61,12.28,0.18,0.01,0.03,0.69,99.31,0.00,0.36,7.22,0.23,0.01,0.03,0.59,99.41,0.00,0.46,9.15,0.27,0.01,0.04,0.89,99.11,0.00,0.54,10.86,0.41,0.02,0.10,1.37,98.63,0.00,0.81,16.29
2025-07-22,05:44:22.980,1.28,98.72,0.00,1.28,98.72,0.00,0.86,0.00,0.01,2.00,98.00,0.00,1.72,34.36,0.72,0.01,0.02,1.97,98.03,0.00,1.44,28.83,0.50,0.01,0.02,1.69,98.31,0.00,1.00,19.96,0.36,0.02,0.10,1.14,98.86,0.00,0.72,14.50,0.22,0.01,0.05,0.77,99.23,0.00,0.44,8.76,0.23,0.01,0.04,0.56,99.44,0.00,0.46,9.19,0.28,0.01,0.04,0.86,99.14,0.00,0.56,11.13,0.38,0.02,0.11,1.23,98.77,0.00,0.77,15.31
2025-07-22,05:44:24.983,1.38,98.62,0.00,1.38,98.62,0.00,0.76,0.01,0.02,2.24,97.76,0.00,1.51,30.29,0.45,0.02,0.03,1.86,98.14,0.00,0.89,17.86,0.70,0.00,0.02,2.38,97.62,0.00,1.39,27.90,0.36,0.02,0.10,1.10,98.90,0.00,0.71,14.25,0.19,0.01,0.04,0.66,99.34,0.00,0.38,7.58,0.24,0.01,0.04,0.70,99.30,0.00,0.47,9.42,0.19,0.01,0.04,0.85,99.15,0.00,0.39,7.80,0.37,0.02,0.10,1.24,98.76,0.00,0.74,14.74
2025-07-22,05:44:26.982,1.18,98.82,0.00,1.18,98.82,0.00,0.68,0.00,0.01,1.64,98.36,0.00,1.36,27.12,1.06,0.01,0.02,2.03,97.97,0.00,2.12,42.34,0.54,0.01,0.02,1.79,98.21,0.00,1.08,21.54,0.39,0.02,0.10,1.07,98.93,0.00,0.78,15.50,0.27,0.01,0.03,0.56,99.44,0.00,0.54,10.84,0.26,0.01,0.05,0.66,99.34,0.00,0.52,10.37,0.22,0.01,0.03,0.70,99.30,0.00,0.44,8.85,0.36,0.02,0.08,0.99,99.01,0.00,0.72,14.48
2025-07-22,05:44:28.982,1.34,98.66,0.00,1.34,98.66,0.00,0.96,0.01,0.02,2.18,97.82,0.00,1.93,38.58,0.95,0.01,0.02,2.13,97.87,0.00,1.91,38.13,0.33,0.01,0.02,1.89,98.11,0.00,0.66,13.18,0.32,0.02,0.10,1.18,98.82,0.00,0.64,12.78,0.20,0.01,0.03,0.68,99.32,0.00,0.40,8.07,0.23,0.01,0.04,0.67,99.33,0.00,0.45,9.00,0.23,0.01,0.04,0.78,99.22,0.00,0.46,9.20,0.34,0.02,0.10,1.21,98.79,0.00,0.68,13.57
2025-07-22,05:44:30.983,1.31,98.69,0.00,1.31,98.69,0.00,0.90,0.00,0.02,2.16,97.84,0.00,1.80,36.00,0.50,0.01,0.02,1.74,98.26,0.00,1.01,20.19,0.45,0.01,0.02,2.24,97.76,0.00,0.90,17.96,0.33,0.02,0.10,1.20,98.80,0.00,0.66,13.16,0.20,0.01,0.04,0.71,99.29,0.00,0.40,8.09,0.24,0.01,0.03,0.52,99.48,0.00,0.47,9.41,0.19,0.01,0.03,0.82,99.18,0.00,0.37,7.44,0.32,0.02,0.08,1.06,98.94,0.00,0.63,12.65
2025-07-22,05:44:32.983,1.30,98.70,0.00,1.30,98.70,0.00,0.67,0.01,0.02,1.98,98.02,0.00,1.33,26.65,0.94,0.01,0.02,1.99,98.01,0.00,1.88,37.55,0.64,0.01,0.02,2.08,97.92,0.00,1.27,25.47,0.33,0.02,0.10,1.12,98.88,0.00,0.66,13.26,0.24,0.01,0.04,0.68,99.32,0.00,0.47,9.46,0.20,0.01,0.04,0.61,99.39,0.00,0.39,7.84,0.23,0.01,0.05,0.77,99.23,0.00,0.47,9.38,0.34,0.02,0.10,1.18,98.82,0.00,0.68,13.70
2025-07-22,05:44:34.984,1.27,98.73,0.00,1.27,98.73,0.00,0.59,0.01,0.02,1.77,98.23,0.00,1.19,23.78,0.70,0.00,0.02,2.11,97.89,0.00,1.40,28.01,0.56,0.00,0.01,1.82,98.18,0.00,1.12,22.42,0.33,0.02,0.10,1.16,98.84,0.00,0.67,13.31,0.26,0.01,0.04,0.72,99.28,0.00,0.51,10.30,0.22,0.01,0.04,0.62,99.38,0.00,0.45,8.98,0.25,0.01,0.04,0.74,99.26,0.00,0.51,10.15,0.35,0.02,0.10,1.23,98.77,0.00,0.70,13.99
2025-07-22,05:44:36.984,1.26,98.74,0.00,1.26,98.74,0.00,0.78,0.01,0.02,2.04,97.96,0.00,1.56,31.16,0.82,0.01,0.02,1.74,98.26,0.00,1.64,32.90,0.72,0.01,0.02,2.05,97.95,0.00,1.44,28.82,0.33,0.02,0.09,1.04,98.96,0.00,0.66,13.17,0.21,0.01,0.03,0.58,99.42,0.00,0.41,8.21,0.23,0.01,0.04,0.68,99.32,0.00,0.47,9.37,0.23,0.01,0.04,0.77,99.23,0.00,0.47,9.32,0.39,0.02,0.10,1.16,98.84,0.00,0.78,15.59
2025-07-22,05:44:38.984,1.32,98.68,0.00,1.32,98.68,0.00,0.88,0.01,0.02,2.14,97.86,0.00,1.76,35.19,0.78,0.01,0.03,2.10,97.90,0.00,1.56,31.22,0.66,0.01,0.03,1.95,98.05,0.00,1.31,26.22,0.36,0.02,0.10,1.19,98.81,0.00,0.72,14.44,0.20,0.01,0.04,0.64,99.36,0.00,0.41,8.20,0.21,0.01,0.04,0.68,99.32,0.00,0.43,8.50,0.23,0.01,0.04,0.73,99.27,0.00,0.46,9.21,0.37,0.02,0.10,1.13,98.87,0.00,0.73,14.63
2025-07-22,05:44:40.984,1.20,98.80,0.00,1.20,98.80,0.00,1.07,0.01,0.02,1.89,98.11,0.00,2.13,42.69,0.49,0.01,0.01,1.79,98.21,0.00,0.98,19.65,0.64,0.00,0.01,1.75,98.25,0.00,1.28,25.65,0.34,0.02,0.09,1.00,99.00,0.00,0.69,13.73,0.24,0.01,0.04,0.62,99.38,0.00,0.48,9.65,0.21,0.01,0.03,0.62,99.38,0.00,0.41,8.20,0.25,0.01,0.04,0.75,99.25,0.00,0.49,9.86,0.38,0.02,0.10,1.20,98.80,0.00,0.77,15.33
2025-07-22,05:44:42.983,1.35,98.65,0.00,1.35,98.65,0.00,0.88,0.00,0.02,2.16,97.84,0.00,1.76,35.17,0.61,0.01,0.03,1.91,98.09,0.00,1.22,24.37,0.66,0.01,0.02,2.15,97.85,0.00,1.31,26.23,0.33,0.02,0.10,1.23,98.77,0.00,0.66,13.14,0.19,0.01,0.04,0.61,99.39,0.00,0.39,7.80,0.18,0.01,0.03,0.71,99.29,0.00,0.36,7.13,0.25,0.01,0.05,0.77,99.23,0.00,0.51,10.20,0.38,0.02,0.10,1.27,98.73,0.00,0.77,15.33
2025-07-22,05:44:44.984,1.19,98.81,0.00,1.19,98.81,0.00,0.67,0.01,0.02,1.89,98.11,0.00,1.35,26.98,0.80,0.00,0.01,2.00,98.00,0.00,1.61,32.15,0.56,0.01,0.02,1.94,98.06,0.00,1.12,22.48,0.37,0.02,0.10,1.02,98.98,0.00,0.74,14.74,0.21,0.01,0.04,0.53,99.47,0.00,0.42,8.33,0.22,0.01,0.04,0.58,99.42,0.00,0.45,8.99,0.22,0.01,0.03,0.61,99.39,0.00,0.45,8.99,0.39,0.01,0.09,0.98,99.02,0.00,0.77,15.50
