System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:51:09.380,1.27,0.01,0.21,4.30,1.85,2.53,50.60,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:51:11.381,1.27,0.01,0.17,4.32,1.84,2.55,50.96,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:51:13.381,1.28,0.02,0.21,4.29,1.85,2.55,51.09,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:51:15.381,1.21,0.01,0.17,4.33,1.85,2.43,48.53,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:51:17.382,1.14,0.01,0.20,4.26,1.85,2.28,45.51,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:51:19.382,1.19,0.01,0.19,4.29,1.84,2.38,47.53,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:51:21.381,1.18,0.01,0.18,4.48,1.90,2.35,47.04,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:51:23.382,1.22,0.01,0.18,4.35,1.87,2.44,48.84,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:51:25.382,1.24,0.01,0.19,4.41,1.84,2.48,49.53,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:51:27.382,1.27,0.01,0.20,4.22,1.84,2.53,50.66,0.21,99.78,0.00,100.00,0.00
2025-07-22,03:51:29.382,1.13,0.01,0.20,4.42,1.87,2.26,45.24,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:51:31.382,1.16,0.01,0.19,4.20,1.83,2.32,46.40,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:51:33.383,1.19,0.01,0.18,4.20,1.84,2.38,47.50,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:51:35.387,1.16,0.02,0.20,4.23,1.84,2.32,46.39,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:51:37.387,1.14,0.01,0.20,4.26,1.84,2.28,45.57,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:51:39.387,1.07,0.01,0.20,4.37,1.85,2.14,42.85,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:51:41.387,1.18,0.02,0.21,4.34,1.85,2.36,47.11,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:51:43.386,1.13,0.01,0.17,4.29,1.85,2.26,45.18,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:51:45.390,1.13,0.01,0.19,4.38,1.84,2.26,45.23,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:51:47.390,1.21,0.01,0.18,4.26,1.85,2.42,48.36,0.17,99.82,0.00,100.00,0.00
2025-07-22,03:51:49.394,1.17,0.02,0.19,4.33,1.86,2.33,46.66,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:51:51.394,1.06,0.02,0.21,4.52,1.90,2.12,42.31,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:51:53.394,1.14,0.01,0.21,4.48,1.88,2.28,45.64,0.20,99.79,0.00,100.00,0.00
2025-07-22,03:51:55.395,1.39,0.01,0.17,4.29,1.85,2.79,55.73,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:51:57.396,1.18,0.01,0.17,4.20,1.84,2.35,47.04,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:51:59.396,1.27,0.01,0.19,4.47,1.87,2.55,50.93,0.21,99.78,0.00,100.00,0.00
2025-07-22,03:52:01.396,1.36,0.01,0.18,4.26,1.85,2.73,54.59,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:52:03.395,1.21,0.01,0.21,4.26,1.84,2.41,48.24,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:52:05.395,1.11,0.01,0.18,4.27,1.84,2.21,44.24,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:52:07.395,1.09,0.02,0.22,4.38,1.86,2.17,43.44,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:52:09.396,1.35,0.02,0.21,4.39,1.87,2.70,54.08,0.24,99.75,0.00,100.00,0.00
2025-07-22,03:52:11.396,1.16,0.01,0.18,4.31,1.86,2.32,46.37,0.18,99.79,0.00,100.00,0.00
2025-07-22,03:52:13.396,1.26,0.02,0.21,4.35,1.87,2.51,50.25,0.23,99.76,0.00,100.00,0.00
2025-07-22,03:52:15.396,1.35,0.01,0.18,4.35,1.87,2.70,53.95,0.20,99.79,0.00,100.00,0.00
2025-07-22,03:52:17.396,1.29,0.01,0.21,4.29,1.86,2.59,51.71,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:52:19.396,1.20,0.02,0.21,4.40,1.86,2.41,48.15,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:52:21.396,1.08,0.02,0.22,4.68,1.88,2.16,43.16,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:52:23.396,1.12,0.02,0.18,3.11,1.20,2.25,44.95,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:52:25.396,1.16,0.02,0.17,2.47,0.92,2.32,46.39,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:52:27.396,1.13,0.01,0.16,2.38,0.91,2.27,45.30,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:52:29.397,1.17,0.01,0.15,3.81,1.55,2.34,46.86,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:52:31.397,1.07,0.02,0.22,4.29,1.86,2.14,42.85,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:52:33.397,1.09,0.01,0.18,4.27,1.87,2.19,43.74,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:52:35.397,1.08,0.01,0.19,4.36,1.87,2.17,43.31,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:52:37.397,1.38,0.02,0.22,4.37,1.87,2.76,55.21,0.26,99.74,0.00,100.00,0.00
2025-07-22,03:52:39.397,1.27,0.02,0.20,4.41,1.87,2.53,50.62,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:52:41.397,1.32,0.01,0.19,4.27,1.86,2.63,52.62,0.24,99.75,0.00,100.00,0.00
2025-07-22,03:52:43.397,1.45,0.01,0.18,4.31,1.87,2.91,58.16,0.23,99.76,0.00,100.00,0.00
2025-07-22,03:52:45.397,1.30,0.02,0.23,4.41,1.86,2.60,51.90,0.27,99.71,0.00,100.00,0.00
2025-07-22,03:52:47.397,1.18,0.01,0.17,4.30,1.87,2.36,47.23,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:52:49.398,1.02,0.02,0.21,4.37,1.88,2.03,40.67,0.20,99.80,0.00,100.00,0.00
2025-07-22,03:52:51.398,1.13,0.02,0.23,4.60,1.91,2.26,45.21,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:52:53.398,1.06,0.01,0.17,4.49,1.92,2.11,42.22,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:52:55.398,1.24,0.01,0.16,4.38,1.89,2.48,49.50,0.18,99.81,0.00,100.00,0.00
2025-07-22,03:52:57.398,1.20,0.01,0.20,4.35,1.87,2.40,47.92,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:52:59.398,1.15,0.02,0.19,4.43,1.89,2.30,46.07,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:53:01.398,1.12,0.01,0.20,4.34,1.87,2.24,44.87,0.18,99.81,0.00,100.00,0.00
2025-07-22,03:53:03.398,1.12,0.01,0.19,4.30,1.87,2.24,44.70,0.18,99.82,0.00,100.00,0.00
2025-07-22,03:53:05.398,1.27,0.01,0.20,4.39,1.87,2.53,50.66,0.19,99.81,0.00,100.00,0.00
2025-07-22,03:53:07.398,1.06,0.01,0.18,4.36,1.85,2.13,42.52,0.15,99.85,0.00,100.00,0.00
2025-07-22,03:53:09.398,1.25,0.02,0.22,4.45,1.88,2.50,50.08,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:53:11.398,1.40,0.01,0.21,4.40,1.87,2.80,55.95,0.23,99.76,0.00,100.00,0.00
2025-07-22,03:53:13.398,1.20,0.01,0.20,4.38,1.87,2.39,47.88,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:53:15.398,1.06,0.01,0.19,4.34,1.86,2.12,42.32,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:53:17.398,1.05,0.02,0.21,4.26,1.86,2.10,42.04,0.20,99.79,0.00,100.00,0.00
2025-07-22,03:53:19.398,1.37,0.01,0.19,4.32,1.87,2.75,54.96,0.23,99.77,0.00,100.00,0.00
2025-07-22,03:53:21.398,0.98,0.01,0.17,3.92,1.64,1.97,39.30,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:53:23.399,1.06,0.02,0.23,4.58,1.91,2.12,42.31,0.22,99.78,0.00,100.00,0.00
2025-07-22,03:53:25.399,1.17,0.01,0.18,4.37,1.86,2.34,46.79,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:53:27.399,1.30,0.01,0.20,4.24,1.85,2.61,52.13,0.21,99.79,0.00,100.00,0.00
2025-07-22,03:53:29.399,1.28,0.01,0.18,4.46,1.89,2.56,51.19,0.20,99.79,0.00,100.00,0.00
2025-07-22,03:53:31.399,1.28,0.01,0.18,4.36,1.87,2.56,51.22,0.20,99.79,0.00,100.00,0.00
2025-07-22,03:53:33.399,1.35,0.01,0.18,4.32,1.87,2.70,54.01,0.20,99.79,0.00,100.00,0.00
2025-07-22,03:53:35.399,1.01,0.01,0.17,3.86,1.58,2.02,40.47,0.17,99.83,0.00,100.00,0.00
2025-07-22,03:53:37.399,1.12,0.01,0.16,4.28,1.86,2.23,44.60,0.16,99.84,0.00,100.00,0.00
2025-07-22,03:53:39.400,1.36,0.01,0.17,4.37,1.87,2.72,54.37,0.21,99.79,0.00,100.00,0.00
