System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:01:52.528,1.44,0.02,0.25,14.09,6.61,2.88,57.52,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:01:54.530,1.44,0.03,0.26,14.06,6.61,2.89,57.77,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:01:56.534,1.44,0.03,0.28,14.16,6.57,2.87,57.42,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:01:58.536,1.43,0.02,0.26,13.86,6.51,2.86,57.29,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:02:00.533,1.39,0.04,0.30,14.05,6.54,2.79,55.74,0.55,99.44,0.00,100.00,0.00
2025-07-22,05:02:02.536,1.48,0.02,0.27,14.03,6.59,2.96,59.16,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:02:04.536,1.43,0.03,0.30,14.12,6.60,2.85,57.05,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:02:06.537,1.45,0.02,0.26,13.91,6.52,2.90,57.91,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:02:08.536,1.43,0.03,0.28,14.16,6.61,2.87,57.33,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:02:10.539,1.40,0.03,0.29,14.05,6.59,2.80,56.02,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:02:12.535,1.38,0.03,0.29,14.14,6.56,2.76,55.29,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:02:14.536,1.46,0.03,0.28,14.02,6.61,2.92,58.43,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:02:16.537,1.39,0.03,0.27,13.87,6.53,2.78,55.55,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:02:18.539,1.44,0.02,0.28,13.73,6.47,2.87,57.42,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:02:20.537,1.46,0.02,0.26,13.90,6.53,2.93,58.60,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:02:22.540,1.43,0.02,0.27,13.93,6.53,2.85,57.03,0.50,99.50,0.00,100.00,0.00
2025-07-22,05:02:24.540,1.37,0.03,0.30,13.86,6.52,2.75,54.91,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:02:26.540,1.38,0.03,0.30,14.55,6.60,2.76,55.19,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:02:28.540,1.41,0.03,0.28,14.08,6.58,2.83,56.54,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:02:30.543,1.32,0.03,0.29,14.03,6.54,2.64,52.73,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:02:32.543,1.38,0.03,0.28,13.95,6.57,2.76,55.25,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:02:34.543,1.41,0.02,0.24,13.97,6.57,2.82,56.47,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:02:36.544,1.43,0.02,0.24,13.93,6.55,2.86,57.19,0.43,99.57,0.00,100.00,0.00
2025-07-22,05:02:38.548,1.38,0.03,0.28,13.98,6.57,2.77,55.33,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:02:40.547,1.42,0.02,0.29,13.92,6.52,2.84,56.87,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:02:42.551,1.39,0.03,0.30,14.00,6.51,2.77,55.43,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:02:44.548,1.41,0.03,0.28,13.85,6.53,2.82,56.42,0.54,99.46,0.00,100.00,0.00
2025-07-22,05:02:46.548,1.40,0.03,0.27,13.96,6.56,2.80,55.98,0.53,99.46,0.00,100.00,0.00
2025-07-22,05:02:48.551,1.43,0.03,0.29,13.94,6.54,2.85,57.03,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:02:50.551,1.43,0.02,0.26,13.95,6.55,2.87,57.39,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:02:52.550,1.36,0.04,0.31,14.01,6.54,2.72,54.41,0.54,99.46,0.00,100.00,0.00
2025-07-22,05:02:54.552,1.49,0.02,0.24,14.01,6.60,2.99,59.72,0.44,99.55,0.00,100.00,0.00
2025-07-22,05:02:56.551,1.35,0.04,0.30,14.23,6.59,2.71,54.19,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:02:58.553,1.38,0.03,0.29,14.00,6.58,2.75,55.09,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:03:00.554,1.44,0.02,0.26,14.06,6.60,2.88,57.64,0.44,99.56,0.00,100.00,0.00
2025-07-22,05:03:02.553,1.43,0.03,0.27,14.03,6.60,2.87,57.31,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:03:04.553,1.43,0.03,0.27,14.07,6.58,2.87,57.35,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:03:06.553,1.41,0.03,0.27,14.11,6.58,2.81,56.26,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:03:08.553,1.38,0.03,0.29,14.16,6.59,2.75,55.07,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:03:10.553,1.39,0.03,0.29,14.18,6.64,2.77,55.47,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:03:12.555,1.47,0.03,0.26,14.19,6.65,2.93,58.62,0.48,99.52,0.00,100.00,0.00
2025-07-22,05:03:14.553,1.44,0.02,0.26,13.99,6.60,2.87,57.43,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:03:16.553,1.41,0.03,0.26,13.81,6.50,2.81,56.25,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:03:18.554,1.48,0.02,0.24,13.91,6.58,2.97,59.40,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:03:20.553,1.41,0.03,0.29,14.05,6.57,2.81,56.21,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:03:22.553,1.39,0.03,0.29,13.87,6.51,2.78,55.59,0.53,99.47,0.00,100.00,0.00
2025-07-22,05:03:24.553,1.36,0.03,0.30,13.77,6.47,2.72,54.36,0.56,99.44,0.00,100.00,0.00
2025-07-22,05:03:26.553,1.35,0.03,0.29,14.06,6.52,2.70,54.01,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:03:28.554,1.46,0.02,0.25,13.95,6.57,2.92,58.35,0.46,99.54,0.00,100.00,0.00
2025-07-22,05:03:30.554,1.39,0.03,0.30,14.09,6.57,2.78,55.67,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:03:32.554,1.39,0.03,0.30,14.00,6.53,2.77,55.45,0.52,99.48,0.00,100.00,0.00
2025-07-22,05:03:34.554,1.35,0.03,0.30,13.94,6.53,2.69,53.85,0.54,99.46,0.00,100.00,0.00
2025-07-22,05:03:36.554,1.39,0.03,0.31,14.17,6.62,2.78,55.65,0.51,99.48,0.00,100.00,0.00
2025-07-22,05:03:38.555,1.47,0.03,0.26,14.01,6.61,2.94,58.82,0.51,99.49,0.00,100.00,0.00
2025-07-22,05:03:40.555,1.40,0.03,0.31,14.08,6.53,2.80,56.00,0.55,99.45,0.00,100.00,0.00
2025-07-22,05:03:42.555,1.39,0.03,0.27,13.92,6.50,2.79,55.78,0.49,99.51,0.00,100.00,0.00
2025-07-22,05:03:44.555,1.35,0.03,0.29,13.80,6.49,2.70,54.09,0.47,99.53,0.00,100.00,0.00
2025-07-22,05:03:46.559,1.59,0.02,0.19,14.36,7.01,3.19,63.76,0.54,94.22,0.00,100.00,0.00
