System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:32:16.176,1.22,0.01,0.24,0.90,0.17,2.45,48.90,0.69,99.31,0.00,100.00,0.00
2025-07-22,03:32:18.176,1.19,0.02,0.24,0.99,0.20,2.38,47.65,0.71,99.29,0.00,100.00,0.00
2025-07-22,03:32:20.175,1.19,0.02,0.24,0.89,0.17,2.37,47.42,0.70,99.30,0.00,100.00,0.00
2025-07-22,03:32:22.176,1.22,0.02,0.26,0.92,0.18,2.45,48.94,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:32:24.176,1.22,0.01,0.23,1.05,0.20,2.44,48.82,0.66,99.29,0.00,100.00,0.00
2025-07-22,03:32:26.176,1.18,0.02,0.24,0.94,0.19,2.36,47.22,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:32:28.177,1.24,0.02,0.23,0.84,0.18,2.47,49.44,0.69,99.31,0.00,100.00,0.00
2025-07-22,03:32:30.177,1.22,0.02,0.23,0.91,0.19,2.43,48.65,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:32:32.177,1.21,0.02,0.25,0.97,0.19,2.43,48.58,0.71,99.29,0.00,100.00,0.00
2025-07-22,03:32:34.178,1.24,0.02,0.22,0.90,0.19,2.48,49.56,0.69,99.31,0.00,100.00,0.00
2025-07-22,03:32:36.178,1.22,0.02,0.23,0.92,0.19,2.45,48.93,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:32:38.179,1.22,0.01,0.21,0.82,0.17,2.44,48.78,0.67,99.33,0.00,100.00,0.00
2025-07-22,03:32:40.179,1.21,0.01,0.23,0.87,0.18,2.42,48.38,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:32:42.178,1.24,0.02,0.23,0.93,0.19,2.49,49.77,0.73,99.27,0.00,100.00,0.00
2025-07-22,03:32:44.179,1.20,0.03,0.30,1.24,0.26,2.41,48.18,0.81,99.19,0.00,100.00,0.00
2025-07-22,03:32:46.179,1.23,0.01,0.24,0.96,0.19,2.46,49.22,0.69,99.31,0.00,100.00,0.00
2025-07-22,03:32:48.178,1.22,0.01,0.23,1.23,0.22,2.44,48.86,0.66,99.34,0.00,100.00,0.00
2025-07-22,03:32:50.179,1.25,0.02,0.24,0.96,0.19,2.50,50.10,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:32:52.179,1.20,0.02,0.24,0.93,0.19,2.40,47.91,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:32:54.179,1.18,0.02,0.25,1.04,0.21,2.37,47.33,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:32:56.179,1.26,0.01,0.23,1.08,0.21,2.52,50.35,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:32:58.179,1.21,0.02,0.23,0.97,0.19,2.42,48.42,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:33:00.179,1.16,0.03,0.28,0.92,0.19,2.32,46.33,0.76,99.24,0.00,100.00,0.00
2025-07-22,03:33:02.179,1.22,0.02,0.23,0.92,0.19,2.44,48.89,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:33:04.178,1.25,0.02,0.23,0.83,0.18,2.49,49.83,0.77,99.23,0.00,100.00,0.00
2025-07-22,03:33:06.179,1.20,0.01,0.23,0.95,0.19,2.40,47.95,0.66,99.34,0.00,100.00,0.00
2025-07-22,03:33:08.179,1.29,0.01,0.22,0.86,0.18,2.58,51.53,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:33:10.179,1.23,0.02,0.23,1.00,0.19,2.47,49.32,0.75,99.25,0.00,100.00,0.00
2025-07-22,03:33:12.179,1.20,0.02,0.24,0.95,0.19,2.39,47.86,0.71,99.29,0.00,100.00,0.00
2025-07-22,03:33:14.180,1.22,0.02,0.25,1.18,0.25,2.44,48.74,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:33:16.180,1.17,0.02,0.24,0.89,0.18,2.35,46.93,0.73,99.27,0.00,100.00,0.00
2025-07-22,03:33:18.180,1.25,0.02,0.24,0.99,0.21,2.51,50.15,0.73,99.27,0.00,100.00,0.00
2025-07-22,03:33:20.180,1.21,0.01,0.22,0.88,0.18,2.43,48.51,0.69,99.31,0.00,100.00,0.00
2025-07-22,03:33:22.180,1.24,0.01,0.24,0.98,0.20,2.48,49.66,0.73,99.27,0.00,100.00,0.00
2025-07-22,03:33:24.181,1.26,0.02,0.26,1.10,0.22,2.52,50.43,0.83,99.17,0.00,100.00,0.00
2025-07-22,03:33:26.180,1.19,0.02,0.25,0.97,0.19,2.37,47.45,0.76,99.24,0.00,100.00,0.00
2025-07-22,03:33:28.181,1.21,0.01,0.24,0.95,0.19,2.42,48.47,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:33:30.181,1.19,0.01,0.23,0.85,0.18,2.38,47.68,0.68,99.32,0.00,100.00,0.00
2025-07-22,03:33:32.182,1.23,0.02,0.25,0.95,0.19,2.45,49.05,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:33:34.182,1.21,0.01,0.22,0.89,0.18,2.43,48.50,0.69,99.31,0.00,100.00,0.00
2025-07-22,03:33:36.183,1.24,0.01,0.24,0.96,0.19,2.48,49.64,0.76,99.24,0.00,100.00,0.00
2025-07-22,03:33:38.183,1.26,0.02,0.26,0.93,0.19,2.53,50.54,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:33:40.183,1.20,0.02,0.24,0.90,0.18,2.40,47.90,0.73,99.27,0.00,100.00,0.00
2025-07-22,03:33:42.183,1.23,0.02,0.25,0.87,0.18,2.45,49.09,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:33:44.183,1.19,0.01,0.24,1.21,0.24,2.39,47.72,0.71,99.29,0.00,100.00,0.00
2025-07-22,03:33:46.184,1.21,0.02,0.27,1.09,0.22,2.43,48.59,0.80,99.20,0.00,100.00,0.00
2025-07-22,03:33:48.184,1.17,0.02,0.25,1.01,0.21,2.35,46.96,0.72,99.28,0.00,100.00,0.00
2025-07-22,03:33:50.184,1.20,0.02,0.24,0.99,0.20,2.40,47.95,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:33:52.184,1.32,0.01,0.24,0.94,0.19,2.63,52.61,0.79,99.21,0.00,100.00,0.00
2025-07-22,03:33:54.184,1.18,0.02,0.25,1.05,0.22,2.35,47.07,0.71,99.29,0.00,100.00,0.00
2025-07-22,03:33:56.184,1.19,0.02,0.25,1.01,0.20,2.37,47.49,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:33:58.184,1.22,0.03,0.26,1.21,0.37,2.44,48.81,0.77,99.23,0.00,100.00,0.00
2025-07-22,03:34:00.184,1.26,0.01,0.23,0.92,0.19,2.51,50.25,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:34:02.184,1.26,0.02,0.24,0.94,0.19,2.52,50.35,0.74,99.26,0.00,100.00,0.00
2025-07-22,03:34:04.184,1.76,0.02,0.18,1.40,0.59,3.53,70.55,0.79,94.01,0.00,100.00,0.00
