System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:35:55.163,2.21,0.04,0.26,3.33,2.45,4.42,88.45,0.39,99.60,0.00,100.00,0.00
2025-07-22,03:35:57.164,2.14,0.04,0.24,2.86,2.32,4.27,85.49,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:35:59.164,2.44,0.03,0.21,2.82,2.30,4.88,97.68,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:36:01.163,2.25,0.03,0.24,2.92,2.34,4.51,90.12,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:36:03.164,2.01,0.03,0.24,2.81,2.27,4.01,80.28,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:36:05.164,2.33,0.03,0.23,2.98,2.35,4.66,93.19,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:36:07.163,2.15,0.04,0.25,3.04,2.38,4.30,86.00,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:36:09.164,2.07,0.05,0.27,3.63,2.59,4.15,82.92,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:36:11.164,2.04,0.04,0.27,3.16,2.43,4.08,81.68,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:36:13.163,2.27,0.04,0.24,3.08,2.38,4.53,90.60,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:36:15.164,2.06,0.04,0.27,3.20,2.48,4.12,82.43,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:36:17.164,2.06,0.04,0.27,2.97,2.39,4.12,82.35,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:36:19.164,2.09,0.03,0.23,3.24,2.47,4.19,83.77,0.32,99.67,0.00,100.00,0.00
2025-07-22,03:36:21.165,1.74,0.04,0.25,2.97,2.29,3.49,69.78,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:36:23.165,1.58,0.06,0.31,3.11,2.40,3.17,63.33,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:36:25.165,2.15,0.03,0.22,3.19,2.39,4.30,85.96,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:36:27.166,2.10,0.03,0.24,3.04,2.39,4.19,83.88,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:36:29.166,1.72,0.03,0.23,2.98,2.35,3.43,68.65,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:36:31.165,1.55,0.05,0.27,3.10,2.39,3.10,62.03,0.32,99.67,0.00,100.00,0.00
2025-07-22,03:36:33.166,2.19,0.03,0.24,2.94,2.33,4.38,87.67,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:36:35.166,2.11,0.04,0.26,3.12,2.41,4.21,84.20,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:36:37.165,2.22,0.04,0.26,3.06,2.40,4.45,88.92,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:36:39.166,1.82,0.05,0.29,3.67,2.61,3.64,72.81,0.43,99.56,0.00,100.00,0.00
2025-07-22,03:36:41.166,2.01,0.04,0.26,3.52,2.45,4.02,80.50,0.39,99.60,0.00,100.00,0.00
2025-07-22,03:36:43.166,1.96,0.04,0.29,3.20,2.44,3.93,78.59,0.39,99.60,0.00,100.00,0.00
2025-07-22,03:36:45.166,2.18,0.03,0.25,3.09,2.39,4.36,87.22,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:36:47.166,1.81,0.03,0.22,2.92,2.35,3.61,72.25,0.29,99.71,0.00,100.00,0.00
2025-07-22,03:36:49.166,1.68,0.03,0.23,3.11,2.41,3.36,67.19,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:36:51.166,1.63,0.05,0.28,3.26,2.41,3.25,65.10,0.35,99.63,0.00,100.00,0.00
2025-07-22,03:36:53.166,1.75,0.03,0.22,3.05,2.36,3.50,69.95,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:36:55.166,1.81,0.04,0.26,3.37,2.51,3.62,72.31,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:36:57.166,2.29,0.03,0.24,3.17,2.44,4.57,91.48,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:36:59.166,2.20,0.04,0.26,3.14,2.43,4.39,87.87,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:37:01.167,2.28,0.03,0.24,3.23,2.45,4.57,91.33,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:37:03.167,1.94,0.04,0.26,3.03,2.41,3.88,77.51,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:37:05.166,1.63,0.05,0.27,3.19,2.43,3.25,65.01,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:37:07.167,1.77,0.03,0.22,2.93,2.36,3.55,70.96,0.27,99.73,0.00,100.00,0.00
2025-07-22,03:37:09.167,1.57,0.04,0.25,3.59,2.57,3.15,62.90,0.32,99.68,0.00,100.00,0.00
2025-07-22,03:37:11.168,1.63,0.03,0.25,3.40,2.52,3.26,65.12,0.28,99.72,0.00,100.00,0.00
2025-07-22,03:37:13.168,1.64,0.04,0.24,3.08,2.42,3.29,65.73,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:37:15.168,1.63,0.04,0.24,3.16,2.44,3.26,65.13,0.30,99.70,0.00,100.00,0.00
2025-07-22,03:37:17.168,2.10,0.03,0.25,2.76,2.28,4.20,84.04,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:37:19.168,1.85,0.04,0.25,3.23,2.42,3.69,73.85,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:37:21.168,2.31,0.02,0.24,3.17,2.39,4.61,92.22,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:37:23.168,2.34,0.03,0.25,2.93,2.32,4.67,93.42,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:37:25.168,2.09,0.04,0.28,3.17,2.42,4.18,83.66,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:37:27.168,2.20,0.03,0.25,2.95,2.32,4.40,88.04,0.37,99.62,0.00,100.00,0.00
2025-07-22,03:37:29.168,2.29,0.03,0.23,2.92,2.32,4.57,91.49,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:37:31.168,2.09,0.04,0.27,2.99,2.35,4.18,83.67,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:37:33.168,2.30,0.03,0.25,2.93,2.33,4.59,91.89,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:37:35.168,2.34,0.02,0.22,2.92,2.33,4.68,93.61,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:37:37.168,2.48,0.02,0.22,2.88,2.31,4.95,99.05,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:37:39.168,2.23,0.03,0.25,3.28,2.44,4.46,89.21,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:37:41.168,2.13,0.04,0.27,2.97,2.34,4.25,85.03,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:37:43.169,2.36,0.03,0.22,2.93,2.33,4.72,94.39,0.33,99.67,0.00,100.00,0.00
2025-07-22,03:37:45.169,2.26,0.03,0.23,2.98,2.34,4.53,90.56,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:37:47.169,2.23,0.04,0.25,2.80,2.27,4.47,89.39,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:37:49.169,2.24,0.03,0.23,3.16,2.42,4.48,89.58,0.35,99.65,0.00,100.00,0.00
2025-07-22,03:37:51.169,2.25,0.03,0.24,3.08,2.39,4.51,90.16,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:37:53.169,2.30,0.03,0.26,2.97,2.34,4.59,91.86,0.36,99.64,0.00,100.00,0.00
2025-07-22,03:37:55.170,1.92,0.04,0.27,3.25,2.44,3.85,76.98,0.37,99.63,0.00,100.00,0.00
2025-07-22,03:37:57.170,2.19,0.03,0.24,3.04,2.40,4.38,87.58,0.34,99.66,0.00,100.00,0.00
2025-07-22,03:37:59.173,2.22,0.03,0.18,3.17,2.52,4.43,88.68,0.40,92.49,0.00,100.00,0.00
