System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:03:32.923,1.36,0.01,0.09,7.26,3.41,2.73,54.51,0.16,99.57,0.00,100.00,0.00
2025-07-22,00:03:34.922,1.39,0.02,0.13,7.50,3.42,2.78,55.63,0.21,99.26,0.00,100.00,0.00
2025-07-22,00:03:36.923,1.46,0.01,0.09,7.22,3.41,2.92,58.39,0.18,99.21,0.00,100.00,0.00
2025-07-22,00:03:38.923,1.40,0.01,0.09,7.27,3.42,2.79,55.87,0.16,98.96,0.00,100.00,0.00
2025-07-22,00:03:40.923,1.33,0.02,0.11,7.23,3.42,2.66,53.17,0.19,99.06,0.00,100.00,0.00
2025-07-22,00:03:42.924,1.39,0.02,0.13,7.25,3.41,2.79,55.71,0.19,98.96,0.00,100.00,0.00
2025-07-22,00:03:44.924,1.39,0.01,0.09,7.34,3.43,2.77,55.45,0.17,99.32,0.00,100.00,0.00
2025-07-22,00:03:46.924,1.40,0.02,0.09,7.20,3.42,2.79,55.85,0.17,99.19,0.00,100.00,0.00
2025-07-22,00:03:48.924,1.38,0.02,0.11,7.30,3.43,2.76,55.20,0.20,99.04,0.00,100.00,0.00
2025-07-22,00:03:50.924,1.36,0.01,0.09,7.21,3.41,2.73,54.51,0.17,99.76,0.00,100.00,0.00
2025-07-22,00:03:52.924,1.39,0.02,0.10,7.27,3.42,2.77,55.50,0.19,98.84,0.00,100.00,0.00
2025-07-22,00:03:54.924,1.38,0.01,0.10,7.27,3.43,2.76,55.23,0.18,99.02,0.00,100.00,0.00
2025-07-22,00:03:56.924,1.35,0.02,0.09,7.42,3.46,2.70,54.06,0.16,98.98,0.00,100.00,0.00
2025-07-22,00:03:58.924,1.35,0.02,0.11,7.30,3.44,2.70,54.05,0.18,99.04,0.00,100.00,0.00
2025-07-22,00:04:00.924,1.49,0.01,0.09,7.19,3.41,2.99,59.76,0.19,99.60,0.00,100.00,0.00
2025-07-22,00:04:02.924,1.48,0.02,0.10,7.22,3.43,2.95,59.03,0.20,99.09,0.00,100.00,0.00
2025-07-22,00:04:04.924,1.43,0.01,0.09,7.20,3.40,2.86,57.20,0.18,99.40,0.00,100.00,0.00
2025-07-22,00:04:06.924,1.57,0.01,0.08,7.21,3.40,3.15,62.98,0.18,99.31,0.00,100.00,0.00
2025-07-22,00:04:08.924,1.42,0.01,0.08,7.28,3.42,2.84,56.72,0.17,99.15,0.00,100.00,0.00
2025-07-22,00:04:10.924,1.49,0.01,0.07,7.22,3.41,2.98,59.61,0.14,99.19,0.00,100.00,0.00
2025-07-22,00:04:12.924,1.53,0.01,0.08,7.23,3.42,3.06,61.25,0.16,99.29,0.00,100.00,0.00
2025-07-22,00:04:14.924,1.48,0.01,0.10,7.33,3.41,2.96,59.25,0.20,99.32,0.00,100.00,0.00
2025-07-22,00:04:16.924,1.63,0.01,0.08,7.21,3.41,3.25,65.08,0.22,99.01,0.00,100.00,0.00
2025-07-22,00:04:18.924,1.64,0.01,0.08,7.28,3.44,3.28,65.63,0.20,98.90,0.00,100.00,0.00
2025-07-22,00:04:20.924,1.66,0.01,0.07,7.17,3.41,3.32,66.35,0.20,99.65,0.00,100.00,0.00
2025-07-22,00:04:22.924,1.58,0.02,0.11,7.19,3.42,3.15,63.06,0.27,99.45,0.00,100.00,0.00
2025-07-22,00:04:24.924,1.71,0.01,0.07,7.21,3.41,3.41,68.24,0.22,99.18,0.00,100.00,0.00
2025-07-22,00:04:26.924,1.56,0.01,0.11,7.34,3.44,3.13,62.57,0.27,99.50,0.00,100.00,0.00
2025-07-22,00:04:28.924,1.69,0.01,0.07,7.26,3.42,3.38,67.60,0.22,99.55,0.00,100.00,0.00
2025-07-22,00:04:30.924,1.61,0.02,0.09,7.16,3.39,3.22,64.30,0.25,99.40,0.00,100.00,0.00
2025-07-22,00:04:32.924,1.58,0.02,0.10,7.18,3.41,3.15,63.04,0.25,99.62,0.00,100.00,0.00
2025-07-22,00:04:34.924,1.62,0.01,0.08,7.20,3.41,3.25,64.92,0.21,99.65,0.00,100.00,0.00
2025-07-22,00:04:36.924,1.63,0.01,0.08,7.19,3.40,3.27,65.34,0.24,99.22,0.00,100.00,0.00
2025-07-22,00:04:38.924,1.44,0.01,0.07,7.25,3.41,2.89,57.74,0.15,99.52,0.00,100.00,0.00
2025-07-22,00:04:40.925,1.44,0.01,0.08,7.21,3.42,2.88,57.60,0.16,99.53,0.00,100.00,0.00
2025-07-22,00:04:42.925,1.36,0.01,0.09,7.23,3.41,2.71,54.20,0.17,99.00,0.00,100.00,0.00
2025-07-22,00:04:44.925,1.37,0.01,0.09,7.32,3.42,2.74,54.78,0.17,99.37,0.00,100.00,0.00
2025-07-22,00:04:46.926,1.81,0.01,0.07,7.15,3.45,3.62,72.48,0.18,88.00,0.00,99.43,0.03
