System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:37:20.800,1.37,0.01,0.12,0.59,0.12,2.74,54.74,0.39,99.58,0.00,100.00,0.00
2025-07-22,00:37:22.802,1.39,0.01,0.11,0.54,0.10,2.78,55.63,0.41,99.58,0.00,100.00,0.00
2025-07-22,00:37:24.800,1.35,0.01,0.13,0.71,0.13,2.70,53.99,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:37:26.804,1.40,0.01,0.11,0.63,0.11,2.80,56.08,0.39,99.60,0.00,100.00,0.00
2025-07-22,00:37:28.804,1.43,0.01,0.10,0.64,0.11,2.86,57.11,0.44,99.56,0.00,100.00,0.00
2025-07-22,00:37:30.800,1.43,0.01,0.10,0.56,0.10,2.86,57.19,0.44,99.56,0.00,100.00,0.00
2025-07-22,00:37:32.801,1.40,0.01,0.11,0.58,0.11,2.79,55.84,0.41,99.58,0.00,100.00,0.00
2025-07-22,00:37:34.802,1.38,0.02,0.12,0.62,0.11,2.75,55.03,0.37,99.62,0.00,100.00,0.00
2025-07-22,00:37:36.803,1.40,0.01,0.11,0.62,0.11,2.80,55.96,0.44,99.56,0.00,100.00,0.00
2025-07-22,00:37:38.801,1.37,0.01,0.12,0.79,0.16,2.73,54.63,0.37,99.62,0.00,100.00,0.00
2025-07-22,00:37:40.802,1.40,0.01,0.11,0.61,0.11,2.80,55.99,0.44,99.55,0.00,100.00,0.00
2025-07-22,00:37:42.800,1.37,0.01,0.12,0.64,0.11,2.74,54.75,0.40,99.59,0.00,100.00,0.00
2025-07-22,00:37:44.801,1.39,0.02,0.12,0.63,0.11,2.77,55.45,0.45,99.55,0.00,100.00,0.00
2025-07-22,00:37:46.800,1.41,0.01,0.11,0.57,0.11,2.81,56.25,0.42,99.58,0.00,100.00,0.00
2025-07-22,00:37:48.800,1.39,0.01,0.11,0.66,0.12,2.78,55.70,0.41,99.59,0.00,100.00,0.00
2025-07-22,00:37:50.802,1.35,0.02,0.14,0.67,0.13,2.70,54.10,0.43,99.56,0.00,100.00,0.00
2025-07-22,00:37:52.801,1.37,0.01,0.11,0.59,0.11,2.74,54.79,0.45,99.55,0.00,100.00,0.00
2025-07-22,00:37:54.802,1.39,0.01,0.13,0.75,0.14,2.77,55.41,0.41,99.55,0.00,100.00,0.00
2025-07-22,00:37:56.802,1.39,0.01,0.11,0.61,0.11,2.79,55.80,0.40,99.60,0.00,100.00,0.00
2025-07-22,00:37:58.802,1.39,0.01,0.10,0.64,0.11,2.79,55.78,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:38:00.802,1.39,0.01,0.11,0.58,0.11,2.77,55.47,0.43,99.57,0.00,100.00,0.00
2025-07-22,00:38:02.803,1.39,0.01,0.12,0.58,0.11,2.78,55.59,0.41,99.59,0.00,100.00,0.00
2025-07-22,00:38:04.803,1.40,0.01,0.11,0.57,0.11,2.80,56.09,0.42,99.58,0.00,100.00,0.00
2025-07-22,00:38:06.802,1.40,0.01,0.10,0.63,0.11,2.81,56.16,0.39,99.61,0.00,100.00,0.00
2025-07-22,00:38:08.802,1.41,0.01,0.13,0.85,0.17,2.82,56.31,0.46,99.54,0.00,100.00,0.00
2025-07-22,00:38:10.802,1.40,0.03,0.14,0.70,0.12,2.80,55.92,0.45,99.54,0.00,100.00,0.00
2025-07-22,00:38:12.802,1.42,0.01,0.10,0.59,0.11,2.83,56.67,0.42,99.58,0.00,100.00,0.00
2025-07-22,00:38:14.803,1.33,0.02,0.12,0.62,0.11,2.67,53.37,0.42,99.57,0.00,100.00,0.00
2025-07-22,00:38:16.803,1.34,0.02,0.14,0.85,0.12,2.68,53.68,0.45,99.55,0.00,100.00,0.00
2025-07-22,00:38:18.802,1.38,0.01,0.12,0.66,0.12,2.77,55.40,0.45,99.55,0.00,100.00,0.00
2025-07-22,00:38:20.803,1.41,0.01,0.11,0.73,0.13,2.82,56.38,0.44,99.56,0.00,100.00,0.00
2025-07-22,00:38:22.802,1.41,0.01,0.11,0.57,0.11,2.82,56.33,0.45,99.54,0.00,100.00,0.00
2025-07-22,00:38:24.802,1.40,0.01,0.11,0.74,0.14,2.80,55.96,0.45,99.55,0.00,100.00,0.00
2025-07-22,00:38:26.803,1.41,0.01,0.10,0.57,0.11,2.83,56.60,0.42,99.58,0.00,100.00,0.00
2025-07-22,00:38:28.802,1.40,0.01,0.11,0.64,0.12,2.80,56.09,0.46,99.54,0.00,100.00,0.00
2025-07-22,00:38:30.802,1.34,0.01,0.12,0.56,0.11,2.68,53.66,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:38:32.803,1.41,0.01,0.11,0.65,0.11,2.81,56.25,0.43,99.57,0.00,100.00,0.00
2025-07-22,00:38:34.802,1.42,0.01,0.10,0.62,0.11,2.84,56.70,0.43,99.57,0.00,100.00,0.00
2025-07-22,00:38:36.802,1.37,0.01,0.11,0.60,0.11,2.75,54.99,0.44,99.56,0.00,100.00,0.00
2025-07-22,00:38:38.803,1.36,0.02,0.15,0.83,0.17,2.73,54.54,0.45,99.55,0.00,100.00,0.00
2025-07-22,00:38:40.802,1.41,0.01,0.11,0.57,0.11,2.82,56.34,0.42,99.58,0.00,100.00,0.00
2025-07-22,00:38:42.802,1.42,0.01,0.10,0.56,0.11,2.84,56.80,0.42,99.58,0.00,100.00,0.00
2025-07-22,00:38:44.803,1.40,0.01,0.11,0.60,0.11,2.81,56.18,0.47,99.52,0.00,100.00,0.00
2025-07-22,00:38:46.802,1.30,0.01,0.13,0.71,0.12,2.60,52.03,0.59,99.41,0.00,100.00,0.00
2025-07-22,00:38:48.803,1.39,0.01,0.12,0.66,0.12,2.77,55.43,0.58,99.41,0.00,100.00,0.00
2025-07-22,00:38:50.802,1.36,0.01,0.13,0.67,0.13,2.72,54.34,0.56,99.44,0.00,100.00,0.00
2025-07-22,00:38:52.803,1.34,0.01,0.11,0.60,0.11,2.68,53.53,0.54,99.45,0.00,100.00,0.00
2025-07-22,00:38:54.804,1.32,0.01,0.13,0.73,0.14,2.63,52.64,0.57,99.43,0.00,100.00,0.00
2025-07-22,00:38:56.803,1.30,0.02,0.15,0.69,0.12,2.60,51.93,0.62,99.38,0.00,100.00,0.00
2025-07-22,00:38:58.804,1.30,0.02,0.15,0.70,0.12,2.60,51.91,0.58,99.42,0.00,100.00,0.00
2025-07-22,00:39:00.803,1.37,0.01,0.11,0.60,0.11,2.75,54.93,0.51,99.49,0.00,100.00,0.00
2025-07-22,00:39:02.804,1.30,0.01,0.12,0.57,0.11,2.61,52.17,0.54,99.46,0.00,100.00,0.00
2025-07-22,00:39:04.803,1.31,0.01,0.15,0.61,0.11,2.62,52.44,0.59,99.41,0.00,100.00,0.00
2025-07-22,00:39:06.804,1.36,0.01,0.11,0.61,0.11,2.71,54.21,0.56,99.44,0.00,100.00,0.00
2025-07-22,00:39:08.803,1.32,0.01,0.14,0.89,0.18,2.65,52.93,0.56,99.43,0.00,100.00,0.00
2025-07-22,00:39:10.804,1.34,0.01,0.12,0.71,0.12,2.68,53.61,0.61,99.39,0.00,100.00,0.00
2025-07-22,00:39:12.804,1.37,0.01,0.12,0.60,0.11,2.74,54.82,0.51,99.49,0.00,100.00,0.00
2025-07-22,00:39:14.803,1.28,0.01,0.14,0.57,0.11,2.56,51.25,0.57,99.43,0.00,100.00,0.00
2025-07-22,00:39:16.804,1.31,0.01,0.11,0.60,0.11,2.62,52.38,0.56,99.44,0.00,100.00,0.00
2025-07-22,00:39:18.803,1.34,0.01,0.12,0.62,0.11,2.68,53.50,0.57,99.43,0.00,100.00,0.00
2025-07-22,00:39:20.804,1.36,0.01,0.14,0.74,0.14,2.71,54.21,0.61,99.39,0.00,100.00,0.00
2025-07-22,00:39:22.803,1.31,0.01,0.12,0.60,0.11,2.61,52.25,0.54,99.46,0.00,100.00,0.00
2025-07-22,00:39:24.804,1.27,0.02,0.15,0.77,0.14,2.54,50.81,0.63,99.37,0.00,100.00,0.00
2025-07-22,00:39:26.804,1.29,0.01,0.13,0.64,0.11,2.58,51.52,0.57,99.43,0.00,100.00,0.00
2025-07-22,00:39:28.804,1.67,0.02,0.11,1.17,0.47,3.34,66.80,0.61,93.69,0.00,99.96,0.00
