System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:50:33.028,1.03,0.02,0.38,7.36,3.30,2.06,41.18,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:50:35.028,1.15,0.02,0.36,7.38,3.26,2.30,45.93,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:50:37.028,0.99,0.02,0.40,7.28,3.29,1.99,39.76,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:50:39.028,1.02,0.03,0.40,7.30,3.28,2.05,40.97,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:50:41.029,1.02,0.02,0.42,7.40,3.27,2.03,40.62,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:50:43.029,1.07,0.02,0.40,7.28,3.28,2.14,42.89,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:50:45.029,1.12,0.02,0.41,7.36,3.28,2.23,44.61,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:50:47.029,1.07,0.02,0.38,7.30,3.29,2.14,42.89,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:50:49.029,1.08,0.03,0.42,7.34,3.29,2.16,43.11,0.42,99.57,0.00,100.00,0.00
2025-07-22,06:50:51.029,1.05,0.02,0.40,7.37,3.28,2.10,42.09,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:50:53.029,1.13,0.02,0.38,5.90,2.56,2.26,45.16,0.49,99.51,0.00,100.00,0.00
2025-07-22,06:50:55.030,1.07,0.03,0.41,7.55,3.29,2.14,42.87,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:50:57.029,1.05,0.03,0.43,7.32,3.28,2.10,42.03,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:50:59.029,1.06,0.04,0.47,7.40,3.28,2.12,42.45,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:51:01.030,1.11,0.02,0.39,7.37,3.28,2.22,44.31,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:51:03.030,1.09,0.02,0.39,7.38,3.29,2.18,43.66,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:51:05.031,1.03,0.04,0.46,7.64,3.33,2.06,41.19,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:51:07.031,1.13,0.02,0.38,7.33,3.29,2.26,45.28,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:51:09.032,1.08,0.02,0.41,7.31,3.28,2.15,43.01,0.38,99.62,0.00,100.00,0.00
2025-07-22,06:51:11.032,1.09,0.02,0.39,7.38,3.29,2.19,43.79,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:51:13.033,0.99,0.03,0.42,7.37,3.29,1.99,39.79,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:51:15.033,1.08,0.02,0.39,7.37,3.29,2.16,43.17,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:51:17.033,1.10,0.02,0.45,7.40,3.29,2.20,44.08,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:51:19.033,1.16,0.02,0.38,7.28,3.28,2.32,46.30,0.39,99.61,0.00,100.00,0.00
2025-07-22,06:51:21.033,1.10,0.02,0.42,6.51,2.81,2.20,44.02,0.50,99.50,0.00,100.00,0.00
2025-07-22,06:51:23.033,1.07,0.03,0.42,4.01,1.65,2.14,42.84,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:51:25.033,1.09,0.02,0.40,4.13,1.68,2.17,43.44,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:51:27.033,1.09,0.03,0.41,6.84,3.05,2.18,43.59,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:51:29.033,1.09,0.03,0.42,7.19,3.20,2.17,43.45,0.44,99.55,0.00,100.00,0.00
2025-07-22,06:51:31.033,1.02,0.03,0.44,7.37,3.28,2.04,40.87,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:51:33.034,1.09,0.03,0.42,7.45,3.30,2.17,43.40,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:51:35.034,1.10,0.02,0.40,7.58,3.33,2.21,44.18,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:51:37.034,1.09,0.02,0.40,7.40,3.30,2.17,43.44,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:51:39.034,1.14,0.03,0.41,7.62,3.30,2.27,45.48,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:51:41.034,1.11,0.03,0.39,7.10,3.16,2.22,44.46,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:51:43.035,1.09,0.03,0.39,5.41,2.35,2.17,43.46,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:51:45.036,1.09,0.02,0.40,4.04,1.65,2.18,43.69,0.68,99.32,0.00,100.00,0.00
2025-07-22,06:51:47.035,1.03,0.02,0.40,4.03,1.68,2.05,41.03,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:51:49.036,1.06,0.02,0.41,6.00,2.62,2.12,42.43,0.52,99.47,0.00,100.00,0.00
2025-07-22,06:51:51.037,1.13,0.03,0.40,7.45,3.29,2.25,45.02,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:51:53.036,1.09,0.02,0.39,6.46,2.85,2.19,43.73,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:51:55.037,1.03,0.03,0.44,4.15,1.66,2.07,41.38,0.73,99.27,0.00,100.00,0.00
2025-07-22,06:51:57.038,1.09,0.03,0.42,4.05,1.64,2.17,43.49,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:51:59.039,1.11,0.02,0.40,4.05,1.66,2.21,44.23,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:52:01.039,1.12,0.02,0.41,5.20,2.22,2.25,44.92,0.63,99.37,0.00,100.00,0.00
2025-07-22,06:52:03.040,1.12,0.02,0.41,7.40,3.30,2.23,44.61,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:52:05.040,1.07,0.02,0.39,7.54,3.32,2.13,42.62,0.37,99.63,0.00,100.00,0.00
2025-07-22,06:52:07.040,1.15,0.02,0.36,6.67,2.93,2.30,46.05,0.45,99.54,0.00,100.00,0.00
2025-07-22,06:52:09.041,1.04,0.03,0.43,3.98,1.64,2.07,41.40,0.72,99.28,0.00,100.00,0.00
2025-07-22,06:52:11.040,1.11,0.02,0.37,5.19,2.21,2.22,44.42,0.54,99.44,0.00,100.00,0.00
2025-07-22,06:52:13.041,1.11,0.02,0.42,7.34,3.29,2.22,44.31,0.45,99.55,0.00,100.00,0.00
2025-07-22,06:52:15.041,1.14,0.02,0.38,7.31,3.30,2.28,45.53,0.40,99.60,0.00,100.00,0.00
2025-07-22,06:52:17.041,1.05,0.03,0.40,7.52,3.31,2.09,41.88,0.37,99.62,0.00,100.00,0.00
2025-07-22,06:52:19.041,1.03,0.02,0.41,6.45,2.84,2.07,41.34,0.45,99.54,0.00,100.00,0.00
2025-07-22,06:52:21.041,1.04,0.02,0.36,4.05,1.65,2.07,41.49,0.59,99.41,0.00,100.00,0.00
2025-07-22,06:52:23.041,1.03,0.02,0.42,4.31,1.79,2.05,41.02,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:52:25.041,0.98,0.04,0.46,7.43,3.31,1.95,39.09,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:52:27.041,1.06,0.02,0.41,7.39,3.31,2.13,42.51,0.38,99.61,0.00,100.00,0.00
2025-07-22,06:52:29.041,1.13,0.03,0.41,7.37,3.29,2.26,45.13,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:52:31.042,1.15,0.03,0.45,7.43,3.30,2.31,46.18,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:52:33.041,1.06,0.04,0.48,7.48,3.33,2.13,42.52,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:52:35.042,1.04,0.02,0.41,7.04,3.04,2.07,41.49,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:52:37.041,1.09,0.02,0.39,4.00,1.65,2.18,43.59,0.68,99.32,0.00,100.00,0.00
2025-07-22,06:52:39.042,1.06,0.02,0.38,4.01,1.64,2.12,42.36,0.62,99.38,0.00,100.00,0.00
2025-07-22,06:52:41.042,1.31,0.02,0.36,5.50,2.39,2.62,52.34,0.51,99.48,0.00,100.00,0.00
2025-07-22,06:52:43.043,1.09,0.02,0.41,7.30,3.29,2.19,43.75,0.43,99.57,0.00,100.00,0.00
2025-07-22,06:52:45.042,1.09,0.02,0.43,7.34,3.30,2.18,43.68,0.42,99.58,0.00,100.00,0.00
2025-07-22,06:52:47.042,1.07,0.02,0.40,7.35,3.29,2.15,42.97,0.36,99.64,0.00,100.00,0.00
2025-07-22,06:52:49.043,1.09,0.03,0.35,6.79,2.98,2.18,43.50,0.44,99.56,0.00,100.00,0.00
2025-07-22,06:52:51.044,1.09,0.02,0.38,4.08,1.69,2.18,43.65,0.68,99.32,0.00,100.00,0.00
2025-07-22,06:52:53.045,1.09,0.02,0.38,4.07,1.69,2.17,43.44,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:52:55.046,1.76,0.03,0.28,6.51,3.09,3.51,70.22,0.63,93.36,0.00,100.00,0.00
