System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:17:25.542,0.11,99.89,0.00,0.11,99.89,0.00,0.81,0.00,0.00,0.03,99.97,0.00,1.62,32.33,0.75,0.00,0.01,0.06,99.94,0.00,1.50,29.97,0.70,0.00,0.00,0.04,99.96,0.00,1.40,27.97,0.78,0.00,0.03,0.24,99.76,0.00,1.55,31.01,1.03,0.00,0.01,0.12,99.88,0.00,2.05,41.03,0.91,0.00,0.01,0.10,99.90,0.00,1.83,36.56,0.91,0.00,0.01,0.10,99.90,0.00,1.81,36.27,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.59
2025-07-22,00:17:27.542,0.12,99.88,0.00,0.12,99.88,0.00,0.61,0.00,0.00,0.04,99.96,0.00,1.21,24.20,0.77,0.00,0.01,0.09,99.91,0.00,1.53,30.69,0.64,0.00,0.00,0.04,99.96,0.00,1.28,25.67,0.71,0.00,0.03,0.23,99.77,0.00,1.42,28.38,0.75,0.00,0.01,0.11,99.89,0.00,1.50,30.02,1.37,0.00,0.01,0.13,99.87,0.00,2.74,54.80,0.88,0.00,0.01,0.11,99.89,0.00,1.75,35.06,0.68,0.00,0.03,0.24,99.76,0.00,1.36,27.11
2025-07-22,00:17:29.541,0.13,99.87,0.00,0.13,99.87,0.00,0.72,0.00,0.00,0.03,99.97,0.00,1.45,28.98,1.26,0.00,0.02,0.15,99.85,0.00,2.52,50.31,0.88,0.00,0.01,0.05,99.95,0.00,1.76,35.20,0.99,0.00,0.03,0.24,99.76,0.00,1.98,39.57,0.81,0.00,0.01,0.11,99.89,0.00,1.62,32.49,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.54,0.84,0.00,0.01,0.11,99.89,0.00,1.68,33.59,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.52
2025-07-22,00:17:31.542,0.12,99.88,0.00,0.12,99.88,0.00,0.75,0.00,0.00,0.05,99.95,0.00,1.49,29.82,0.74,0.00,0.01,0.12,99.88,0.00,1.48,29.55,0.65,0.00,0.01,0.05,99.95,0.00,1.31,26.14,0.72,0.00,0.03,0.24,99.76,0.00,1.44,28.82,0.90,0.00,0.01,0.08,99.92,0.00,1.80,36.05,0.78,0.00,0.01,0.09,99.91,0.00,1.57,31.34,0.91,0.00,0.01,0.11,99.89,0.00,1.83,36.57,0.67,0.00,0.04,0.24,99.76,0.00,1.34,26.85
2025-07-22,00:17:33.542,0.10,99.90,0.00,0.10,99.90,0.00,0.76,0.00,0.00,0.04,99.96,0.00,1.52,30.49,0.69,0.00,0.01,0.06,99.94,0.00,1.37,27.47,0.56,0.00,0.00,0.03,99.97,0.00,1.11,22.27,0.68,0.00,0.03,0.22,99.78,0.00,1.35,27.09,0.85,0.00,0.01,0.08,99.92,0.00,1.69,33.83,0.88,0.00,0.01,0.08,99.92,0.00,1.76,35.19,0.95,0.00,0.01,0.10,99.90,0.00,1.90,37.98,0.67,0.00,0.03,0.21,99.79,0.00,1.34,26.81
2025-07-22,00:17:35.542,0.13,99.87,0.00,0.13,99.87,0.00,0.87,0.00,0.00,0.05,99.95,0.00,1.74,34.86,0.65,0.00,0.01,0.08,99.92,0.00,1.31,26.10,0.50,0.00,0.01,0.05,99.95,0.00,1.00,20.01,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.22,0.87,0.00,0.01,0.08,99.91,0.00,1.74,34.70,0.86,0.00,0.01,0.11,99.89,0.00,1.73,34.57,0.91,0.00,0.01,0.12,99.88,0.00,1.83,36.58,0.50,0.00,0.03,0.31,99.69,0.00,0.99,19.89
2025-07-22,00:17:37.543,0.12,99.88,0.00,0.12,99.88,0.00,0.70,0.00,0.01,0.07,99.93,0.00,1.41,28.19,0.64,0.00,0.01,0.13,99.87,0.00,1.28,25.51,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.66,0.73,0.00,0.02,0.19,99.81,0.00,1.45,29.03,0.91,0.00,0.01,0.08,99.92,0.00,1.83,36.60,0.90,0.00,0.01,0.08,99.92,0.00,1.80,36.05,0.89,0.00,0.01,0.09,99.91,0.00,1.77,35.45,0.69,0.00,0.03,0.20,99.80,0.00,1.38,27.65
2025-07-22,00:17:39.543,0.11,99.89,0.00,0.11,99.89,0.00,0.66,0.00,0.00,0.04,99.96,0.00,1.33,26.59,0.68,0.00,0.01,0.07,99.93,0.00,1.35,27.04,0.79,0.00,0.00,0.03,99.97,0.00,1.58,31.51,0.67,0.00,0.03,0.23,99.77,0.00,1.34,26.79,0.80,0.00,0.01,0.10,99.90,0.00,1.59,31.85,0.88,0.00,0.01,0.08,99.92,0.00,1.77,35.38,0.92,0.00,0.01,0.11,99.89,0.00,1.83,36.66,0.68,0.00,0.03,0.23,99.77,0.00,1.36,27.28
2025-07-22,00:17:41.543,0.13,99.87,0.00,0.13,99.87,0.00,0.87,0.00,0.00,0.03,99.97,0.00,1.74,34.88,0.71,0.00,0.01,0.06,99.94,0.00,1.42,28.32,0.71,0.00,0.00,0.03,99.97,0.00,1.43,28.58,0.95,0.00,0.03,0.27,99.73,0.00,1.90,38.01,0.77,0.00,0.01,0.12,99.88,0.00,1.54,30.73,0.75,0.00,0.01,0.13,99.87,0.00,1.50,29.96,0.91,0.00,0.01,0.11,99.89,0.00,1.82,36.50,0.67,0.00,0.04,0.25,99.75,0.00,1.33,26.62
2025-07-22,00:17:43.544,0.11,99.89,0.00,0.11,99.89,0.00,0.92,0.00,0.00,0.04,99.96,0.00,1.84,36.70,0.77,0.00,0.01,0.08,99.92,0.00,1.53,30.64,0.68,0.00,0.00,0.04,99.96,0.00,1.35,27.05,0.68,0.00,0.02,0.18,99.82,0.00,1.35,27.10,0.84,0.00,0.01,0.10,99.90,0.00,1.68,33.69,0.81,0.00,0.01,0.11,99.89,0.00,1.63,32.52,0.92,0.00,0.01,0.11,99.89,0.00,1.83,36.68,0.70,0.00,0.03,0.20,99.80,0.00,1.40,27.94
2025-07-22,00:17:45.544,0.11,99.89,0.00,0.11,99.89,0.00,0.64,0.00,0.00,0.05,99.95,0.00,1.28,25.66,0.71,0.00,0.01,0.10,99.90,0.00,1.42,28.32,0.63,0.00,0.01,0.06,99.94,0.00,1.26,25.15,0.66,0.00,0.02,0.19,99.81,0.00,1.33,26.53,0.85,0.00,0.01,0.10,99.90,0.00,1.69,33.85,0.89,0.00,0.01,0.08,99.92,0.00,1.78,35.56,0.87,0.00,0.01,0.09,99.91,0.00,1.74,34.79,0.73,0.00,0.03,0.23,99.77,0.00,1.46,29.18
2025-07-22,00:17:47.544,0.10,99.90,0.00,0.10,99.90,0.00,0.52,0.00,0.00,0.03,99.97,0.00,1.04,20.80,0.72,0.00,0.00,0.05,99.95,0.00,1.43,28.68,0.55,0.00,0.00,0.02,99.98,0.00,1.10,22.09,0.68,0.00,0.02,0.19,99.81,0.00,1.35,27.05,0.95,0.00,0.01,0.09,99.91,0.00,1.90,37.98,1.01,0.00,0.01,0.13,99.87,0.00,2.02,40.49,0.91,0.00,0.01,0.10,99.90,0.00,1.82,36.41,0.70,0.00,0.03,0.21,99.79,0.00,1.39,27.80
2025-07-22,00:17:49.545,0.11,99.89,0.00,0.11,99.89,0.00,0.71,0.00,0.00,0.02,99.98,0.00,1.42,28.48,0.82,0.00,0.00,0.06,99.94,0.00,1.64,32.84,0.83,0.00,0.00,0.03,99.97,0.00,1.67,33.31,0.68,0.00,0.03,0.24,99.76,0.00,1.36,27.28,0.86,0.00,0.01,0.09,99.91,0.00,1.71,34.27,0.88,0.00,0.01,0.10,99.90,0.00,1.76,35.17,0.95,0.00,0.01,0.12,99.88,0.00,1.89,37.82,0.68,0.00,0.04,0.25,99.75,0.00,1.36,27.26
2025-07-22,00:17:51.545,0.12,99.88,0.00,0.12,99.88,0.00,0.73,0.00,0.01,0.07,99.93,0.00,1.46,29.14,1.33,0.00,0.01,0.14,99.86,0.00,2.65,53.05,0.63,0.00,0.01,0.05,99.95,0.00,1.25,25.03,0.69,0.00,0.03,0.21,99.79,0.00,1.37,27.46,0.87,0.00,0.01,0.08,99.92,0.00,1.75,34.98,0.81,0.00,0.01,0.07,99.93,0.00,1.61,32.25,0.90,0.00,0.01,0.10,99.90,0.00,1.80,36.02,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.50
2025-07-22,00:17:53.545,0.11,99.89,0.00,0.11,99.89,0.00,0.76,0.00,0.00,0.03,99.97,0.00,1.51,30.26,0.71,0.00,0.01,0.07,99.93,0.00,1.42,28.44,0.75,0.00,0.00,0.03,99.97,0.00,1.50,30.07,0.72,0.00,0.03,0.21,99.79,0.00,1.44,28.80,0.87,0.00,0.01,0.09,99.91,0.00,1.74,34.82,0.84,0.00,0.01,0.10,99.90,0.00,1.67,33.49,1.03,0.00,0.01,0.13,99.87,0.00,2.05,41.08,0.74,0.00,0.03,0.24,99.76,0.00,1.49,29.79
2025-07-22,00:17:55.546,0.13,99.87,0.00,0.13,99.87,0.00,1.04,0.00,0.01,0.06,99.94,0.00,2.09,41.71,0.62,0.00,0.01,0.08,99.92,0.00,1.25,25.00,0.96,0.00,0.00,0.04,99.96,0.00,1.91,38.21,0.66,0.00,0.03,0.27,99.73,0.00,1.33,26.56,0.82,0.00,0.01,0.11,99.89,0.00,1.64,32.79,1.01,0.00,0.01,0.13,99.87,0.00,2.03,40.54,0.92,0.00,0.01,0.11,99.89,0.00,1.84,36.81,0.65,0.00,0.03,0.23,99.77,0.00,1.31,26.14
2025-07-22,00:17:57.546,0.12,99.88,0.00,0.12,99.88,0.00,0.83,0.00,0.00,0.03,99.97,0.00,1.67,33.34,0.84,0.00,0.00,0.06,99.94,0.00,1.67,33.49,0.72,0.00,0.00,0.03,99.97,0.00,1.44,28.89,0.71,0.00,0.03,0.22,99.78,0.00,1.42,28.33,0.87,0.00,0.01,0.09,99.91,0.00,1.75,34.96,0.88,0.00,0.01,0.08,99.92,0.00,1.76,35.27,1.03,0.00,0.01,0.12,99.88,0.00,2.05,41.08,0.52,0.00,0.03,0.32,99.68,0.00,1.04,20.82
2025-07-22,00:17:59.546,0.12,99.88,0.00,0.12,99.88,0.00,0.87,0.00,0.01,0.06,99.94,0.00,1.74,34.73,0.94,0.00,0.02,0.15,99.85,0.00,1.87,37.47,0.64,0.00,0.01,0.04,99.96,0.00,1.29,25.73,0.69,0.00,0.02,0.17,99.83,0.00,1.37,27.50,0.86,0.00,0.01,0.08,99.92,0.00,1.73,34.55,0.79,0.00,0.01,0.10,99.90,0.00,1.58,31.64,0.86,0.00,0.01,0.11,99.89,0.00,1.73,34.55,0.70,0.00,0.03,0.21,99.79,0.00,1.40,27.99
2025-07-22,00:18:01.547,0.09,99.91,0.00,0.09,99.91,0.00,0.56,0.00,0.00,0.02,99.98,0.00,1.13,22.53,0.62,0.00,0.01,0.06,99.94,0.00,1.24,24.72,0.63,0.00,0.00,0.02,99.98,0.00,1.26,25.11,0.69,0.00,0.02,0.17,99.83,0.00,1.38,27.56,0.93,0.00,0.01,0.08,99.92,0.00,1.86,37.20,0.84,0.00,0.01,0.07,99.93,0.00,1.68,33.51,0.91,0.00,0.01,0.08,99.92,0.00,1.83,36.54,0.67,0.00,0.03,0.22,99.78,0.00,1.35,26.97
2025-07-22,00:18:03.547,0.12,99.88,0.00,0.12,99.88,0.00,0.69,0.00,0.00,0.03,99.97,0.00,1.39,27.72,1.10,0.00,0.02,0.17,99.83,0.00,2.20,43.93,0.71,0.00,0.00,0.03,99.97,0.00,1.41,28.24,0.71,0.00,0.02,0.18,99.82,0.00,1.41,28.25,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.23,0.88,0.00,0.01,0.08,99.92,0.00,1.75,35.04,0.95,0.00,0.01,0.10,99.90,0.00,1.90,38.04,0.75,0.00,0.03,0.24,99.76,0.00,1.50,30.08
2025-07-22,00:18:05.547,0.11,99.89,0.00,0.11,99.89,0.00,0.65,0.00,0.01,0.05,99.95,0.00,1.30,25.99,0.81,0.00,0.01,0.11,99.89,0.00,1.62,32.36,0.78,0.00,0.01,0.05,99.95,0.00,1.56,31.25,0.69,0.00,0.02,0.21,99.79,0.00,1.39,27.75,0.78,0.00,0.01,0.10,99.90,0.00,1.55,31.01,0.85,0.00,0.01,0.08,99.92,0.00,1.71,34.19,0.86,0.00,0.01,0.09,99.91,0.00,1.73,34.50,0.68,0.00,0.03,0.21,99.79,0.00,1.37,27.35
2025-07-22,00:18:07.547,0.11,99.89,0.00,0.11,99.89,0.00,0.77,0.00,0.00,0.04,99.96,0.00,1.54,30.80,0.77,0.00,0.01,0.10,99.90,0.00,1.55,30.97,0.60,0.00,0.00,0.03,99.97,0.00,1.20,23.91,0.67,0.00,0.02,0.19,99.81,0.00,1.34,26.75,0.82,0.00,0.01,0.11,99.89,0.00,1.64,32.78,0.89,0.00,0.01,0.08,99.92,0.00,1.78,35.54,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.88,0.68,0.00,0.03,0.22,99.78,0.00,1.37,27.40
2025-07-22,00:18:09.547,0.12,99.88,0.00,0.12,99.88,0.00,0.89,0.00,0.00,0.04,99.96,0.00,1.78,35.69,0.71,0.00,0.00,0.04,99.96,0.00,1.42,28.39,0.78,0.00,0.00,0.03,99.97,0.00,1.57,31.40,0.98,0.00,0.03,0.29,99.71,0.00,1.97,39.32,0.78,0.00,0.01,0.10,99.90,0.00,1.56,31.20,0.84,0.00,0.01,0.11,99.89,0.00,1.68,33.63,0.94,0.00,0.01,0.12,99.88,0.00,1.88,37.55,0.70,0.00,0.03,0.23,99.77,0.00,1.39,27.87
2025-07-22,00:18:11.547,0.11,99.89,0.00,0.11,99.89,0.00,0.90,0.00,0.00,0.04,99.96,0.00,1.79,35.88,0.77,0.00,0.01,0.08,99.92,0.00,1.53,30.63,0.75,0.00,0.00,0.04,99.96,0.00,1.51,30.17,0.69,0.00,0.03,0.21,99.79,0.00,1.38,27.63,0.92,0.00,0.01,0.08,99.92,0.00,1.84,36.86,0.83,0.00,0.01,0.10,99.90,0.00,1.66,33.15,0.98,0.00,0.01,0.11,99.89,0.00,1.96,39.21,0.76,0.00,0.03,0.21,99.79,0.00,1.51,30.26
2025-07-22,00:18:13.547,0.13,99.87,0.00,0.13,99.87,0.00,0.78,0.00,0.01,0.07,99.93,0.00,1.57,31.36,1.13,0.00,0.02,0.18,99.82,0.00,2.27,45.31,0.81,0.00,0.01,0.08,99.92,0.00,1.62,32.40,0.72,0.00,0.02,0.19,99.81,0.00,1.45,28.99,0.77,0.00,0.01,0.09,99.91,0.00,1.55,30.95,0.81,0.00,0.01,0.08,99.92,0.00,1.61,32.25,0.82,0.00,0.01,0.11,99.89,0.00,1.63,32.60,0.70,0.00,0.03,0.25,99.75,0.00,1.41,28.13
2025-07-22,00:18:15.547,0.10,99.90,0.00,0.10,99.90,0.00,0.97,0.00,0.00,0.03,99.97,0.00,1.95,38.94,0.67,0.00,0.01,0.05,99.95,0.00,1.35,26.94,0.88,0.00,0.00,0.03,99.97,0.00,1.75,35.05,0.70,0.00,0.03,0.22,99.78,0.00,1.41,28.15,0.90,0.00,0.01,0.08,99.92,0.00,1.80,36.09,0.83,0.00,0.01,0.09,99.91,0.00,1.65,33.05,0.92,0.00,0.01,0.10,99.90,0.00,1.83,36.63,0.69,0.00,0.03,0.22,99.78,0.00,1.38,27.59
2025-07-22,00:18:17.548,0.13,99.87,0.00,0.13,99.87,0.00,0.61,0.00,0.00,0.05,99.95,0.00,1.21,24.28,0.65,0.00,0.01,0.11,99.89,0.00,1.30,25.94,0.66,0.00,0.01,0.06,99.94,0.00,1.32,26.37,0.67,0.00,0.03,0.22,99.78,0.00,1.33,26.62,0.86,0.00,0.01,0.09,99.91,0.00,1.72,34.50,0.86,0.00,0.01,0.14,99.86,0.00,1.73,34.53,0.90,0.00,0.01,0.11,99.89,0.00,1.79,35.84,0.70,0.00,0.03,0.23,99.77,0.00,1.41,28.20
2025-07-22,00:18:19.548,0.14,99.86,0.00,0.14,99.86,0.00,0.77,0.00,0.01,0.08,99.92,0.00,1.55,30.98,0.70,0.01,0.02,0.20,99.80,0.00,1.41,28.16,0.71,0.00,0.01,0.06,99.94,0.00,1.41,28.22,0.67,0.00,0.03,0.23,99.77,0.00,1.34,26.90,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.17,0.74,0.00,0.01,0.11,99.89,0.00,1.47,29.49,0.89,0.00,0.01,0.11,99.89,0.00,1.79,35.78,0.69,0.00,0.03,0.23,99.77,0.00,1.37,27.48
2025-07-22,00:18:21.549,0.13,99.87,0.00,0.13,99.87,0.00,0.99,0.00,0.01,0.11,99.89,0.00,1.97,39.47,0.76,0.00,0.01,0.11,99.89,0.00,1.51,30.30,0.81,0.00,0.01,0.06,99.94,0.00,1.62,32.40,0.73,0.00,0.03,0.21,99.79,0.00,1.47,29.32,0.87,0.00,0.01,0.11,99.89,0.00,1.74,34.70,0.79,0.00,0.01,0.09,99.91,0.00,1.58,31.50,0.92,0.00,0.01,0.11,99.89,0.00,1.84,36.79,0.70,0.00,0.03,0.22,99.78,0.00,1.41,28.20
