System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:44:30.737,0.65,0.10,0.37,13.20,11.69,1.30,25.95,1.28,98.72,0.00,100.00,0.00
2025-07-22,06:44:32.737,0.73,0.08,0.36,13.00,11.72,1.47,29.39,1.20,98.80,0.00,100.00,0.00
2025-07-22,06:44:34.737,0.58,0.09,0.36,12.88,11.71,1.17,23.39,1.24,98.76,0.00,100.00,0.00
2025-07-22,06:44:36.737,0.74,0.09,0.35,13.06,11.80,1.49,29.74,1.28,98.72,0.00,100.00,0.00
2025-07-22,06:44:38.737,0.55,0.10,0.38,12.93,11.62,1.10,22.02,1.28,98.72,0.00,100.00,0.00
2025-07-22,06:44:40.737,0.74,0.10,0.38,13.27,11.84,1.48,29.66,1.30,98.70,0.00,100.00,0.00
2025-07-22,06:44:42.737,0.64,0.10,0.38,13.54,11.74,1.27,25.43,1.34,98.66,0.00,100.00,0.00
2025-07-22,06:44:44.737,0.77,0.09,0.35,13.13,11.84,1.53,30.60,1.23,98.77,0.00,100.00,0.00
2025-07-22,06:44:46.737,0.77,0.10,0.37,13.20,11.89,1.53,30.62,1.22,98.78,0.00,100.00,0.00
2025-07-22,06:44:48.737,0.68,0.10,0.38,13.30,11.91,1.35,27.04,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:44:50.737,0.73,0.09,0.36,13.25,11.92,1.46,29.29,1.22,98.78,0.00,100.00,0.00
2025-07-22,06:44:52.737,0.72,0.10,0.36,13.30,11.73,1.44,28.87,1.23,98.77,0.00,100.00,0.00
2025-07-22,06:44:54.738,0.68,0.09,0.35,13.17,11.80,1.36,27.19,1.29,98.71,0.00,100.00,0.00
2025-07-22,06:44:56.738,0.66,0.08,0.34,13.24,11.95,1.32,26.31,1.26,98.74,0.00,100.00,0.00
2025-07-22,06:44:58.739,0.76,0.10,0.37,13.13,11.74,1.52,30.35,1.25,98.75,0.00,100.00,0.00
2025-07-22,06:45:00.740,1.05,0.06,0.22,12.53,12.42,2.10,42.08,1.14,97.10,0.00,100.00,0.00
