System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:47:12.998,1.07,0.02,0.33,4.39,1.88,2.14,42.75,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:47:14.997,1.07,0.02,0.31,4.44,1.89,2.13,42.69,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:47:16.997,1.02,0.02,0.31,4.46,1.90,2.04,40.89,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:47:18.998,1.09,0.01,0.28,4.45,1.90,2.17,43.49,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:47:20.996,1.10,0.02,0.33,4.64,1.91,2.21,44.12,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:47:22.997,1.10,0.02,0.33,4.55,1.91,2.20,44.03,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:47:24.998,1.07,0.02,0.31,4.62,1.91,2.14,42.88,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:47:26.997,1.19,0.02,0.32,4.49,1.90,2.38,47.56,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:47:28.997,1.08,0.02,0.30,4.44,1.89,2.16,43.12,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:47:30.997,1.07,0.02,0.31,4.51,1.89,2.13,42.70,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:47:32.997,1.04,0.02,0.32,4.51,1.91,2.07,41.48,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:47:34.997,1.15,0.01,0.27,4.40,1.89,2.29,45.84,0.25,99.74,0.00,100.00,0.00
2025-07-22,06:47:36.997,1.16,0.02,0.31,4.44,1.90,2.31,46.26,0.30,99.69,0.00,100.00,0.00
2025-07-22,06:47:38.997,1.21,0.02,0.33,5.04,1.97,2.42,48.34,0.34,99.66,0.00,100.00,0.00
2025-07-22,06:47:40.997,1.24,0.02,0.32,4.55,1.91,2.47,49.49,0.34,99.65,0.00,100.00,0.00
2025-07-22,06:47:42.997,1.30,0.01,0.30,4.44,1.90,2.60,51.95,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:47:44.997,1.27,0.02,0.30,4.47,1.90,2.54,50.86,0.32,99.68,0.00,100.00,0.00
2025-07-22,06:47:46.998,1.31,0.02,0.30,4.50,1.90,2.63,52.58,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:47:49.001,1.29,0.01,0.30,4.56,1.90,2.58,51.61,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:47:51.001,1.29,0.01,0.30,4.47,1.89,2.58,51.68,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:47:53.004,1.24,0.02,0.32,4.62,1.93,2.48,49.58,0.32,99.68,0.00,100.00,0.00
2025-07-22,06:47:55.004,1.19,0.01,0.30,3.04,1.17,2.37,47.46,0.48,99.52,0.00,100.00,0.00
2025-07-22,06:47:57.005,1.11,0.01,0.31,2.59,0.96,2.22,44.45,0.52,99.48,0.00,100.00,0.00
2025-07-22,06:47:59.005,1.06,0.02,0.34,2.56,0.95,2.12,42.42,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:48:01.005,1.06,0.02,0.30,2.65,0.95,2.12,42.47,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:48:03.005,1.04,0.02,0.33,3.18,1.20,2.08,41.51,0.46,99.54,0.00,100.00,0.00
2025-07-22,06:48:05.006,1.04,0.01,0.31,4.42,1.89,2.08,41.61,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:48:07.006,1.10,0.01,0.30,4.48,1.90,2.19,43.84,0.25,99.74,0.00,100.00,0.00
2025-07-22,06:48:09.006,1.25,0.02,0.34,4.81,1.95,2.50,50.05,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:48:11.007,1.27,0.01,0.29,4.50,1.89,2.54,50.87,0.29,99.70,0.00,100.00,0.00
2025-07-22,06:48:13.006,1.05,0.02,0.33,4.49,1.89,2.11,42.19,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:48:15.007,1.14,0.02,0.34,4.49,1.89,2.27,45.40,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:48:17.007,1.10,0.01,0.27,4.47,1.89,2.19,43.80,0.24,99.76,0.00,100.00,0.00
2025-07-22,06:48:19.006,1.06,0.02,0.35,4.41,1.88,2.12,42.31,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:48:21.007,1.22,0.01,0.30,4.49,1.89,2.45,48.92,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:48:23.006,1.27,0.02,0.37,4.57,1.93,2.54,50.75,0.35,99.65,0.00,100.00,0.00
2025-07-22,06:48:25.007,1.17,0.01,0.27,4.41,1.89,2.33,46.69,0.26,99.74,0.00,100.00,0.00
2025-07-22,06:48:27.007,1.16,0.02,0.34,4.66,1.90,2.33,46.53,0.32,99.68,0.00,100.00,0.00
2025-07-22,06:48:29.006,1.25,0.02,0.30,4.46,1.89,2.49,49.87,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:48:31.007,1.21,0.02,0.33,4.48,1.89,2.42,48.46,0.33,99.67,0.00,100.00,0.00
2025-07-22,06:48:33.007,1.14,0.01,0.31,4.55,1.91,2.27,45.46,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:48:35.006,1.16,0.01,0.31,4.51,1.90,2.31,46.25,0.28,99.72,0.00,100.00,0.00
2025-07-22,06:48:37.007,1.22,0.02,0.34,4.51,1.90,2.45,48.91,0.33,99.67,0.00,100.00,0.00
2025-07-22,06:48:39.006,1.11,0.01,0.33,4.77,1.95,2.22,44.33,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:48:41.007,1.25,0.02,0.32,4.53,1.90,2.50,49.98,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:48:43.007,1.09,0.02,0.32,3.77,1.52,2.19,43.75,0.37,99.62,0.00,100.00,0.00
2025-07-22,06:48:45.008,1.04,0.02,0.29,2.48,0.95,2.08,41.57,0.47,99.53,0.00,100.00,0.00
2025-07-22,06:48:47.007,1.01,0.02,0.35,2.56,0.95,2.03,40.59,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:48:49.008,1.04,0.01,0.30,3.87,1.59,2.07,41.40,0.33,99.67,0.00,100.00,0.00
2025-07-22,06:48:51.007,1.15,0.02,0.34,4.50,1.89,2.30,46.03,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:48:53.008,1.10,0.02,0.32,4.56,1.89,2.20,43.96,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:48:55.008,1.13,0.02,0.34,4.55,1.91,2.25,45.10,0.31,99.69,0.00,100.00,0.00
2025-07-22,06:48:57.009,1.12,0.02,0.30,4.61,1.91,2.24,44.81,0.27,99.72,0.00,100.00,0.00
2025-07-22,06:48:59.009,1.90,0.01,0.17,4.97,2.37,3.80,76.09,0.30,92.64,0.00,100.00,0.00
