System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:25:05.771,1.09,0.02,0.21,0.94,0.19,2.18,43.51,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:25:07.771,1.12,0.01,0.16,0.64,0.12,2.25,44.99,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:25:09.771,1.19,0.02,0.18,0.69,0.13,2.37,47.49,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:25:11.771,1.16,0.01,0.15,0.74,0.13,2.32,46.40,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:25:13.771,1.25,0.01,0.14,0.69,0.12,2.50,50.01,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:25:15.770,1.22,0.01,0.15,0.72,0.13,2.43,48.62,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:25:17.771,1.34,0.01,0.16,0.66,0.12,2.68,53.64,0.32,99.68,0.00,100.00,0.00
2025-07-22,01:25:19.771,1.24,0.01,0.16,0.67,0.12,2.47,49.49,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:25:21.771,1.22,0.01,0.16,0.67,0.13,2.44,48.71,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:25:23.772,1.33,0.02,0.16,0.64,0.12,2.66,53.13,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:25:25.772,1.26,0.01,0.14,0.66,0.12,2.52,50.35,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:25:27.772,1.25,0.01,0.15,0.74,0.15,2.50,49.98,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:25:29.773,1.22,0.01,0.13,0.74,0.13,2.44,48.82,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:25:31.773,1.30,0.02,0.19,0.75,0.15,2.60,51.98,0.34,99.66,0.00,100.00,0.00
2025-07-22,01:25:33.773,1.22,0.01,0.15,0.64,0.12,2.44,48.87,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:25:35.773,1.22,0.01,0.18,0.94,0.19,2.44,48.82,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:25:37.773,1.32,0.01,0.16,0.70,0.13,2.65,52.94,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:25:39.773,1.27,0.01,0.14,0.67,0.12,2.53,50.68,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:25:41.773,1.21,0.01,0.16,0.67,0.13,2.42,48.42,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:25:43.773,1.20,0.01,0.15,0.78,0.13,2.39,47.88,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:25:45.773,1.28,0.02,0.19,0.70,0.13,2.56,51.14,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:25:47.773,1.22,0.01,0.15,0.63,0.12,2.45,48.98,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:25:49.773,1.25,0.01,0.14,0.69,0.13,2.50,50.01,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:25:51.773,1.28,0.02,0.17,0.65,0.12,2.57,51.38,0.31,99.69,0.00,100.00,0.00
2025-07-22,01:25:53.773,1.27,0.01,0.13,0.67,0.12,2.54,50.74,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:25:55.774,1.86,0.01,0.11,1.32,0.54,3.73,74.58,0.39,92.92,0.00,100.00,0.00
