System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:14:26.362,0.83,0.02,0.28,1.00,0.21,1.65,33.08,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:14:28.362,0.85,0.01,0.23,0.88,0.18,1.69,33.88,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:14:30.362,0.87,0.01,0.28,1.33,0.26,1.73,34.68,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:14:32.362,0.83,0.02,0.26,0.98,0.21,1.65,33.02,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:34.362,0.81,0.01,0.25,0.92,0.18,1.62,32.41,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:36.363,0.85,0.01,0.23,0.89,0.18,1.70,33.92,0.16,99.84,0.00,100.00,0.00
2025-07-22,04:14:38.362,0.81,0.02,0.28,0.89,0.18,1.63,32.57,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:14:40.362,0.88,0.01,0.23,0.92,0.18,1.75,35.10,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:42.363,0.84,0.01,0.26,0.87,0.18,1.68,33.50,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:44.363,0.82,0.01,0.24,0.90,0.18,1.64,32.88,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:46.363,0.88,0.02,0.27,0.98,0.19,1.77,35.32,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:14:48.363,0.83,0.01,0.26,0.90,0.18,1.66,33.28,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:14:50.363,0.83,0.01,0.24,0.95,0.19,1.66,33.18,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:52.364,0.84,0.01,0.23,0.90,0.18,1.69,33.70,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:14:54.363,0.82,0.01,0.24,1.00,0.19,1.64,32.86,0.16,99.84,0.00,100.00,0.00
2025-07-22,04:14:56.363,0.88,0.01,0.27,1.07,0.22,1.76,35.28,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:14:58.364,0.83,0.01,0.25,0.88,0.18,1.65,33.01,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:15:00.364,0.80,0.02,0.27,1.27,0.25,1.60,32.03,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:15:02.365,0.82,0.01,0.26,1.07,0.23,1.64,32.77,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:15:04.365,0.83,0.01,0.24,0.90,0.18,1.66,33.26,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:15:06.366,0.83,0.02,0.25,0.88,0.18,1.66,33.28,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:15:08.365,0.84,0.01,0.23,0.83,0.17,1.68,33.60,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:15:10.365,0.83,0.01,0.22,0.95,0.19,1.67,33.34,0.16,99.84,0.00,100.00,0.00
2025-07-22,04:15:12.366,0.86,0.01,0.23,0.99,0.19,1.72,34.37,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:15:14.365,0.83,0.01,0.23,0.92,0.18,1.65,33.02,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:15:16.366,0.83,0.01,0.23,0.97,0.19,1.66,33.21,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:15:18.365,0.85,0.01,0.25,0.87,0.18,1.70,34.08,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:15:20.365,0.82,0.01,0.24,0.88,0.18,1.63,32.62,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:15:22.366,0.86,0.01,0.22,0.78,0.17,1.72,34.33,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:15:24.365,0.81,0.01,0.25,0.88,0.18,1.62,32.47,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:15:26.365,0.86,0.01,0.24,1.05,0.22,1.72,34.31,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:15:28.366,0.81,0.01,0.25,0.90,0.18,1.62,32.43,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:15:30.365,0.80,0.02,0.29,1.09,0.21,1.61,32.20,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:15:32.365,0.81,0.02,0.27,1.17,0.25,1.61,32.26,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:15:34.366,0.82,0.01,0.28,0.93,0.19,1.64,32.83,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:15:36.366,0.95,0.03,0.27,1.10,0.20,1.91,38.15,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:15:38.367,0.80,0.02,0.29,0.90,0.18,1.61,32.13,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:15:40.367,0.84,0.01,0.26,0.93,0.19,1.67,33.48,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:15:42.367,0.84,0.02,0.26,0.98,0.19,1.69,33.78,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:15:44.368,0.89,0.01,0.26,0.96,0.19,1.78,35.64,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:15:46.367,0.80,0.01,0.25,1.04,0.20,1.60,32.10,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:15:48.368,0.84,0.01,0.24,0.90,0.18,1.68,33.59,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:15:50.368,0.87,0.01,0.22,0.90,0.18,1.73,34.68,0.16,99.84,0.00,100.00,0.00
2025-07-22,04:15:52.368,0.82,0.01,0.25,0.85,0.18,1.64,32.86,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:15:54.369,0.88,0.01,0.21,0.91,0.18,1.76,35.12,0.16,99.84,0.00,100.00,0.00
2025-07-22,04:15:56.369,0.80,0.02,0.29,1.02,0.21,1.59,31.81,0.22,99.78,0.00,100.00,0.00
2025-07-22,04:15:58.369,0.88,0.01,0.26,0.86,0.18,1.76,35.10,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:16:00.370,0.85,0.02,0.27,1.03,0.20,1.69,33.83,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:16:02.369,0.84,0.02,0.29,1.65,0.30,1.68,33.52,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:16:04.370,0.84,0.01,0.24,0.88,0.18,1.68,33.67,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:16:06.370,0.88,0.01,0.24,0.94,0.19,1.76,35.16,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:16:08.370,0.87,0.01,0.24,0.95,0.19,1.74,34.82,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:16:10.371,0.85,0.02,0.28,1.00,0.20,1.70,34.03,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:16:12.370,0.86,0.01,0.24,0.88,0.18,1.72,34.40,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:16:14.371,0.81,0.01,0.27,1.00,0.20,1.62,32.35,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:16:16.371,0.82,0.02,0.29,0.93,0.19,1.64,32.77,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:16:18.371,0.83,0.01,0.25,0.90,0.19,1.66,33.29,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:16:20.372,0.81,0.01,0.25,0.96,0.19,1.62,32.48,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:16:22.371,0.78,0.01,0.22,0.91,0.19,1.56,31.30,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:16:24.371,0.80,0.02,0.26,0.97,0.19,1.59,31.90,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:16:26.372,0.89,0.01,0.25,1.01,0.21,1.78,35.60,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:16:28.371,0.91,0.01,0.20,0.81,0.17,1.83,36.54,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:16:30.372,0.85,0.01,0.23,0.99,0.19,1.70,34.00,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:16:32.372,0.83,0.02,0.27,1.26,0.28,1.66,33.21,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:16:34.372,0.91,0.02,0.26,1.03,0.20,1.82,36.38,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:16:36.373,0.84,0.01,0.24,0.90,0.18,1.68,33.57,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:16:38.372,0.77,0.02,0.28,0.89,0.18,1.54,30.89,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:16:40.374,1.96,0.01,0.15,1.31,0.52,3.92,78.31,0.23,91.18,0.00,100.00,0.00
