System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:05:40.056,0.93,0.01,0.37,1.06,0.21,1.86,37.22,0.26,99.74,0.00,100.00,0.00
2025-07-22,05:05:42.056,0.85,0.02,0.35,1.15,0.23,1.69,33.82,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:44.055,0.88,0.02,0.37,1.01,0.20,1.77,35.31,0.26,99.74,0.00,100.00,0.00
2025-07-22,05:05:46.056,0.79,0.01,0.32,1.05,0.20,1.58,31.62,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:48.055,0.87,0.01,0.37,0.90,0.19,1.73,34.69,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:50.056,0.89,0.01,0.34,1.01,0.20,1.79,35.80,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:05:52.056,0.94,0.01,0.34,1.36,0.28,1.87,37.44,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:05:54.055,0.89,0.01,0.32,0.91,0.19,1.78,35.67,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:05:56.056,0.87,0.01,0.35,0.99,0.20,1.75,34.90,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:05:58.055,0.86,0.01,0.32,1.00,0.20,1.72,34.42,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:06:00.056,0.87,0.01,0.31,1.08,0.21,1.74,34.76,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:06:02.056,0.87,0.01,0.33,0.95,0.20,1.74,34.77,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:06:04.055,0.91,0.01,0.32,0.90,0.19,1.81,36.23,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:06.056,0.88,0.02,0.35,1.10,0.23,1.75,35.01,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:06:08.056,0.83,0.01,0.35,0.91,0.19,1.65,33.00,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:06:10.057,0.85,0.02,0.34,1.12,0.22,1.69,33.81,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:12.057,0.88,0.01,0.32,1.03,0.22,1.75,35.08,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:06:14.056,0.88,0.01,0.31,0.95,0.20,1.75,35.08,0.22,99.78,0.00,100.00,0.00
2025-07-22,05:06:16.057,0.87,0.01,0.33,0.92,0.19,1.74,34.89,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:18.057,0.90,0.01,0.34,0.89,0.19,1.79,35.83,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:20.057,0.89,0.01,0.31,0.95,0.20,1.78,35.60,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:06:22.057,0.86,0.02,0.37,1.51,0.28,1.72,34.34,0.27,99.73,0.00,100.00,0.00
2025-07-22,05:06:24.056,0.85,0.01,0.34,0.98,0.20,1.69,33.87,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:06:26.057,0.87,0.01,0.35,0.97,0.20,1.74,34.84,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:28.057,0.89,0.01,0.33,1.04,0.20,1.78,35.64,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:30.058,0.88,0.01,0.33,1.11,0.22,1.77,35.37,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:06:32.058,0.85,0.01,0.34,0.95,0.20,1.71,34.20,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:06:34.058,0.86,0.02,0.34,0.93,0.20,1.71,34.25,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:36.059,0.90,0.01,0.35,1.09,0.23,1.80,35.97,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:06:38.059,0.89,0.01,0.32,0.92,0.20,1.78,35.67,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:06:40.058,0.88,0.01,0.32,0.98,0.21,1.76,35.25,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:06:42.059,0.87,0.03,0.34,1.06,0.23,1.73,34.68,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:06:44.059,0.86,0.01,0.35,0.99,0.21,1.72,34.48,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:46.059,0.90,0.01,0.31,0.99,0.21,1.80,36.05,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:06:48.059,0.87,0.01,0.35,0.95,0.21,1.75,35.00,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:50.059,0.86,0.01,0.36,1.11,0.22,1.72,34.46,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:06:52.059,0.86,0.01,0.35,1.29,0.28,1.72,34.39,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:54.059,0.84,0.02,0.37,0.99,0.21,1.68,33.59,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:06:56.059,0.92,0.02,0.34,0.98,0.21,1.83,36.63,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:06:58.059,0.86,0.01,0.33,1.01,0.21,1.72,34.44,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:07:00.059,0.91,0.01,0.31,1.15,0.23,1.82,36.31,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:07:02.059,0.92,0.01,0.33,0.91,0.20,1.84,36.73,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:07:04.059,0.87,0.01,0.33,0.91,0.20,1.73,34.60,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:07:06.060,0.89,0.01,0.32,1.08,0.23,1.79,35.77,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:07:08.059,0.90,0.01,0.34,0.90,0.20,1.79,35.81,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:07:10.059,0.88,0.01,0.32,1.11,0.22,1.76,35.16,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:07:12.059,0.85,0.02,0.35,1.09,0.23,1.70,33.92,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:07:14.059,0.88,0.01,0.37,0.97,0.20,1.77,35.35,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:07:16.059,0.87,0.01,0.32,0.93,0.20,1.75,34.94,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:07:18.059,0.84,0.02,0.38,0.93,0.20,1.68,33.56,0.26,99.74,0.00,100.00,0.00
2025-07-22,05:07:20.059,0.86,0.01,0.34,1.01,0.21,1.72,34.39,0.23,99.77,0.00,100.00,0.00
2025-07-22,05:07:22.059,0.89,0.01,0.34,1.09,0.23,1.79,35.78,0.25,99.75,0.00,100.00,0.00
2025-07-22,05:07:24.059,0.84,0.02,0.34,1.13,0.24,1.67,33.42,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:07:26.059,0.87,0.01,0.36,0.93,0.20,1.73,34.65,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:07:28.060,0.91,0.01,0.33,0.95,0.20,1.81,36.29,0.24,99.76,0.00,100.00,0.00
2025-07-22,05:07:30.060,1.15,0.02,0.33,1.15,0.23,2.30,46.06,0.25,99.75,0.00,100.00,0.00
