System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:55:29.165,1.14,0.02,0.19,4.23,1.85,2.28,45.54,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:55:31.166,1.31,0.01,0.17,4.11,1.83,2.62,52.44,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:55:33.166,1.41,0.02,0.21,4.21,1.85,2.81,56.21,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:55:35.166,1.38,0.01,0.18,4.21,1.84,2.75,55.04,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:55:37.167,1.27,0.01,0.19,4.21,1.85,2.54,50.79,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:55:39.167,1.39,0.02,0.21,4.19,1.84,2.79,55.74,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:55:41.167,1.19,0.01,0.17,4.16,1.84,2.38,47.64,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:55:43.168,1.34,0.02,0.23,4.28,1.84,2.67,53.43,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:55:45.168,1.35,0.01,0.18,4.21,1.85,2.71,54.10,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:55:47.168,1.32,0.02,0.21,4.15,1.84,2.63,52.70,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:55:49.169,1.39,0.01,0.19,4.23,1.85,2.77,55.42,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:55:51.169,1.32,0.01,0.19,4.19,1.84,2.64,52.72,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:55:53.169,1.33,0.02,0.21,4.14,1.83,2.65,53.01,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:55:55.170,1.25,0.03,0.24,3.98,1.54,2.49,49.85,0.38,99.62,0.00,100.00,0.00
2025-07-22,01:55:57.170,1.30,0.01,0.19,2.78,1.15,2.59,51.86,0.37,99.63,0.00,100.00,0.00
2025-07-22,01:55:59.171,1.26,0.02,0.20,4.19,1.83,2.52,50.36,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:56:01.171,1.30,0.02,0.20,4.15,1.83,2.60,52.08,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:56:03.171,1.31,0.02,0.19,4.26,1.86,2.63,52.51,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:56:05.171,1.24,0.02,0.23,4.21,1.83,2.49,49.76,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:56:07.171,1.41,0.02,0.21,4.33,1.86,2.81,56.21,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:56:09.171,1.18,0.01,0.18,4.19,1.84,2.37,47.35,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:56:11.171,1.30,0.01,0.19,4.21,1.84,2.60,52.04,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:56:13.171,1.33,0.01,0.19,4.19,1.85,2.66,53.27,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:56:15.171,1.34,0.02,0.21,4.16,1.84,2.68,53.55,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:56:17.171,1.38,0.01,0.18,4.11,1.83,2.75,55.07,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:56:19.171,1.33,0.01,0.18,4.16,1.84,2.66,53.14,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:56:21.171,1.36,0.03,0.26,4.19,1.84,2.73,54.57,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:56:23.171,1.37,0.01,0.18,4.18,1.84,2.74,54.88,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:56:25.171,1.30,0.02,0.21,4.39,1.89,2.60,52.08,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:56:27.172,1.36,0.01,0.17,4.13,1.83,2.71,54.21,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:56:29.172,1.39,0.02,0.22,4.25,1.84,2.78,55.57,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:56:31.172,1.36,0.02,0.19,4.18,1.84,2.72,54.35,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:56:33.173,1.29,0.01,0.19,4.35,1.86,2.59,51.74,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:56:35.173,1.43,0.02,0.20,4.24,1.85,2.86,57.25,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:56:37.173,1.29,0.02,0.20,4.26,1.87,2.57,51.43,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:56:39.174,1.17,0.01,0.19,4.19,1.84,2.35,46.92,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:56:41.174,1.15,0.02,0.19,4.15,1.84,2.30,46.09,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:56:43.174,1.30,0.02,0.22,4.22,1.84,2.60,52.01,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:56:45.175,1.35,0.01,0.19,4.20,1.84,2.71,54.11,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:56:47.175,1.32,0.01,0.19,4.18,1.84,2.65,52.96,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:56:49.176,1.36,0.01,0.20,3.84,1.63,2.72,54.40,0.30,99.70,0.00,100.00,0.00
2025-07-22,01:56:51.176,1.29,0.01,0.19,2.82,1.16,2.58,51.70,0.36,99.64,0.00,100.00,0.00
2025-07-22,01:56:53.176,1.36,0.01,0.20,4.14,1.83,2.73,54.50,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:56:55.176,1.29,0.02,0.20,4.43,1.89,2.57,51.44,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:56:57.176,1.28,0.02,0.22,4.12,1.83,2.56,51.12,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:56:59.176,1.40,0.01,0.17,4.21,1.84,2.79,55.90,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:57:01.177,1.27,0.01,0.19,4.17,1.84,2.54,50.71,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:57:03.177,1.08,0.03,0.23,3.88,1.65,2.16,43.28,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:57:05.177,1.15,0.02,0.21,2.85,1.14,2.29,45.83,0.35,99.65,0.00,100.00,0.00
2025-07-22,01:57:07.177,1.02,0.01,0.19,2.96,1.22,2.03,40.63,0.33,99.67,0.00,100.00,0.00
2025-07-22,01:57:09.177,1.26,0.01,0.19,4.22,1.84,2.52,50.31,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:57:11.177,1.36,0.02,0.21,4.17,1.84,2.71,54.23,0.28,99.72,0.00,100.00,0.00
2025-07-22,01:57:13.177,1.42,0.01,0.17,4.16,1.84,2.83,56.61,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:57:15.179,1.97,0.01,0.14,4.62,2.24,3.94,78.84,0.39,92.02,0.00,100.00,0.00
