System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:24:30.755,1.07,0.01,0.29,0.98,0.20,2.14,42.80,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:24:32.756,1.03,0.02,0.28,0.95,0.20,2.06,41.25,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:24:34.757,1.11,0.02,0.26,0.85,0.19,2.22,44.50,0.60,99.40,0.00,100.00,0.00
2025-07-22,05:24:36.757,1.12,0.01,0.27,0.90,0.19,2.24,44.75,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:24:38.757,1.07,0.01,0.30,1.07,0.22,2.15,42.92,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:24:40.758,1.07,0.02,0.28,0.90,0.19,2.15,42.97,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:24:42.758,1.10,0.01,0.28,0.89,0.19,2.20,43.91,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:24:44.759,1.13,0.02,0.30,1.07,0.22,2.27,45.38,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:24:46.758,1.10,0.02,0.27,0.89,0.19,2.20,44.04,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:24:48.759,1.10,0.01,0.29,1.11,0.22,2.19,43.88,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:24:50.759,1.11,0.01,0.27,1.05,0.23,2.22,44.49,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:24:52.759,1.10,0.02,0.31,0.96,0.21,2.21,44.11,0.72,99.28,0.00,100.00,0.00
2025-07-22,05:24:54.760,1.09,0.01,0.25,0.98,0.22,2.18,43.56,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:24:56.759,1.12,0.02,0.31,1.00,0.22,2.24,44.76,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:24:58.760,1.09,0.03,0.31,1.33,0.30,2.19,43.72,0.72,99.28,0.00,100.00,0.00
2025-07-22,05:25:00.760,1.11,0.02,0.30,1.02,0.23,2.21,44.22,0.72,99.28,0.00,100.00,0.00
2025-07-22,05:25:02.760,1.09,0.01,0.30,0.97,0.22,2.19,43.72,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:25:04.761,1.08,0.01,0.27,1.05,0.23,2.16,43.26,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:25:06.761,1.06,0.02,0.33,0.94,0.22,2.12,42.44,0.70,99.30,0.00,100.00,0.00
2025-07-22,05:25:08.761,1.08,0.02,0.30,1.16,0.26,2.16,43.25,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:25:10.761,1.09,0.03,0.29,1.04,0.23,2.17,43.50,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:25:12.761,1.10,0.01,0.27,0.89,0.21,2.21,44.20,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:25:14.761,1.10,0.02,0.31,1.12,0.25,2.20,44.02,0.70,99.30,0.00,100.00,0.00
2025-07-22,05:25:16.761,1.09,0.01,0.27,0.95,0.22,2.17,43.45,0.65,99.35,0.00,100.00,0.00
2025-07-22,05:25:18.761,1.08,0.01,0.30,1.04,0.23,2.17,43.37,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:25:20.761,1.08,0.02,0.32,1.19,0.25,2.16,43.16,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:25:22.761,1.12,0.01,0.27,0.92,0.21,2.24,44.73,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:25:24.761,1.12,0.01,0.28,0.94,0.21,2.24,44.72,0.61,99.38,0.00,100.00,0.00
2025-07-22,05:25:26.761,1.13,0.02,0.28,0.97,0.22,2.26,45.13,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:25:28.762,1.09,0.02,0.31,1.16,0.26,2.18,43.68,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:25:30.762,1.09,0.02,0.30,1.25,0.27,2.17,43.46,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:25:32.762,1.10,0.01,0.25,0.96,0.22,2.20,43.94,0.58,99.42,0.00,100.00,0.00
2025-07-22,05:25:34.762,1.08,0.02,0.31,0.91,0.21,2.15,43.09,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:25:36.763,1.10,0.01,0.25,0.99,0.22,2.21,44.14,0.56,99.44,0.00,100.00,0.00
2025-07-22,05:25:38.763,1.10,0.02,0.31,1.38,0.26,2.19,43.84,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:25:40.764,1.12,0.03,0.31,1.00,0.22,2.24,44.75,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:25:42.764,1.11,0.02,0.29,0.94,0.22,2.22,44.50,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:25:44.765,1.13,0.01,0.27,1.06,0.24,2.26,45.15,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:25:46.765,1.10,0.01,0.26,1.08,0.23,2.21,44.15,0.59,99.41,0.00,100.00,0.00
2025-07-22,05:25:48.765,1.10,0.02,0.31,0.90,0.21,2.20,44.01,0.73,99.27,0.00,100.00,0.00
2025-07-22,05:25:50.765,1.13,0.01,0.23,1.01,0.23,2.26,45.18,0.57,99.43,0.00,100.00,0.00
2025-07-22,05:25:52.765,1.12,0.01,0.29,0.97,0.22,2.23,44.67,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:25:54.766,1.11,0.01,0.26,0.97,0.22,2.22,44.50,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:25:56.766,1.10,0.02,0.29,1.23,0.25,2.20,44.00,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:25:58.766,1.12,0.01,0.27,0.99,0.22,2.25,44.99,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:26:00.767,1.11,0.02,0.29,1.44,0.31,2.21,44.24,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:26:02.767,1.07,0.02,0.31,0.93,0.22,2.15,42.93,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:26:04.767,1.12,0.02,0.28,0.93,0.22,2.24,44.75,0.61,99.39,0.00,100.00,0.00
2025-07-22,05:26:06.767,1.11,0.02,0.28,1.01,0.22,2.22,44.41,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:26:08.768,1.07,0.02,0.32,1.05,0.25,2.14,42.79,0.74,99.26,0.00,100.00,0.00
2025-07-22,05:26:10.769,1.10,0.02,0.29,1.16,0.24,2.20,44.07,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:26:12.768,1.15,0.01,0.26,0.94,0.22,2.30,45.93,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:26:14.769,1.13,0.02,0.33,1.07,0.25,2.25,45.09,0.74,99.26,0.00,100.00,0.00
2025-07-22,05:26:16.769,1.12,0.02,0.29,1.00,0.22,2.24,44.84,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:26:18.770,1.12,0.01,0.28,1.00,0.22,2.24,44.87,0.63,99.37,0.00,100.00,0.00
2025-07-22,05:26:20.770,1.11,0.02,0.30,1.08,0.23,2.22,44.47,0.72,99.28,0.00,100.00,0.00
2025-07-22,05:26:22.771,1.10,0.02,0.31,0.98,0.22,2.20,43.96,0.74,99.26,0.00,100.00,0.00
2025-07-22,05:26:24.771,1.11,0.01,0.26,0.91,0.21,2.22,44.48,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:26:26.771,1.14,0.01,0.26,0.96,0.22,2.28,45.60,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:26:28.772,1.14,0.01,0.27,0.92,0.21,2.28,45.55,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:26:30.775,1.11,0.03,0.34,1.39,0.30,2.22,44.45,0.83,99.17,0.00,100.00,0.00
2025-07-22,05:26:32.775,1.10,0.02,0.30,1.09,0.23,2.20,44.08,0.69,99.31,0.00,100.00,0.00
2025-07-22,05:26:34.779,1.12,0.01,0.26,0.88,0.21,2.23,44.68,0.64,99.36,0.00,100.00,0.00
2025-07-22,05:26:36.778,1.11,0.02,0.32,1.00,0.22,2.22,44.32,0.74,99.26,0.00,100.00,0.00
2025-07-22,05:26:38.780,1.13,0.02,0.28,1.12,0.25,2.26,45.19,0.67,99.33,0.00,100.00,0.00
2025-07-22,05:26:40.781,1.11,0.02,0.27,1.01,0.23,2.22,44.40,0.66,99.34,0.00,100.00,0.00
2025-07-22,05:26:42.780,1.14,0.02,0.30,0.99,0.22,2.28,45.59,0.68,99.32,0.00,100.00,0.00
2025-07-22,05:26:44.780,1.07,0.03,0.34,1.08,0.25,2.13,42.61,0.77,99.23,0.00,100.00,0.00
2025-07-22,05:26:46.781,1.11,0.02,0.27,0.93,0.22,2.22,44.40,0.67,99.33,0.00,100.00,0.00
