System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:42:05.503,1.45,0.07,0.33,6.45,5.87,2.90,58.05,0.69,99.31,0.00,100.00,0.00
2025-07-22,02:42:07.504,1.57,0.07,0.35,6.34,5.81,3.13,62.60,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:42:09.503,1.37,0.10,0.42,6.60,5.90,2.74,54.72,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:42:11.504,1.45,0.07,0.35,6.54,5.87,2.89,57.88,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:42:13.503,1.57,0.06,0.36,6.36,5.83,3.14,62.86,0.68,99.32,0.00,100.00,0.00
2025-07-22,02:42:15.504,1.50,0.08,0.36,6.69,5.87,3.01,60.11,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:42:17.503,1.52,0.07,0.37,6.41,5.81,3.04,60.89,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:42:19.503,1.58,0.06,0.31,6.28,5.78,3.16,63.18,0.67,99.33,0.00,100.00,0.00
2025-07-22,02:42:21.503,1.45,0.08,0.38,6.91,5.97,2.90,58.00,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:42:23.503,1.54,0.07,0.36,6.69,5.86,3.09,61.75,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:42:25.503,1.46,0.08,0.36,6.56,5.91,2.92,58.30,0.73,99.26,0.00,100.00,0.00
2025-07-22,02:42:27.503,1.56,0.07,0.34,6.61,5.92,3.12,62.49,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:42:29.504,1.47,0.09,0.39,6.54,5.90,2.94,58.72,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:42:31.504,1.65,0.06,0.33,6.30,5.88,3.30,66.05,0.68,99.32,0.00,100.00,0.00
2025-07-22,02:42:33.505,1.51,0.06,0.30,6.38,5.87,3.02,60.34,0.67,99.33,0.00,100.00,0.00
2025-07-22,02:42:35.504,1.53,0.07,0.36,6.42,5.86,3.07,61.31,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:42:37.505,1.43,0.07,0.35,6.51,5.83,2.86,57.18,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:42:39.505,1.34,0.09,0.38,6.74,5.94,2.68,53.70,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:42:41.506,1.57,0.08,0.42,6.57,5.89,3.14,62.80,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:42:43.505,1.58,0.08,0.35,6.48,5.89,3.16,63.12,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:42:45.506,1.47,0.09,0.40,6.73,6.04,2.93,58.62,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:42:47.505,1.51,0.06,0.33,6.42,5.92,3.02,60.36,0.69,99.31,0.00,100.00,0.00
2025-07-22,02:42:49.506,1.60,0.06,0.33,6.37,5.87,3.21,64.15,0.67,99.33,0.00,100.00,0.00
2025-07-22,02:42:51.505,1.44,0.08,0.36,6.88,6.01,2.88,57.61,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:42:53.506,1.41,0.08,0.36,6.41,5.94,2.82,56.41,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:42:55.505,1.54,0.08,0.39,6.57,6.03,3.07,61.41,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:42:57.506,1.54,0.07,0.33,6.48,5.97,3.08,61.69,0.70,99.29,0.00,100.00,0.00
2025-07-22,02:42:59.506,1.47,0.08,0.37,6.68,6.02,2.94,58.87,0.74,99.26,0.00,100.00,0.00
2025-07-22,02:43:01.507,1.47,0.07,0.33,6.69,6.00,2.94,58.84,0.69,99.31,0.00,100.00,0.00
2025-07-22,02:43:03.507,1.51,0.07,0.38,6.54,6.00,3.02,60.36,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:43:05.508,1.45,0.08,0.37,6.49,5.99,2.90,58.02,0.75,99.25,0.00,100.00,0.00
2025-07-22,02:43:07.508,1.51,0.07,0.35,6.65,6.03,3.02,60.46,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:43:09.509,1.56,0.07,0.36,6.84,6.07,3.12,62.43,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:43:11.508,1.55,0.08,0.34,6.42,5.98,3.10,61.97,0.72,99.27,0.00,100.00,0.00
2025-07-22,02:43:13.509,1.53,0.08,0.37,6.54,6.00,3.05,61.04,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:43:15.508,1.37,0.08,0.36,6.59,6.01,2.74,54.84,0.73,99.26,0.00,100.00,0.00
2025-07-22,02:43:17.509,1.55,0.07,0.36,6.44,5.94,3.11,62.15,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:43:19.509,1.43,0.08,0.35,6.49,5.99,2.87,57.34,0.74,99.25,0.00,100.00,0.00
2025-07-22,02:43:21.510,1.42,0.09,0.39,7.08,6.12,2.84,56.75,0.78,99.22,0.00,100.00,0.00
2025-07-22,02:43:23.510,1.59,0.07,0.33,6.76,6.05,3.18,63.58,0.70,99.30,0.00,100.00,0.00
2025-07-22,02:43:25.509,1.49,0.07,0.35,6.81,6.16,2.99,59.72,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:43:27.510,1.54,0.07,0.35,6.52,6.01,3.08,61.61,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:43:29.510,1.47,0.07,0.32,6.61,6.03,2.94,58.89,0.69,99.31,0.00,100.00,0.00
2025-07-22,02:43:31.511,1.50,0.08,0.37,6.67,6.09,2.99,59.86,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:43:33.511,1.49,0.07,0.35,6.64,6.03,2.98,59.58,0.73,99.27,0.00,100.00,0.00
2025-07-22,02:43:35.512,1.40,0.08,0.35,6.50,5.99,2.80,55.96,0.72,99.28,0.00,100.00,0.00
2025-07-22,02:43:37.511,1.52,0.07,0.36,6.55,5.95,3.04,60.80,0.71,99.29,0.00,100.00,0.00
2025-07-22,02:43:39.512,1.44,0.07,0.35,6.70,6.01,2.88,57.66,0.74,99.25,0.00,100.00,0.00
2025-07-22,02:43:41.513,1.95,0.06,0.25,6.21,6.20,3.90,78.00,0.78,94.16,0.00,100.00,0.00
