System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:44:03.872,1.21,0.06,0.24,6.64,6.31,2.42,48.32,0.51,99.48,0.00,100.00,0.00
2025-07-22,01:44:05.872,1.28,0.06,0.25,6.41,6.24,2.56,51.24,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:44:07.872,1.28,0.05,0.24,6.52,6.18,2.55,51.06,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:44:09.873,1.25,0.06,0.25,6.83,6.24,2.50,49.91,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:44:11.872,1.33,0.06,0.26,6.87,6.33,2.65,53.09,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:44:13.873,1.42,0.05,0.22,6.54,6.30,2.85,56.98,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:44:15.873,1.36,0.05,0.24,6.46,6.34,2.72,54.40,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:44:17.873,1.18,0.06,0.25,6.62,6.33,2.37,47.37,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:44:19.874,1.30,0.05,0.24,6.60,6.30,2.60,52.03,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:44:21.873,1.16,0.06,0.24,6.49,6.28,2.32,46.49,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:44:23.874,1.22,0.06,0.25,6.54,6.23,2.45,48.98,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:44:25.873,1.35,0.05,0.24,6.48,6.28,2.70,53.91,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:44:27.874,1.40,0.05,0.23,6.55,6.33,2.81,56.11,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:44:29.874,1.37,0.06,0.25,6.85,6.34,2.74,54.75,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:44:31.875,1.35,0.05,0.21,6.48,6.29,2.71,54.12,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:44:33.875,1.49,0.05,0.24,6.68,6.35,2.98,59.58,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:44:35.874,1.40,0.05,0.22,6.51,6.27,2.81,56.12,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:44:37.875,1.49,0.05,0.22,6.51,6.36,2.97,59.43,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:44:39.876,1.35,0.06,0.26,6.85,6.29,2.69,53.81,0.59,99.41,0.00,100.00,0.00
2025-07-22,01:44:41.875,1.11,0.06,0.24,6.52,6.30,2.22,44.38,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:44:43.876,1.29,0.05,0.23,6.53,6.26,2.57,51.43,0.50,99.50,0.00,100.00,0.00
2025-07-22,01:44:45.876,1.23,0.05,0.23,6.58,6.27,2.46,49.28,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:44:47.876,1.28,0.06,0.26,6.63,6.32,2.57,51.33,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:44:49.877,1.22,0.05,0.24,6.57,6.28,2.44,48.71,0.57,99.43,0.00,100.00,0.00
2025-07-22,01:44:51.876,1.27,0.05,0.23,6.71,6.30,2.54,50.86,0.52,99.47,0.00,100.00,0.00
2025-07-22,01:44:53.877,1.12,0.06,0.25,6.54,6.28,2.25,44.97,0.51,99.48,0.00,100.00,0.00
2025-07-22,01:44:55.876,1.23,0.05,0.23,6.46,6.25,2.45,49.07,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:44:57.877,1.26,0.05,0.22,6.53,6.27,2.51,50.29,0.51,99.49,0.00,100.00,0.00
2025-07-22,01:44:59.876,1.17,0.06,0.25,6.85,6.36,2.35,46.96,0.54,99.45,0.00,100.00,0.00
2025-07-22,01:45:01.877,1.25,0.06,0.25,6.57,6.26,2.51,50.18,0.55,99.45,0.00,100.00,0.00
2025-07-22,01:45:03.878,1.21,0.06,0.27,6.61,6.24,2.43,48.60,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:45:05.878,1.15,0.06,0.25,6.60,6.24,2.30,46.08,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:45:07.878,1.36,0.05,0.24,6.53,6.27,2.72,54.31,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:45:09.879,1.17,0.07,0.27,6.69,6.30,2.34,46.73,0.59,99.41,0.00,100.00,0.00
2025-07-22,01:45:11.879,1.21,0.05,0.24,6.76,6.31,2.42,48.48,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:45:13.879,1.36,0.05,0.22,6.53,6.28,2.72,54.42,0.56,99.44,0.00,100.00,0.00
2025-07-22,01:45:15.878,1.33,0.06,0.27,6.56,6.27,2.65,53.05,0.58,99.42,0.00,100.00,0.00
2025-07-22,01:45:17.879,1.19,0.06,0.25,6.59,6.22,2.39,47.75,0.58,99.41,0.00,100.00,0.00
2025-07-22,01:45:19.878,1.25,0.06,0.23,6.52,6.25,2.50,50.05,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:45:21.879,1.28,0.05,0.24,6.49,6.25,2.57,51.36,0.52,99.48,0.00,100.00,0.00
2025-07-22,01:45:23.878,1.31,0.05,0.24,6.59,6.32,2.62,52.44,0.59,99.41,0.00,100.00,0.00
2025-07-22,01:45:25.879,1.31,0.05,0.24,6.49,6.25,2.62,52.39,0.54,99.46,0.00,100.00,0.00
2025-07-22,01:45:27.879,1.26,0.05,0.22,6.62,6.28,2.52,50.45,0.53,99.47,0.00,100.00,0.00
2025-07-22,01:45:29.881,1.81,0.04,0.18,6.67,6.70,3.63,72.56,0.54,94.92,0.00,100.00,0.00
